onset	duration	trial_number	trial_type	frame_number	time_of_response
223.900825	0.049558	271.000000	nontarget	3.000000	na
223.950383	0.050295	271.000000	nontarget	4.000000	na
224.000678	0.050137	271.000000	nontarget	5.000000	na
224.050815	0.049997	271.000000	nontarget	6.000000	na
224.100811	0.050292	271.000000	nontarget	7.000000	na
224.151103	0.049364	271.000000	nontarget	8.000000	na
224.200467	0.050041	271.000000	nontarget	9.000000	na
224.250508	0.050678	271.000000	nontarget	10.000000	na
224.301186	0.049961	271.000000	nontarget	11.000000	224.316892
224.351147	0.049224	271.000000	nontarget	12.000000	na
224.400371	0.050237	271.000000	nontarget	13.000000	na
224.450608	0.050195	271.000000	nontarget	14.000000	na
224.500803	0.049769	271.000000	nontarget	15.000000	na
224.550573	0.050289	271.000000	nontarget	16.000000	na
224.600861	0.050156	272.000000	nontarget	1.000000	na
224.651017	0.049458	272.000000	nontarget	2.000000	na
224.700475	0.050319	272.000000	nontarget	3.000000	na
224.750794	0.050038	272.000000	nontarget	4.000000	na
224.800832	0.050247	272.000000	nontarget	5.000000	na
224.851079	0.049645	272.000000	nontarget	6.000000	na
224.900724	0.049668	272.000000	nontarget	7.000000	na
224.950393	0.050118	272.000000	nontarget	8.000000	na
225.000510	0.050161	272.000000	nontarget	9.000000	na
225.050672	0.050274	272.000000	nontarget	10.000000	na
225.100946	0.049336	272.000000	nontarget	11.000000	na
225.150282	0.050823	272.000000	nontarget	12.000000	na
225.201106	0.049249	272.000000	nontarget	13.000000	na
225.250355	0.050461	272.000000	nontarget	14.000000	na
225.300816	0.049498	272.000000	nontarget	15.000000	na
225.350314	0.050721	272.000000	nontarget	16.000000	na
225.401035	0.050114	273.000000	nontarget	1.000000	na
225.451149	0.049738	273.000000	nontarget	2.000000	na
225.500887	0.050259	273.000000	nontarget	3.000000	na
225.551146	0.049678	273.000000	nontarget	4.000000	225.570655
225.600824	0.049797	273.000000	nontarget	5.000000	na
225.650621	0.050112	273.000000	nontarget	6.000000	na
225.700733	0.050256	273.000000	nontarget	7.000000	na
225.750989	0.049820	273.000000	nontarget	8.000000	na
225.800809	0.049988	273.000000	nontarget	9.000000	na
225.850797	0.049887	273.000000	nontarget	10.000000	na
225.900684	0.049785	273.000000	nontarget	11.000000	na
225.950469	0.050334	273.000000	nontarget	12.000000	na
226.000802	0.050088	273.000000	nontarget	13.000000	na
226.050891	0.049918	273.000000	nontarget	14.000000	na
226.100809	0.049985	273.000000	nontarget	15.000000	na
226.150794	0.050031	273.000000	nontarget	16.000000	na
226.200824	0.049308	274.000000	nontarget	1.000000	na
226.250132	0.050922	274.000000	nontarget	2.000000	na
226.301054	0.049840	274.000000	nontarget	3.000000	na
226.350894	0.049909	274.000000	nontarget	4.000000	na
226.400803	0.050075	274.000000	nontarget	5.000000	na
226.450878	0.049460	274.000000	nontarget	6.000000	na
226.500338	0.050651	274.000000	nontarget	7.000000	na
226.550989	0.050025	274.000000	nontarget	8.000000	na
226.601014	0.049955	274.000000	nontarget	9.000000	na
226.650969	0.049345	274.000000	nontarget	10.000000	na
226.700313	0.050000	274.000000	nontarget	11.000000	na
226.750313	0.050509	274.000000	nontarget	12.000000	na
226.800822	0.049609	274.000000	nontarget	13.000000	na
226.850431	0.050654	274.000000	nontarget	14.000000	na
226.901085	0.049709	274.000000	nontarget	15.000000	na
226.950794	0.049994	274.000000	nontarget	16.000000	na
227.000787	0.049349	275.000000	nontarget	1.000000	227.036359
227.050137	0.050496	275.000000	nontarget	2.000000	na
227.100633	0.049994	275.000000	nontarget	3.000000	na
227.150626	0.050273	275.000000	nontarget	4.000000	na
227.200900	0.049899	275.000000	nontarget	5.000000	na
227.250799	0.050161	275.000000	nontarget	6.000000	na
227.300961	0.049826	275.000000	nontarget	7.000000	na
227.350787	0.049809	275.000000	nontarget	8.000000	na
227.400596	0.049737	275.000000	nontarget	9.000000	na
227.450333	0.050650	275.000000	nontarget	10.000000	na
227.500984	0.049869	275.000000	nontarget	11.000000	na
227.550852	0.049951	275.000000	nontarget	12.000000	na
227.600803	0.049539	275.000000	nontarget	13.000000	na
227.650341	0.049904	275.000000	nontarget	14.000000	na
227.700245	0.049998	275.000000	nontarget	15.000000	na
227.750243	0.050694	275.000000	nontarget	16.000000	na
227.800937	0.049942	276.000000	nontarget	1.000000	na
227.850879	0.049932	276.000000	nontarget	2.000000	na
227.900812	0.049993	276.000000	nontarget	3.000000	na
227.950805	0.049767	276.000000	nontarget	4.000000	na
228.000572	0.050467	276.000000	nontarget	5.000000	na
228.051039	0.049759	276.000000	nontarget	6.000000	na
228.100798	0.050176	276.000000	nontarget	7.000000	na
228.150974	0.049649	276.000000	nontarget	8.000000	na
228.200624	0.049995	276.000000	nontarget	9.000000	na
228.250619	0.050150	276.000000	nontarget	10.000000	na
228.300770	0.050044	276.000000	nontarget	11.000000	na
228.350814	0.050030	276.000000	nontarget	12.000000	na
228.400844	0.049398	276.000000	nontarget	13.000000	228.420883
228.450243	0.049875	276.000000	nontarget	14.000000	na
228.500117	0.050586	276.000000	nontarget	15.000000	na
228.550704	0.049341	276.000000	nontarget	16.000000	na
228.600044	0.050356	277.000000	nontarget	1.000000	na
228.650401	0.050044	277.000000	nontarget	2.000000	na
228.700444	0.050357	277.000000	nontarget	3.000000	na
228.750801	0.049634	277.000000	nontarget	4.000000	na
228.800436	0.050594	277.000000	nontarget	5.000000	na
228.851029	0.049228	277.000000	nontarget	6.000000	na
228.900257	0.050045	277.000000	nontarget	7.000000	na
228.950302	0.050520	277.000000	nontarget	8.000000	na
229.000822	0.049964	277.000000	nontarget	9.000000	na
229.050786	0.050004	277.000000	nontarget	10.000000	na
229.100790	0.049932	277.000000	nontarget	11.000000	na
229.150722	0.050066	277.000000	nontarget	12.000000	na
229.200788	0.050159	277.000000	nontarget	13.000000	na
229.250947	0.049573	277.000000	nontarget	14.000000	na
229.300520	0.050035	277.000000	nontarget	15.000000	na
229.350555	0.049852	277.000000	nontarget	16.000000	na
229.400407	0.050399	278.000000	nontarget	1.000000	na
229.450806	0.049747	278.000000	nontarget	2.000000	na
229.500553	0.049815	278.000000	nontarget	3.000000	na
229.550369	0.050394	278.000000	nontarget	4.000000	na
229.600763	0.050044	278.000000	nontarget	5.000000	na
229.650806	0.049952	278.000000	nontarget	6.000000	na
229.700758	0.049749	278.000000	nontarget	7.000000	na
229.750506	0.050452	278.000000	nontarget	8.000000	na
229.800958	0.049696	278.000000	nontarget	9.000000	na
229.850654	0.049381	278.000000	nontarget	10.000000	229.857357
229.900035	0.050766	278.000000	nontarget	11.000000	na
229.950802	0.049806	278.000000	nontarget	12.000000	na
230.000608	0.050098	278.000000	nontarget	13.000000	na
230.050706	0.050078	278.000000	nontarget	14.000000	na
230.100784	0.050055	278.000000	nontarget	15.000000	na
230.150839	0.049768	278.000000	nontarget	16.000000	na
230.200606	0.050199	279.000000	nontarget	1.000000	na
230.250806	0.049971	279.000000	nontarget	2.000000	na
230.300776	0.049940	279.000000	nontarget	3.000000	na
230.350717	0.049962	279.000000	nontarget	4.000000	na
230.400679	0.050115	279.000000	nontarget	5.000000	na
230.450794	0.049915	279.000000	nontarget	6.000000	na
230.500709	0.050051	279.000000	nontarget	7.000000	na
230.550760	0.049942	279.000000	nontarget	8.000000	na
230.600702	0.050090	279.000000	nontarget	9.000000	na
230.650792	0.050211	279.000000	nontarget	10.000000	na
230.701003	0.049270	279.000000	nontarget	11.000000	na
230.750274	0.050519	279.000000	nontarget	12.000000	na
230.800793	0.050154	279.000000	nontarget	13.000000	na
230.850947	0.049325	279.000000	nontarget	14.000000	na
230.900272	0.050279	279.000000	nontarget	15.000000	na
230.950551	0.049994	279.000000	nontarget	16.000000	na
231.000545	0.050251	280.000000	target	1.000000	na
231.050796	0.050016	280.000000	target	2.000000	na
231.100811	0.050070	280.000000	target	3.000000	na
231.150882	0.049943	280.000000	target	4.000000	na
231.200825	0.050150	280.000000	target	5.000000	na
231.250975	0.049929	280.000000	target	6.000000	na
231.300904	0.049987	280.000000	target	7.000000	na
231.350891	0.049364	280.000000	target	8.000000	na
231.400255	0.050554	280.000000	target	9.000000	na
231.450809	0.049202	280.000000	target	10.000000	na
231.500010	0.050954	280.000000	target	11.000000	na
231.550964	0.049828	280.000000	target	12.000000	na
231.600792	0.050088	280.000000	target	13.000000	na
231.650880	0.050050	280.000000	target	14.000000	na
231.700930	0.049270	280.000000	target	15.000000	na
231.750200	0.050057	280.000000	target	16.000000	na
231.800257	0.049765	281.000000	target	1.000000	na
231.850022	0.050788	281.000000	target	2.000000	na
231.900810	0.050187	281.000000	target	3.000000	na
231.950997	0.049468	281.000000	target	4.000000	na
232.000465	0.050505	281.000000	target	5.000000	na
232.050970	0.049887	281.000000	target	6.000000	na
232.100857	0.049836	281.000000	target	7.000000	na
232.150694	0.049568	281.000000	target	8.000000	na
232.200261	0.050686	281.000000	target	9.000000	na
232.250947	0.049845	281.000000	target	10.000000	na
232.300792	0.049498	281.000000	target	11.000000	na
232.350290	0.049969	281.000000	target	12.000000	na
232.400259	0.050441	281.000000	target	13.000000	na
232.450700	0.050089	281.000000	target	14.000000	na
232.500788	0.049993	281.000000	target	15.000000	na
232.550782	0.050012	281.000000	target	16.000000	na
232.600793	0.050038	282.000000	target	1.000000	na
232.650831	0.049432	282.000000	target	2.000000	na
232.700263	0.050535	282.000000	target	3.000000	na
232.750798	0.050002	282.000000	target	4.000000	na
232.800801	0.049867	282.000000	target	5.000000	na
232.850667	0.050092	282.000000	target	6.000000	na
232.900759	0.049905	282.000000	target	7.000000	na
232.950664	0.050050	282.000000	target	8.000000	na
233.000714	0.049903	282.000000	target	9.000000	na
233.050618	0.050171	282.000000	target	10.000000	na
233.100788	0.049350	282.000000	target	11.000000	na
233.150139	0.050173	282.000000	target	12.000000	na
233.200312	0.050659	282.000000	target	13.000000	na
233.250971	0.049696	282.000000	target	14.000000	na
233.300667	0.049406	282.000000	target	15.000000	na
233.350072	0.050753	282.000000	target	16.000000	233.355827
233.400825	0.049962	283.000000	nontarget	1.000000	233.407400
233.450787	0.050010	283.000000	nontarget	2.000000	na
233.500797	0.050004	283.000000	nontarget	3.000000	na
233.550800	0.049993	283.000000	nontarget	4.000000	na
233.600793	0.049408	283.000000	nontarget	5.000000	na
233.650201	0.050032	283.000000	nontarget	6.000000	na
233.700233	0.050442	283.000000	nontarget	7.000000	na
233.750675	0.050130	283.000000	nontarget	8.000000	na
233.800805	0.049821	283.000000	nontarget	9.000000	na
233.850627	0.049970	283.000000	nontarget	10.000000	na
233.900596	0.049633	283.000000	nontarget	11.000000	na
233.950229	0.050437	283.000000	nontarget	12.000000	na
234.000667	0.049786	283.000000	nontarget	13.000000	na
234.050452	0.049811	283.000000	nontarget	14.000000	na
234.100263	0.050445	283.000000	nontarget	15.000000	na
234.150709	0.050092	283.000000	nontarget	16.000000	na
234.200801	0.049965	284.000000	nontarget	1.000000	na
234.250766	0.049998	284.000000	nontarget	2.000000	na
234.300764	0.049149	284.000000	nontarget	3.000000	234.307278
234.349912	0.050795	284.000000	nontarget	4.000000	na
234.400707	0.050280	284.000000	nontarget	5.000000	na
234.450987	0.049933	284.000000	nontarget	6.000000	na
234.500920	0.049342	284.000000	nontarget	7.000000	na
234.550261	0.050066	284.000000	nontarget	8.000000	na
234.600327	0.049889	284.000000	nontarget	9.000000	na
234.650216	0.050006	284.000000	nontarget	10.000000	na
234.700222	0.050272	284.000000	nontarget	11.000000	na
234.750493	0.050300	284.000000	nontarget	12.000000	na
234.800793	0.049645	284.000000	nontarget	13.000000	na
234.850438	0.050158	284.000000	nontarget	14.000000	na
234.900595	0.050197	284.000000	nontarget	15.000000	na
234.950792	0.050139	284.000000	nontarget	16.000000	na
235.000931	0.049291	285.000000	nontarget	1.000000	na
235.050222	0.050570	285.000000	nontarget	2.000000	na
235.100792	0.049982	285.000000	nontarget	3.000000	na
235.150774	0.049376	285.000000	nontarget	4.000000	na
235.200150	0.050643	285.000000	nontarget	5.000000	na
235.250792	0.050000	285.000000	nontarget	6.000000	na
235.300792	0.049676	285.000000	nontarget	7.000000	na
235.350468	0.049556	285.000000	nontarget	8.000000	235.377604
235.400024	0.050943	285.000000	nontarget	9.000000	na
235.450968	0.049236	285.000000	nontarget	10.000000	na
235.500204	0.050596	285.000000	nontarget	11.000000	na
235.550800	0.049897	285.000000	nontarget	12.000000	na
235.600697	0.049929	285.000000	nontarget	13.000000	na
235.650626	0.050172	285.000000	nontarget	14.000000	na
235.700799	0.049985	285.000000	nontarget	15.000000	na
235.750784	0.049899	285.000000	nontarget	16.000000	na
235.800683	0.049976	286.000000	nontarget	1.000000	na
235.850659	0.049910	286.000000	nontarget	2.000000	na
235.900569	0.050148	286.000000	nontarget	3.000000	na
235.950717	0.049812	286.000000	nontarget	4.000000	na
236.000529	0.050047	286.000000	nontarget	5.000000	na
236.050576	0.049977	286.000000	nontarget	6.000000	na
236.100553	0.050235	286.000000	nontarget	7.000000	na
236.150787	0.049894	286.000000	nontarget	8.000000	na
236.200681	0.050224	286.000000	nontarget	9.000000	na
236.250905	0.049882	286.000000	nontarget	10.000000	na
236.300787	0.050021	286.000000	nontarget	11.000000	na
236.350808	0.049957	286.000000	nontarget	12.000000	na
236.400764	0.050033	286.000000	nontarget	13.000000	na
236.450798	0.049874	286.000000	nontarget	14.000000	na
236.500671	0.049630	286.000000	nontarget	15.000000	na
236.550301	0.049890	286.000000	nontarget	16.000000	na
236.600191	0.050614	287.000000	nontarget	1.000000	na
236.650805	0.049761	287.000000	nontarget	2.000000	na
236.700566	0.050224	287.000000	nontarget	3.000000	236.706785
236.750790	0.049765	287.000000	nontarget	4.000000	na
236.800555	0.049666	287.000000	nontarget	5.000000	na
236.850220	0.050641	287.000000	nontarget	6.000000	na
236.900861	0.049707	287.000000	nontarget	7.000000	na
236.950568	0.049939	287.000000	nontarget	8.000000	na
237.000507	0.049684	287.000000	nontarget	9.000000	na
237.050191	0.050732	287.000000	nontarget	10.000000	na
237.100923	0.049764	287.000000	nontarget	11.000000	na
237.150687	0.049508	287.000000	nontarget	12.000000	na
237.200195	0.050676	287.000000	nontarget	13.000000	na
237.250871	0.049351	287.000000	nontarget	14.000000	na
237.300222	0.050566	287.000000	nontarget	15.000000	na
237.350788	0.050003	287.000000	nontarget	16.000000	na
237.400791	0.049869	288.000000	nontarget	1.000000	na
237.450660	0.049805	288.000000	nontarget	2.000000	na
237.500466	0.050181	288.000000	nontarget	3.000000	na
237.550647	0.050148	288.000000	nontarget	4.000000	na
237.600795	0.050038	288.000000	nontarget	5.000000	na
237.650832	0.050160	288.000000	nontarget	6.000000	na
237.700992	0.049805	288.000000	nontarget	7.000000	na
237.750797	0.049936	288.000000	nontarget	8.000000	na
237.800734	0.049448	288.000000	nontarget	9.000000	na
237.850181	0.050223	288.000000	nontarget	10.000000	na
237.900404	0.050046	288.000000	nontarget	11.000000	na
237.950451	0.050317	288.000000	nontarget	12.000000	na
238.000768	0.049332	288.000000	nontarget	13.000000	na
238.050100	0.050688	288.000000	nontarget	14.000000	na
238.100788	0.049983	288.000000	nontarget	15.000000	na
238.150771	0.050021	288.000000	nontarget	16.000000	na
238.200791	0.050114	289.000000	nontarget	1.000000	na
238.250905	0.050178	289.000000	nontarget	2.000000	238.266605
238.301083	0.049607	289.000000	nontarget	3.000000	na
238.350690	0.050152	289.000000	nontarget	4.000000	na
238.400842	0.050153	289.000000	nontarget	5.000000	na
238.450995	0.049784	289.000000	nontarget	6.000000	na
238.500779	0.050314	289.000000	nontarget	7.000000	na
238.551093	0.049709	289.000000	nontarget	8.000000	na
238.600802	0.050168	289.000000	nontarget	9.000000	na
238.650970	0.050028	289.000000	nontarget	10.000000	na
238.700999	0.049791	289.000000	nontarget	11.000000	na
238.750790	0.049862	289.000000	nontarget	12.000000	na
238.800652	0.050177	289.000000	nontarget	13.000000	na
238.850829	0.050059	289.000000	nontarget	14.000000	na
238.900888	0.049535	289.000000	nontarget	15.000000	na
238.950423	0.050093	289.000000	nontarget	16.000000	na
239.000517	0.050240	290.000000	nontarget	1.000000	na
239.050757	0.050130	290.000000	nontarget	2.000000	na
239.100887	0.049299	290.000000	nontarget	3.000000	na
239.150186	0.050831	290.000000	nontarget	4.000000	na
239.201017	0.049401	290.000000	nontarget	5.000000	239.207755
239.250419	0.050458	290.000000	nontarget	6.000000	na
239.300876	0.049918	290.000000	nontarget	7.000000	na
239.350795	0.050012	290.000000	nontarget	8.000000	na
239.400807	0.050164	290.000000	nontarget	9.000000	na
239.450971	0.049816	290.000000	nontarget	10.000000	na
239.500787	0.050003	290.000000	nontarget	11.000000	na
239.550791	0.049829	290.000000	nontarget	12.000000	na
239.600620	0.050371	290.000000	nontarget	13.000000	na
239.650991	0.049818	290.000000	nontarget	14.000000	na
239.700808	0.050124	290.000000	nontarget	15.000000	na
239.750933	0.049945	290.000000	nontarget	16.000000	na
239.800877	0.049921	291.000000	nontarget	1.000000	na
239.850798	0.050113	291.000000	nontarget	2.000000	na
239.900911	0.049846	291.000000	nontarget	3.000000	na
239.950757	0.049859	291.000000	nontarget	4.000000	na
