onset	duration	trial_number	trial_type	frame_number	time_of_response
265.362882	0.050306	356.000000	nontarget	8.000000	na
265.413188	0.050066	356.000000	nontarget	9.000000	na
265.463254	0.050280	356.000000	nontarget	10.000000	na
265.513533	0.049631	356.000000	nontarget	11.000000	na
265.563164	0.049375	356.000000	nontarget	12.000000	na
265.612539	0.050777	356.000000	nontarget	13.000000	na
265.663316	0.049691	356.000000	nontarget	14.000000	na
265.713007	0.050162	356.000000	nontarget	15.000000	na
265.763169	0.050047	356.000000	nontarget	16.000000	na
265.813216	0.049442	357.000000	nontarget	1.000000	265.829344
265.862658	0.050555	357.000000	nontarget	2.000000	na
265.913212	0.049456	357.000000	nontarget	3.000000	na
265.962669	0.040151	357.000000	nontarget	4.000000	na
266.002820	0.042633	357.000000	nontarget	5.000000	na
266.045453	0.039627	357.000000	nontarget	6.000000	na
266.085080	0.044325	357.000000	nontarget	7.000000	na
266.129405	0.039645	357.000000	nontarget	8.000000	na
266.169049	0.044257	357.000000	nontarget	9.000000	na
266.213307	0.049302	357.000000	nontarget	10.000000	na
266.262609	0.039616	357.000000	nontarget	11.000000	na
266.302225	0.044178	357.000000	nontarget	12.000000	na
266.346403	0.049639	357.000000	nontarget	13.000000	na
266.396042	0.050419	357.000000	nontarget	14.000000	na
266.446461	0.049865	357.000000	nontarget	15.000000	na
266.496326	0.050187	357.000000	nontarget	16.000000	na
266.546513	0.049067	358.000000	nontarget	1.000000	na
266.595580	0.050975	358.000000	nontarget	2.000000	na
266.646555	0.049364	358.000000	nontarget	3.000000	na
266.695919	0.050531	358.000000	nontarget	4.000000	na
266.746450	0.050039	358.000000	nontarget	5.000000	na
266.796489	0.049965	358.000000	nontarget	6.000000	na
266.846454	0.050006	358.000000	nontarget	7.000000	na
266.896460	0.050061	358.000000	nontarget	8.000000	266.911852
266.946522	0.049855	358.000000	nontarget	9.000000	na
266.996376	0.039005	358.000000	nontarget	10.000000	na
267.035382	0.043318	358.000000	nontarget	11.000000	na
267.078700	0.051115	358.000000	nontarget	12.000000	na
267.129815	0.049759	358.000000	nontarget	13.000000	na
267.179574	0.050232	358.000000	nontarget	14.000000	na
267.229806	0.050042	358.000000	nontarget	15.000000	na
267.279847	0.049921	358.000000	nontarget	16.000000	na
267.329768	0.050045	359.000000	nontarget	1.000000	na
267.379813	0.049634	359.000000	nontarget	2.000000	na
267.429447	0.049948	359.000000	nontarget	3.000000	na
267.479395	0.050618	359.000000	nontarget	4.000000	na
267.530013	0.049764	359.000000	nontarget	5.000000	na
267.579777	0.049423	359.000000	nontarget	6.000000	na
267.629201	0.050681	359.000000	nontarget	7.000000	na
267.679882	0.049798	359.000000	nontarget	8.000000	na
267.729680	0.050093	359.000000	nontarget	9.000000	na
267.779772	0.049518	359.000000	nontarget	10.000000	na
267.829291	0.039329	359.000000	nontarget	11.000000	267.836094
267.868620	0.043766	359.000000	nontarget	12.000000	na
267.912386	0.040255	359.000000	nontarget	13.000000	na
267.952641	0.045740	359.000000	nontarget	14.000000	na
267.998380	0.047516	359.000000	nontarget	15.000000	na
268.045896	0.050604	359.000000	nontarget	16.000000	na
268.096500	0.049965	360.000000	nontarget	1.000000	na
268.146466	0.049989	360.000000	nontarget	2.000000	na
268.196455	0.050028	360.000000	nontarget	3.000000	na
268.246484	0.049971	360.000000	nontarget	4.000000	na
268.296454	0.049466	360.000000	nontarget	5.000000	na
268.345920	0.050562	360.000000	nontarget	6.000000	na
268.396482	0.049600	360.000000	nontarget	7.000000	na
268.446082	0.049951	360.000000	nontarget	8.000000	na
268.496033	0.050477	360.000000	nontarget	9.000000	na
268.546509	0.049168	360.000000	nontarget	10.000000	na
268.595677	0.039910	360.000000	nontarget	11.000000	na
268.635588	0.044207	360.000000	nontarget	12.000000	na
268.679795	0.049840	360.000000	nontarget	13.000000	na
268.729635	0.050119	360.000000	nontarget	14.000000	na
268.779754	0.049910	360.000000	nontarget	15.000000	na
268.829664	0.050272	360.000000	nontarget	16.000000	na
268.879936	0.049875	361.000000	nontarget	1.000000	268.891559
268.929811	0.049925	361.000000	nontarget	2.000000	na
268.979735	0.049561	361.000000	nontarget	3.000000	na
269.029297	0.050570	361.000000	nontarget	4.000000	na
269.079867	0.049501	361.000000	nontarget	5.000000	na
269.129368	0.050343	361.000000	nontarget	6.000000	na
269.179710	0.049803	361.000000	nontarget	7.000000	na
269.229513	0.049789	361.000000	nontarget	8.000000	na
269.279302	0.039711	361.000000	nontarget	9.000000	na
269.319013	0.044046	361.000000	nontarget	10.000000	na
269.363059	0.050072	361.000000	nontarget	11.000000	na
269.413130	0.049994	361.000000	nontarget	12.000000	na
269.463124	0.050052	361.000000	nontarget	13.000000	na
269.513176	0.049389	361.000000	nontarget	14.000000	na
269.562565	0.050639	361.000000	nontarget	15.000000	na
269.613204	0.050024	361.000000	nontarget	16.000000	na
269.663228	0.049965	362.000000	nontarget	1.000000	na
269.713193	0.049944	362.000000	nontarget	2.000000	na
269.763137	0.049420	362.000000	nontarget	3.000000	na
269.812557	0.050498	362.000000	nontarget	4.000000	na
269.863055	0.049566	362.000000	nontarget	5.000000	269.868916
269.912621	0.049773	362.000000	nontarget	6.000000	na
269.962393	0.040231	362.000000	nontarget	7.000000	na
270.002624	0.043868	362.000000	nontarget	8.000000	na
270.046493	0.049422	362.000000	nontarget	9.000000	na
270.095914	0.050103	362.000000	nontarget	10.000000	na
270.146017	0.049937	362.000000	nontarget	11.000000	na
270.195955	0.050029	362.000000	nontarget	12.000000	na
270.245984	0.050150	362.000000	nontarget	13.000000	na
270.296133	0.050338	362.000000	nontarget	14.000000	na
270.346472	0.050163	362.000000	nontarget	15.000000	na
270.396635	0.049783	362.000000	nontarget	16.000000	na
270.446417	0.049985	363.000000	nontarget	1.000000	na
270.496402	0.049703	363.000000	nontarget	2.000000	na
270.546105	0.049626	363.000000	nontarget	3.000000	na
270.595731	0.050806	363.000000	nontarget	4.000000	na
270.646537	0.049640	363.000000	nontarget	5.000000	na
270.696177	0.050309	363.000000	nontarget	6.000000	na
270.746486	0.050110	363.000000	nontarget	7.000000	na
270.796596	0.049907	363.000000	nontarget	8.000000	na
270.846503	0.049992	363.000000	nontarget	9.000000	na
270.896495	0.048919	363.000000	nontarget	10.000000	na
270.945414	0.050739	363.000000	nontarget	11.000000	270.953664
270.996152	0.049977	363.000000	nontarget	12.000000	na
271.046129	0.049675	363.000000	nontarget	13.000000	na
271.095804	0.050908	363.000000	nontarget	14.000000	na
271.146711	0.049091	363.000000	nontarget	15.000000	na
271.195803	0.050561	363.000000	nontarget	16.000000	na
271.246363	0.050279	364.000000	nontarget	1.000000	na
271.296642	0.049189	364.000000	nontarget	2.000000	na
271.345831	0.050664	364.000000	nontarget	3.000000	na
271.396496	0.049309	364.000000	nontarget	4.000000	na
271.445805	0.050859	364.000000	nontarget	5.000000	na
271.496664	0.049763	364.000000	nontarget	6.000000	na
271.546427	0.049334	364.000000	nontarget	7.000000	na
271.595761	0.050660	364.000000	nontarget	8.000000	na
271.646421	0.049495	364.000000	nontarget	9.000000	na
271.695916	0.050130	364.000000	nontarget	10.000000	na
271.746046	0.050451	364.000000	nontarget	11.000000	na
271.796498	0.050050	364.000000	nontarget	12.000000	na
271.846547	0.049556	364.000000	nontarget	13.000000	na
271.896103	0.050112	364.000000	nontarget	14.000000	na
271.946216	0.050269	364.000000	nontarget	15.000000	na
271.996485	0.049857	364.000000	nontarget	16.000000	na
272.046342	0.049641	365.000000	nontarget	1.000000	na
272.095983	0.039273	365.000000	nontarget	2.000000	272.105053
272.135255	0.044433	365.000000	nontarget	3.000000	na
272.179689	0.049680	365.000000	nontarget	4.000000	na
272.229368	0.050033	365.000000	nontarget	5.000000	na
272.279401	0.039626	365.000000	nontarget	6.000000	na
272.319028	0.044061	365.000000	nontarget	7.000000	na
272.363089	0.049559	365.000000	nontarget	8.000000	na
272.412647	0.050003	365.000000	nontarget	9.000000	na
272.462650	0.050548	365.000000	nontarget	10.000000	na
272.513199	0.049946	365.000000	nontarget	11.000000	na
272.563144	0.049295	365.000000	nontarget	12.000000	na
272.612439	0.050133	365.000000	nontarget	13.000000	na
272.662572	0.050741	365.000000	nontarget	14.000000	na
272.713313	0.049894	365.000000	nontarget	15.000000	na
272.763206	0.049917	365.000000	nontarget	16.000000	na
272.813124	0.049980	366.000000	nontarget	1.000000	na
272.863104	0.050067	366.000000	nontarget	2.000000	na
272.913171	0.049911	366.000000	nontarget	3.000000	na
272.963081	0.039716	366.000000	nontarget	4.000000	na
273.002797	0.043659	366.000000	nontarget	5.000000	na
273.046456	0.049981	366.000000	nontarget	6.000000	na
273.096436	0.049382	366.000000	nontarget	7.000000	273.107661
273.145818	0.050695	366.000000	nontarget	8.000000	na
273.196513	0.049158	366.000000	nontarget	9.000000	na
273.245671	0.040021	366.000000	nontarget	10.000000	na
273.285692	0.043282	366.000000	nontarget	11.000000	na
273.328973	0.050632	366.000000	nontarget	12.000000	na
273.379606	0.049551	366.000000	nontarget	13.000000	na
273.429157	0.050073	366.000000	nontarget	14.000000	na
273.479230	0.039834	366.000000	nontarget	15.000000	na
273.519065	0.043969	366.000000	nontarget	16.000000	na
273.563034	0.050134	367.000000	nontarget	1.000000	na
273.613168	0.050016	367.000000	nontarget	2.000000	na
273.663184	0.049929	367.000000	nontarget	3.000000	na
273.713113	0.050032	367.000000	nontarget	4.000000	na
273.763144	0.049305	367.000000	nontarget	5.000000	na
273.812449	0.050218	367.000000	nontarget	6.000000	na
273.862667	0.049860	367.000000	nontarget	7.000000	na
273.912527	0.050656	367.000000	nontarget	8.000000	na
273.963184	0.039691	367.000000	nontarget	9.000000	na
274.002875	0.042770	367.000000	nontarget	10.000000	274.007850
274.045645	0.050312	367.000000	nontarget	11.000000	na
274.095958	0.050545	367.000000	nontarget	12.000000	na
274.146503	0.049962	367.000000	nontarget	13.000000	na
274.196465	0.049585	367.000000	nontarget	14.000000	na
274.246049	0.050413	367.000000	nontarget	15.000000	na
274.296463	0.049870	367.000000	nontarget	16.000000	na
274.346333	0.038883	368.000000	nontarget	1.000000	na
274.385216	0.043569	368.000000	nontarget	2.000000	na
274.428785	0.050288	368.000000	nontarget	3.000000	na
274.479073	0.039650	368.000000	nontarget	4.000000	na
274.518723	0.044297	368.000000	nontarget	5.000000	na
274.563020	0.050173	368.000000	nontarget	6.000000	na
274.613194	0.049417	368.000000	nontarget	7.000000	na
274.662611	0.050124	368.000000	nontarget	8.000000	na
274.712735	0.050175	368.000000	nontarget	9.000000	na
274.762910	0.050343	368.000000	nontarget	10.000000	na
274.813253	0.049855	368.000000	nontarget	11.000000	na
274.863108	0.050092	368.000000	nontarget	12.000000	na
274.913200	0.049247	368.000000	nontarget	13.000000	na
274.962447	0.049815	368.000000	nontarget	14.000000	na
275.012262	0.050925	368.000000	nontarget	15.000000	na
275.063187	0.050047	368.000000	nontarget	16.000000	275.083096
275.113234	0.050168	369.000000	nontarget	1.000000	275.119848
275.163402	0.049784	369.000000	nontarget	2.000000	na
275.213185	0.050106	369.000000	nontarget	3.000000	na
275.263291	0.049875	369.000000	nontarget	4.000000	na
275.313167	0.049998	369.000000	nontarget	5.000000	na
275.363165	0.050094	369.000000	nontarget	6.000000	na
275.413259	0.049965	369.000000	nontarget	7.000000	na
275.463223	0.049900	369.000000	nontarget	8.000000	na
275.513123	0.049400	369.000000	nontarget	9.000000	na
275.562524	0.050850	369.000000	nontarget	10.000000	na
275.613374	0.049748	369.000000	nontarget	11.000000	na
275.663121	0.049323	369.000000	nontarget	12.000000	na
275.712445	0.050200	369.000000	nontarget	13.000000	na
275.762645	0.050142	369.000000	nontarget	14.000000	na
275.812786	0.050399	369.000000	nontarget	15.000000	na
275.863185	0.050018	369.000000	nontarget	16.000000	na
275.913203	0.049943	370.000000	nontarget	1.000000	na
275.963146	0.039553	370.000000	nontarget	2.000000	na
276.002699	0.043656	370.000000	nontarget	3.000000	na
276.046355	0.050278	370.000000	nontarget	4.000000	na
276.096633	0.048845	370.000000	nontarget	5.000000	276.103276
276.145478	0.050868	370.000000	nontarget	6.000000	na
276.196347	0.050052	370.000000	nontarget	7.000000	na
276.246398	0.049420	370.000000	nontarget	8.000000	na
276.295819	0.050652	370.000000	nontarget	9.000000	na
276.346471	0.049989	370.000000	nontarget	10.000000	na
276.396460	0.050033	370.000000	nontarget	11.000000	na
276.446493	0.049966	370.000000	nontarget	12.000000	na
276.496459	0.050026	370.000000	nontarget	13.000000	na
276.546486	0.050083	370.000000	nontarget	14.000000	na
276.596569	0.049901	370.000000	nontarget	15.000000	na
276.646470	0.049989	370.000000	nontarget	16.000000	na
276.696459	0.050028	371.000000	target	1.000000	na
276.746487	0.049201	371.000000	target	2.000000	na
276.795688	0.050754	371.000000	target	3.000000	na
276.846442	0.049285	371.000000	target	4.000000	na
276.895727	0.050577	371.000000	target	5.000000	na
276.946304	0.051581	371.000000	target	6.000000	na
276.997884	0.048397	371.000000	target	7.000000	na
277.046282	0.049492	371.000000	target	8.000000	na
277.095774	0.049946	371.000000	target	9.000000	na
277.145720	0.050692	371.000000	target	10.000000	na
277.196411	0.050121	371.000000	target	11.000000	na
277.246532	0.049205	371.000000	target	12.000000	na
277.295737	0.050757	371.000000	target	13.000000	na
277.346494	0.049960	371.000000	target	14.000000	na
277.396454	0.049259	371.000000	target	15.000000	na
277.445713	0.050787	371.000000	target	16.000000	na
277.496500	0.049313	372.000000	nontarget	1.000000	na
277.545814	0.050462	372.000000	nontarget	2.000000	na
277.596275	0.049671	372.000000	nontarget	3.000000	na
277.645946	0.039674	372.000000	nontarget	4.000000	na
277.685620	0.043740	372.000000	nontarget	5.000000	277.717510
277.729360	0.040215	372.000000	nontarget	6.000000	na
277.769575	0.043169	372.000000	nontarget	7.000000	na
277.812744	0.049382	372.000000	nontarget	8.000000	na
277.862126	0.050897	372.000000	nontarget	9.000000	na
277.913024	0.050163	372.000000	nontarget	10.000000	na
277.963187	0.039729	372.000000	nontarget	11.000000	na
278.002916	0.043602	372.000000	nontarget	12.000000	na
278.046518	0.050085	372.000000	nontarget	13.000000	na
278.096603	0.049130	372.000000	nontarget	14.000000	na
278.145732	0.050050	372.000000	nontarget	15.000000	na
278.195782	0.039746	372.000000	nontarget	16.000000	na
278.235528	0.043623	373.000000	nontarget	1.000000	na
278.279151	0.049895	373.000000	nontarget	2.000000	na
278.329046	0.039747	373.000000	nontarget	3.000000	na
278.368793	0.043263	373.000000	nontarget	4.000000	na
278.412057	0.051151	373.000000	nontarget	5.000000	na
278.463207	0.049664	373.000000	nontarget	6.000000	na
278.512872	0.050258	373.000000	nontarget	7.000000	na
278.563130	0.050157	373.000000	nontarget	8.000000	na
278.613286	0.049113	373.000000	nontarget	9.000000	na
278.662399	0.050602	373.000000	nontarget	10.000000	na
278.713001	0.049446	373.000000	nontarget	11.000000	na
278.762447	0.050586	373.000000	nontarget	12.000000	na
278.813033	0.050094	373.000000	nontarget	13.000000	na
278.863127	0.050216	373.000000	nontarget	14.000000	278.890440
278.913343	0.049811	373.000000	nontarget	15.000000	na
278.963154	0.049088	373.000000	nontarget	16.000000	na
279.012242	0.050447	374.000000	nontarget	1.000000	279.018743
279.062689	0.050500	374.000000	nontarget	2.000000	na
279.113189	0.049630	374.000000	nontarget	3.000000	na
279.162819	0.050298	374.000000	nontarget	4.000000	na
279.213117	0.050015	374.000000	nontarget	5.000000	na
279.263132	0.049668	374.000000	nontarget	6.000000	na
279.312800	0.050300	374.000000	nontarget	7.000000	na
279.363100	0.049649	374.000000	nontarget	8.000000	na
279.412749	0.050374	374.000000	nontarget	9.000000	na
279.463123	0.049587	374.000000	nontarget	10.000000	na
279.512710	0.050480	374.000000	nontarget	11.000000	na
279.563190	0.049839	374.000000	nontarget	12.000000	na
279.613028	0.049704	374.000000	nontarget	13.000000	na
279.662732	0.049817	374.000000	nontarget	14.000000	na
279.712549	0.050581	374.000000	nontarget	15.000000	na
279.763130	0.050061	374.000000	nontarget	16.000000	na
279.813192	0.050114	375.000000	nontarget	1.000000	na
279.863305	0.049822	375.000000	nontarget	2.000000	na
279.913127	0.049825	375.000000	nontarget	3.000000	na
279.962952	0.049483	375.000000	nontarget	4.000000	279.998533
280.012435	0.050688	375.000000	nontarget	5.000000	na
280.063123	0.049942	375.000000	nontarget	6.000000	na
280.113065	0.050146	375.000000	nontarget	7.000000	na
280.163211	0.049797	375.000000	nontarget	8.000000	na
280.213008	0.050074	375.000000	nontarget	9.000000	na
280.263082	0.049959	375.000000	nontarget	10.000000	na
280.313041	0.050005	375.000000	nontarget	11.000000	na
280.363046	0.049880	375.000000	nontarget	12.000000	na
280.412926	0.050129	375.000000	nontarget	13.000000	na
280.463055	0.049633	375.000000	nontarget	14.000000	na
280.512687	0.050369	375.000000	nontarget	15.000000	na
280.563056	0.049964	375.000000	nontarget	16.000000	na
280.613021	0.050274	376.000000	nontarget	1.000000	na
280.663295	0.049809	376.000000	nontarget	2.000000	na
280.713104	0.049373	376.000000	nontarget	3.000000	na
280.762477	0.049926	376.000000	nontarget	4.000000	na
280.812403	0.050645	376.000000	nontarget	5.000000	na
280.863048	0.050242	376.000000	nontarget	6.000000	na
280.913290	0.049750	376.000000	nontarget	7.000000	na
280.963040	0.039818	376.000000	nontarget	8.000000	na
281.002858	0.043140	376.000000	nontarget	9.000000	na
281.045999	0.049962	376.000000	nontarget	10.000000	na
281.095961	0.050464	376.000000	nontarget	11.000000	na
281.146425	0.049552	376.000000	nontarget	12.000000	na
281.195976	0.050444	376.000000	nontarget	13.000000	na
281.246420	0.050156	376.000000	nontarget	14.000000	na
281.296576	0.050046	376.000000	nontarget	15.000000	na
281.346622	0.049750	376.000000	nontarget	16.000000	na
281.396372	0.050186	377.000000	nontarget	1.000000	na
281.446558	0.049551	377.000000	nontarget	2.000000	na
281.496109	0.050254	377.000000	nontarget	3.000000	na
281.546363	0.049947	377.000000	nontarget	4.000000	na
281.596310	0.049556	377.000000	nontarget	5.000000	281.628445
281.645867	0.050558	377.000000	nontarget	6.000000	na
281.696424	0.049993	377.000000	nontarget	7.000000	na
281.746417	0.049573	377.000000	nontarget	8.000000	na
281.795990	0.050194	377.000000	nontarget	9.000000	na
281.846184	0.049898	377.000000	nontarget	10.000000	na
281.896082	0.050528	377.000000	nontarget	11.000000	na
281.946610	0.051022	377.000000	nontarget	12.000000	na
281.997632	0.048362	377.000000	nontarget	13.000000	na
282.045995	0.050453	377.000000	nontarget	14.000000	na
282.096448	0.049811	377.000000	nontarget	15.000000	na
282.146258	0.050016	377.000000	nontarget	16.000000	na
282.196274	0.050117	378.000000	nontarget	1.000000	na
282.246391	0.050198	378.000000	nontarget	2.000000	na
282.296590	0.049098	378.000000	nontarget	3.000000	na
282.345688	0.050854	378.000000	nontarget	4.000000	na
282.396542	0.049716	378.000000	nontarget	5.000000	na
282.446259	0.049664	378.000000	nontarget	6.000000	282.452748
282.495922	0.049815	378.000000	nontarget	7.000000	na
282.545737	0.050270	378.000000	nontarget	8.000000	na
282.596007	0.050359	378.000000	nontarget	9.000000	na
282.646366	0.050238	378.000000	nontarget	10.000000	na
282.696604	0.049792	378.000000	nontarget	11.000000	na
282.746396	0.050041	378.000000	nontarget	12.000000	na
282.796437	0.049210	378.000000	nontarget	13.000000	na
282.845647	0.050296	378.000000	nontarget	14.000000	na
282.895943	0.050126	378.000000	nontarget	15.000000	na
282.946069	0.051797	378.000000	nontarget	16.000000	na
282.997866	0.048137	379.000000	target	1.000000	na
283.046003	0.050474	379.000000	target	2.000000	na
283.096477	0.049552	379.000000	target	3.000000	na
283.146029	0.049715	379.000000	target	4.000000	na
283.195744	0.050858	379.000000	target	5.000000	na
283.246602	0.049295	379.000000	target	6.000000	na
283.295897	0.050509	379.000000	target	7.000000	na
283.346406	0.050203	379.000000	target	8.000000	na
283.396608	0.049840	379.000000	target	9.000000	na
283.446449	0.049262	379.000000	target	10.000000	na
283.495711	0.050713	379.000000	target	11.000000	na
283.546424	0.049873	379.000000	target	12.000000	na
283.596296	0.050196	379.000000	target	13.000000	na
283.646492	0.049932	379.000000	target	14.000000	na
283.696425	0.049961	379.000000	target	15.000000	na
283.746386	0.049981	379.000000	target	16.000000	na
283.796367	0.043047	380.000000	nontarget	1.000000	283.827215
283.839414	0.045869	380.000000	nontarget	2.000000	na
283.885283	0.044448	380.000000	nontarget	3.000000	na
283.929731	0.049926	380.000000	nontarget	4.000000	na
283.979657	0.049496	380.000000	nontarget	5.000000	na
284.029154	0.050581	380.000000	nontarget	6.000000	na
284.079734	0.049864	380.000000	nontarget	7.000000	na
284.129598	0.050068	380.000000	nontarget	8.000000	na
284.179666	0.049292	380.000000	nontarget	9.000000	na
284.228959	0.039683	380.000000	nontarget	10.000000	na
284.268642	0.044323	380.000000	nontarget	11.000000	na
284.312965	0.049579	380.000000	nontarget	12.000000	na
284.362544	0.050457	380.000000	nontarget	13.000000	na
284.413001	0.050039	380.000000	nontarget	14.000000	na
284.463040	0.050199	380.000000	nontarget	15.000000	na
284.513239	0.049645	380.000000	nontarget	16.000000	na
284.562884	0.050148	381.000000	nontarget	1.000000	na
284.613032	0.050019	381.000000	nontarget	2.000000	na
284.663050	0.050073	381.000000	nontarget	3.000000	na
284.713124	0.049912	381.000000	nontarget	4.000000	na
284.763035	0.049259	381.000000	nontarget	5.000000	na
284.812294	0.039758	381.000000	nontarget	6.000000	na
284.852053	0.044377	381.000000	nontarget	7.000000	na
284.896430	0.049960	381.000000	nontarget	8.000000	na
284.946390	0.049884	381.000000	nontarget	9.000000	na
284.996274	0.050138	381.000000	nontarget	10.000000	na
285.046413	0.050017	381.000000	nontarget	11.000000	285.053152
285.096430	0.050196	381.000000	nontarget	12.000000	na
285.146626	0.049946	381.000000	nontarget	13.000000	na
285.196572	0.049826	381.000000	nontarget	14.000000	na
285.246397	0.049621	381.000000	nontarget	15.000000	na
285.296018	0.049667	381.000000	nontarget	16.000000	na
285.345685	0.050048	382.000000	nontarget	1.000000	na
285.395733	0.050257	382.000000	nontarget	2.000000	na
285.445991	0.050604	382.000000	nontarget	3.000000	na
285.496594	0.049779	382.000000	nontarget	4.000000	na
285.546374	0.050019	382.000000	nontarget	5.000000	na
285.596392	0.050130	382.000000	nontarget	6.000000	na
285.646522	0.049929	382.000000	nontarget	7.000000	na
285.696451	0.049222	382.000000	nontarget	8.000000	na
285.745673	0.050039	382.000000	nontarget	9.000000	na
285.795712	0.050675	382.000000	nontarget	10.000000	na
285.846387	0.050153	382.000000	nontarget	11.000000	na
285.896540	0.049926	382.000000	nontarget	12.000000	na
285.946466	0.050057	382.000000	nontarget	13.000000	na
285.996523	0.049890	382.000000	nontarget	14.000000	na
286.046413	0.053098	382.000000	nontarget	15.000000	na
286.099511	0.046699	382.000000	nontarget	16.000000	286.105219
286.146210	0.050213	383.000000	nontarget	1.000000	286.152781
286.196423	0.049248	383.000000	nontarget	2.000000	na
286.245671	0.050568	383.000000	nontarget	3.000000	na
286.296238	0.050376	383.000000	nontarget	4.000000	na
286.346614	0.049780	383.000000	nontarget	5.000000	na
286.396394	0.050067	383.000000	nontarget	6.000000	na
286.446461	0.050122	383.000000	nontarget	7.000000	na
286.496582	0.049975	383.000000	nontarget	8.000000	na
286.546558	0.049915	383.000000	nontarget	9.000000	na
286.596473	0.050071	383.000000	nontarget	10.000000	na
286.646544	0.050029	383.000000	nontarget	11.000000	na
286.696573	0.050048	383.000000	nontarget	12.000000	na
286.746621	0.049941	383.000000	nontarget	13.000000	na
286.796562	0.049862	383.000000	nontarget	14.000000	na
286.846424	0.049963	383.000000	nontarget	15.000000	na
286.896387	0.050031	383.000000	nontarget	16.000000	na
286.946418	0.050089	384.000000	nontarget	1.000000	na
286.996508	0.049918	384.000000	nontarget	2.000000	na
287.046426	0.049993	384.000000	nontarget	3.000000	na
287.096419	0.049800	384.000000	nontarget	4.000000	287.127922
287.146219	0.050370	384.000000	nontarget	5.000000	na
287.196589	0.050033	384.000000	nontarget	6.000000	na
287.246622	0.049918	384.000000	nontarget	7.000000	na
287.296540	0.049995	384.000000	nontarget	8.000000	na
287.346535	0.049890	384.000000	nontarget	9.000000	na
287.396425	0.050117	384.000000	nontarget	10.000000	na
287.446542	0.050034	384.000000	nontarget	11.000000	na
287.496576	0.049993	384.000000	nontarget	12.000000	na
287.546568	0.049099	384.000000	nontarget	13.000000	na
287.595667	0.050602	384.000000	nontarget	14.000000	na
287.646269	0.050283	384.000000	nontarget	15.000000	na
287.696552	0.049957	384.000000	nontarget	16.000000	na
287.746509	0.049871	385.000000	nontarget	1.000000	na
287.796380	0.050030	385.000000	nontarget	2.000000	na
287.846410	0.049629	385.000000	nontarget	3.000000	na
287.896039	0.050126	385.000000	nontarget	4.000000	na
287.946165	0.050399	385.000000	nontarget	5.000000	na
287.996564	0.049886	385.000000	nontarget	6.000000	na
288.046450	0.049366	385.000000	nontarget	7.000000	na
288.095816	0.050772	385.000000	nontarget	8.000000	na
288.146588	0.049800	385.000000	nontarget	9.000000	na
288.196388	0.049197	385.000000	nontarget	10.000000	na
288.245585	0.052165	385.000000	nontarget	11.000000	na
288.297750	0.048602	385.000000	nontarget	12.000000	288.304197
288.346351	0.049956	385.000000	nontarget	13.000000	na
288.396307	0.050244	385.000000	nontarget	14.000000	na
288.446551	0.049368	385.000000	nontarget	15.000000	na
288.495919	0.050514	385.000000	nontarget	16.000000	na
288.546433	0.050109	386.000000	nontarget	1.000000	na
288.596542	0.049110	386.000000	nontarget	2.000000	na
288.645652	0.050704	386.000000	nontarget	3.000000	na
288.696356	0.050235	386.000000	nontarget	4.000000	na
288.746591	0.049958	386.000000	nontarget	5.000000	na
288.796550	0.049964	386.000000	nontarget	6.000000	na
288.846513	0.050032	386.000000	nontarget	7.000000	na
288.896545	0.049864	386.000000	nontarget	8.000000	na
288.946409	0.049964	386.000000	nontarget	9.000000	na
288.996373	0.050220	386.000000	nontarget	10.000000	na
289.046593	0.049952	386.000000	nontarget	11.000000	na
289.096545	0.049867	386.000000	nontarget	12.000000	na
289.146412	0.049376	386.000000	nontarget	13.000000	289.153018
289.195788	0.050308	386.000000	nontarget	14.000000	na
289.246096	0.050463	386.000000	nontarget	15.000000	na
289.296558	0.049388	386.000000	nontarget	16.000000	na
289.345947	0.050051	387.000000	nontarget	1.000000	na
289.395998	0.050065	387.000000	nontarget	2.000000	na
289.446063	0.049656	387.000000	nontarget	3.000000	na
289.495719	0.050255	387.000000	nontarget	4.000000	na
289.545974	0.049786	387.000000	nontarget	5.000000	na
289.595760	0.050699	387.000000	nontarget	6.000000	na
289.646459	0.050030	387.000000	nontarget	7.000000	na
289.696489	0.049985	387.000000	nontarget	8.000000	na
289.746474	0.049978	387.000000	nontarget	9.000000	na
289.796452	0.050029	387.000000	nontarget	10.000000	na
289.846481	0.049386	387.000000	nontarget	11.000000	na
289.895868	0.049867	387.000000	nontarget	12.000000	na
289.945734	0.051015	387.000000	nontarget	13.000000	na
289.996750	0.049231	387.000000	nontarget	14.000000	na
290.045981	0.050406	387.000000	nontarget	15.000000	na
290.096387	0.050057	387.000000	nontarget	16.000000	na
290.146445	0.038996	388.000000	nontarget	1.000000	290.157648
290.185440	0.043285	388.000000	nontarget	2.000000	na
290.228726	0.051092	388.000000	nontarget	3.000000	na
290.279818	0.049128	388.000000	nontarget	4.000000	na
290.328946	0.039696	388.000000	nontarget	5.000000	na
290.368642	0.044385	388.000000	nontarget	6.000000	na
290.413027	0.050001	388.000000	nontarget	7.000000	na
290.463029	0.049953	388.000000	nontarget	8.000000	na
290.512982	0.050055	388.000000	nontarget	9.000000	na
290.563037	0.050202	388.000000	nontarget	10.000000	na
290.613239	0.049303	388.000000	nontarget	11.000000	na
290.662541	0.039337	388.000000	nontarget	12.000000	na
290.701878	0.043986	388.000000	nontarget	13.000000	na
