onset	duration	trial_number	trial_type	frame_number	time_of_response
274.378628	0.050387	361.000000	nontarget	7.000000	na
274.429015	0.049681	361.000000	nontarget	8.000000	na
274.478696	0.050253	361.000000	nontarget	9.000000	na
274.528949	0.049497	361.000000	nontarget	10.000000	na
274.578446	0.049768	361.000000	nontarget	11.000000	na
274.628214	0.051046	361.000000	nontarget	12.000000	na
274.679260	0.049718	361.000000	nontarget	13.000000	na
274.728978	0.050046	361.000000	nontarget	14.000000	na
274.779024	0.050133	361.000000	nontarget	15.000000	na
274.829157	0.049086	361.000000	nontarget	16.000000	na
274.878243	0.050940	362.000000	nontarget	1.000000	na
274.929183	0.049723	362.000000	nontarget	2.000000	na
274.978906	0.050108	362.000000	nontarget	3.000000	na
275.029014	0.050105	362.000000	nontarget	4.000000	na
275.079118	0.049712	362.000000	nontarget	5.000000	na
275.128830	0.050242	362.000000	nontarget	6.000000	na
275.179072	0.049357	362.000000	nontarget	7.000000	na
275.228429	0.050707	362.000000	nontarget	8.000000	na
275.279135	0.049878	362.000000	nontarget	9.000000	na
275.329013	0.049648	362.000000	nontarget	10.000000	na
275.378662	0.050107	362.000000	nontarget	11.000000	275.386284
275.428769	0.050379	362.000000	nontarget	12.000000	na
275.479147	0.049181	362.000000	nontarget	13.000000	na
275.528328	0.050838	362.000000	nontarget	14.000000	na
275.579166	0.049368	362.000000	nontarget	15.000000	na
275.628534	0.049730	362.000000	nontarget	16.000000	na
275.678264	0.050762	363.000000	nontarget	1.000000	na
275.729026	0.049983	363.000000	nontarget	2.000000	na
275.779010	0.049976	363.000000	nontarget	3.000000	na
275.828985	0.049642	363.000000	nontarget	4.000000	na
275.878627	0.050379	363.000000	nontarget	5.000000	na
275.929007	0.049302	363.000000	nontarget	6.000000	na
275.978308	0.050701	363.000000	nontarget	7.000000	na
276.029010	0.049420	363.000000	nontarget	8.000000	na
276.078430	0.050306	363.000000	nontarget	9.000000	na
276.128736	0.050244	363.000000	nontarget	10.000000	na
276.178979	0.050004	363.000000	nontarget	11.000000	na
276.228983	0.050014	363.000000	nontarget	12.000000	na
276.278997	0.049870	363.000000	nontarget	13.000000	na
276.328867	0.050103	363.000000	nontarget	14.000000	na
276.378970	0.049482	363.000000	nontarget	15.000000	na
276.428453	0.050513	363.000000	nontarget	16.000000	na
276.478966	0.049983	364.000000	nontarget	1.000000	na
276.528949	0.049239	364.000000	nontarget	2.000000	na
276.578188	0.050110	364.000000	nontarget	3.000000	na
276.628298	0.050689	364.000000	nontarget	4.000000	na
276.678987	0.050014	364.000000	nontarget	5.000000	na
276.729001	0.049934	364.000000	nontarget	6.000000	276.763617
276.778935	0.049842	364.000000	nontarget	7.000000	na
276.828777	0.050368	364.000000	nontarget	8.000000	na
276.879146	0.049815	364.000000	nontarget	9.000000	na
276.928961	0.050095	364.000000	nontarget	10.000000	na
276.979056	0.049967	364.000000	nontarget	11.000000	na
277.029023	0.050258	364.000000	nontarget	12.000000	na
277.079280	0.049853	364.000000	nontarget	13.000000	na
277.129133	0.049836	364.000000	nontarget	14.000000	na
277.178969	0.050018	364.000000	nontarget	15.000000	na
277.228987	0.049952	364.000000	nontarget	16.000000	na
277.278939	0.050008	365.000000	nontarget	1.000000	na
277.328947	0.050137	365.000000	nontarget	2.000000	na
277.379084	0.049788	365.000000	nontarget	3.000000	na
277.428872	0.050190	365.000000	nontarget	4.000000	na
277.479062	0.049656	365.000000	nontarget	5.000000	na
277.528719	0.050311	365.000000	nontarget	6.000000	na
277.579030	0.049861	365.000000	nontarget	7.000000	na
277.628891	0.050129	365.000000	nontarget	8.000000	na
277.679020	0.049959	365.000000	nontarget	9.000000	na
277.728980	0.050130	365.000000	nontarget	10.000000	na
277.779110	0.049262	365.000000	nontarget	11.000000	na
277.828371	0.050928	365.000000	nontarget	12.000000	277.848813
277.879299	0.048990	365.000000	nontarget	13.000000	na
277.928290	0.050451	365.000000	nontarget	14.000000	na
277.978741	0.050097	365.000000	nontarget	15.000000	na
278.028838	0.050251	365.000000	nontarget	16.000000	na
278.079089	0.050220	366.000000	nontarget	1.000000	na
278.129309	0.049094	366.000000	nontarget	2.000000	na
278.178403	0.049962	366.000000	nontarget	3.000000	na
278.228365	0.050647	366.000000	nontarget	4.000000	na
278.279012	0.049955	366.000000	nontarget	5.000000	na
278.328967	0.049993	366.000000	nontarget	6.000000	na
278.378959	0.049936	366.000000	nontarget	7.000000	na
278.428895	0.050067	366.000000	nontarget	8.000000	na
278.478962	0.049976	366.000000	nontarget	9.000000	na
278.528938	0.049775	366.000000	nontarget	10.000000	na
278.578713	0.050238	366.000000	nontarget	11.000000	na
278.628951	0.049998	366.000000	nontarget	12.000000	na
278.678949	0.050138	366.000000	nontarget	13.000000	na
278.729087	0.049660	366.000000	nontarget	14.000000	na
278.778747	0.049705	366.000000	nontarget	15.000000	na
278.828451	0.050628	366.000000	nontarget	16.000000	na
278.879080	0.049923	367.000000	nontarget	1.000000	278.906895
278.929002	0.049640	367.000000	nontarget	2.000000	na
278.978643	0.050330	367.000000	nontarget	3.000000	na
279.028973	0.049204	367.000000	nontarget	4.000000	na
279.078177	0.050617	367.000000	nontarget	5.000000	na
279.128794	0.049639	367.000000	nontarget	6.000000	na
279.178432	0.050512	367.000000	nontarget	7.000000	na
279.228944	0.049212	367.000000	nontarget	8.000000	na
279.278156	0.050014	367.000000	nontarget	9.000000	na
279.328170	0.050567	367.000000	nontarget	10.000000	na
279.378737	0.049392	367.000000	nontarget	11.000000	na
279.428129	0.051091	367.000000	nontarget	12.000000	na
279.479221	0.049598	367.000000	nontarget	13.000000	na
279.528819	0.049989	367.000000	nontarget	14.000000	na
279.578807	0.050143	367.000000	nontarget	15.000000	na
279.628950	0.050307	367.000000	nontarget	16.000000	na
279.679257	0.049722	368.000000	nontarget	1.000000	na
279.728980	0.049405	368.000000	nontarget	2.000000	na
279.778385	0.050176	368.000000	nontarget	3.000000	na
279.828561	0.049772	368.000000	nontarget	4.000000	na
279.878333	0.050721	368.000000	nontarget	5.000000	279.885908
279.929053	0.049798	368.000000	nontarget	6.000000	na
279.978852	0.050380	368.000000	nontarget	7.000000	na
280.029232	0.049627	368.000000	nontarget	8.000000	na
280.078859	0.050058	368.000000	nontarget	9.000000	na
280.128916	0.049905	368.000000	nontarget	10.000000	na
280.178821	0.049985	368.000000	nontarget	11.000000	na
280.228806	0.050400	368.000000	nontarget	12.000000	na
280.279206	0.050006	368.000000	nontarget	13.000000	na
280.329212	0.049756	368.000000	nontarget	14.000000	na
280.378968	0.049929	368.000000	nontarget	15.000000	na
280.428897	0.049429	368.000000	nontarget	16.000000	na
280.478326	0.050581	369.000000	nontarget	1.000000	na
280.528908	0.049889	369.000000	nontarget	2.000000	na
280.578797	0.050205	369.000000	nontarget	3.000000	na
280.629001	0.050037	369.000000	nontarget	4.000000	na
280.679038	0.049809	369.000000	nontarget	5.000000	na
280.728848	0.050317	369.000000	nontarget	6.000000	na
280.779164	0.050096	369.000000	nontarget	7.000000	280.806564
280.829260	0.049757	369.000000	nontarget	8.000000	na
280.879017	0.049971	369.000000	nontarget	9.000000	na
280.928988	0.049654	369.000000	nontarget	10.000000	na
280.978642	0.050316	369.000000	nontarget	11.000000	na
281.028958	0.050281	369.000000	nontarget	12.000000	na
281.079240	0.049000	369.000000	nontarget	13.000000	na
281.128240	0.050555	369.000000	nontarget	14.000000	na
281.178795	0.049474	369.000000	nontarget	15.000000	na
281.228269	0.050181	369.000000	nontarget	16.000000	na
281.278450	0.050450	370.000000	nontarget	1.000000	na
281.328900	0.050177	370.000000	nontarget	2.000000	na
281.379076	0.049981	370.000000	nontarget	3.000000	na
281.429058	0.049963	370.000000	nontarget	4.000000	na
281.479020	0.049895	370.000000	nontarget	5.000000	na
281.528915	0.049973	370.000000	nontarget	6.000000	na
281.578888	0.050121	370.000000	nontarget	7.000000	na
281.629008	0.049977	370.000000	nontarget	8.000000	281.635609
281.678985	0.050123	370.000000	nontarget	9.000000	na
281.729108	0.050022	370.000000	nontarget	10.000000	na
281.779130	0.049302	370.000000	nontarget	11.000000	na
281.828432	0.050710	370.000000	nontarget	12.000000	na
281.879142	0.049841	370.000000	nontarget	13.000000	na
281.928983	0.050181	370.000000	nontarget	14.000000	na
281.979164	0.049646	370.000000	nontarget	15.000000	na
282.028810	0.050139	370.000000	nontarget	16.000000	na
282.078949	0.050149	371.000000	nontarget	1.000000	na
282.129098	0.050101	371.000000	nontarget	2.000000	na
282.179199	0.049992	371.000000	nontarget	3.000000	na
282.229191	0.049837	371.000000	nontarget	4.000000	na
282.279028	0.049843	371.000000	nontarget	5.000000	na
282.328871	0.050124	371.000000	nontarget	6.000000	na
282.378994	0.049596	371.000000	nontarget	7.000000	na
282.428591	0.050479	371.000000	nontarget	8.000000	na
282.479070	0.049746	371.000000	nontarget	9.000000	na
282.528816	0.050416	371.000000	nontarget	10.000000	na
282.579232	0.049672	371.000000	nontarget	11.000000	na
282.628904	0.050298	371.000000	nontarget	12.000000	na
282.679201	0.049812	371.000000	nontarget	13.000000	na
282.729014	0.050065	371.000000	nontarget	14.000000	na
282.779079	0.049839	371.000000	nontarget	15.000000	na
282.828918	0.049384	371.000000	nontarget	16.000000	na
282.878302	0.050815	372.000000	target	1.000000	na
282.929117	0.049730	372.000000	target	2.000000	na
282.978847	0.049424	372.000000	target	3.000000	na
283.028270	0.050663	372.000000	target	4.000000	na
283.078934	0.050122	372.000000	target	5.000000	na
283.129056	0.049804	372.000000	target	6.000000	na
283.178860	0.049808	372.000000	target	7.000000	na
283.228668	0.050227	372.000000	target	8.000000	na
283.278896	0.049843	372.000000	target	9.000000	na
283.328739	0.050399	372.000000	target	10.000000	na
283.379138	0.049304	372.000000	target	11.000000	na
283.428442	0.050452	372.000000	target	12.000000	na
283.478894	0.049671	372.000000	target	13.000000	na
283.528566	0.050316	372.000000	target	14.000000	na
283.578882	0.049614	372.000000	target	15.000000	na
283.628496	0.050253	372.000000	target	16.000000	na
283.678749	0.049781	373.000000	nontarget	1.000000	na
283.728531	0.050569	373.000000	nontarget	2.000000	na
283.779100	0.049814	373.000000	nontarget	3.000000	283.799374
283.828914	0.049499	373.000000	nontarget	4.000000	na
283.878412	0.050575	373.000000	nontarget	5.000000	na
283.928988	0.049837	373.000000	nontarget	6.000000	na
283.978824	0.050059	373.000000	nontarget	7.000000	na
284.028884	0.050100	373.000000	nontarget	8.000000	na
284.078983	0.050076	373.000000	nontarget	9.000000	na
284.129059	0.049824	373.000000	nontarget	10.000000	na
284.178883	0.049942	373.000000	nontarget	11.000000	na
284.228826	0.050360	373.000000	nontarget	12.000000	na
284.279186	0.049699	373.000000	nontarget	13.000000	na
284.328884	0.049819	373.000000	nontarget	14.000000	na
284.378703	0.049661	373.000000	nontarget	15.000000	na
284.428364	0.050476	373.000000	nontarget	16.000000	na
284.478840	0.049780	374.000000	nontarget	1.000000	na
284.528620	0.050309	374.000000	nontarget	2.000000	na
284.578929	0.048982	374.000000	nontarget	3.000000	na
284.627912	0.050479	374.000000	nontarget	4.000000	na
284.678391	0.050538	374.000000	nontarget	5.000000	na
284.728928	0.049844	374.000000	nontarget	6.000000	284.744700
284.778772	0.050095	374.000000	nontarget	7.000000	na
284.828867	0.049569	374.000000	nontarget	8.000000	na
284.878436	0.050406	374.000000	nontarget	9.000000	na
284.928842	0.049655	374.000000	nontarget	10.000000	na
284.978497	0.050407	374.000000	nontarget	11.000000	na
285.028904	0.050243	374.000000	nontarget	12.000000	na
285.079147	0.049747	374.000000	nontarget	13.000000	na
285.128894	0.049578	374.000000	nontarget	14.000000	na
285.178472	0.049761	374.000000	nontarget	15.000000	na
285.228233	0.050627	374.000000	nontarget	16.000000	na
285.278860	0.049753	375.000000	nontarget	1.000000	na
285.328613	0.050105	375.000000	nontarget	2.000000	na
285.378717	0.050275	375.000000	nontarget	3.000000	na
285.428992	0.049868	375.000000	nontarget	4.000000	na
285.478860	0.049782	375.000000	nontarget	5.000000	na
285.528642	0.049711	375.000000	nontarget	6.000000	na
285.578353	0.050462	375.000000	nontarget	7.000000	na
285.628815	0.049734	375.000000	nontarget	8.000000	na
285.678549	0.050309	375.000000	nontarget	9.000000	285.698083
285.728858	0.050027	375.000000	nontarget	10.000000	na
285.778886	0.050112	375.000000	nontarget	11.000000	na
285.828998	0.050112	375.000000	nontarget	12.000000	na
285.879110	0.049721	375.000000	nontarget	13.000000	na
285.928831	0.050033	375.000000	nontarget	14.000000	na
285.978864	0.049211	375.000000	nontarget	15.000000	na
286.028075	0.050342	375.000000	nontarget	16.000000	na
286.078418	0.050085	376.000000	nontarget	1.000000	na
286.128502	0.050342	376.000000	nontarget	2.000000	na
286.178844	0.049982	376.000000	nontarget	3.000000	na
286.228826	0.050140	376.000000	nontarget	4.000000	na
286.278966	0.049852	376.000000	nontarget	5.000000	na
286.328818	0.049590	376.000000	nontarget	6.000000	na
286.378408	0.050424	376.000000	nontarget	7.000000	na
286.428833	0.049552	376.000000	nontarget	8.000000	na
286.478385	0.050418	376.000000	nontarget	9.000000	na
286.528803	0.050021	376.000000	nontarget	10.000000	na
286.578824	0.050012	376.000000	nontarget	11.000000	na
286.628835	0.049123	376.000000	nontarget	12.000000	286.663984
286.677959	0.050343	376.000000	nontarget	13.000000	na
286.728302	0.050412	376.000000	nontarget	14.000000	na
286.778714	0.049469	376.000000	nontarget	15.000000	na
286.828183	0.049928	376.000000	nontarget	16.000000	na
286.878111	0.050810	377.000000	nontarget	1.000000	na
286.928922	0.049865	377.000000	nontarget	2.000000	na
286.978787	0.050019	377.000000	nontarget	3.000000	na
287.028806	0.049204	377.000000	nontarget	4.000000	na
287.078010	0.050687	377.000000	nontarget	5.000000	na
287.128697	0.050099	377.000000	nontarget	6.000000	na
287.178797	0.049963	377.000000	nontarget	7.000000	na
287.228760	0.050030	377.000000	nontarget	8.000000	na
287.278790	0.049957	377.000000	nontarget	9.000000	na
287.328747	0.050031	377.000000	nontarget	10.000000	na
287.378778	0.050084	377.000000	nontarget	11.000000	na
287.428863	0.050255	377.000000	nontarget	12.000000	na
287.479117	0.048812	377.000000	nontarget	13.000000	na
287.527929	0.050828	377.000000	nontarget	14.000000	na
287.578758	0.050203	377.000000	nontarget	15.000000	na
287.628960	0.049596	377.000000	nontarget	16.000000	na
287.678556	0.049749	378.000000	nontarget	1.000000	na
287.728305	0.050447	378.000000	nontarget	2.000000	na
287.778753	0.049265	378.000000	nontarget	3.000000	287.799045
287.828018	0.050800	378.000000	nontarget	4.000000	na
287.878818	0.049342	378.000000	nontarget	5.000000	na
287.928159	0.050161	378.000000	nontarget	6.000000	na
287.978320	0.050496	378.000000	nontarget	7.000000	na
288.028816	0.049930	378.000000	nontarget	8.000000	na
288.078746	0.050052	378.000000	nontarget	9.000000	na
288.128799	0.049876	378.000000	nontarget	10.000000	na
288.178674	0.050058	378.000000	nontarget	11.000000	na
288.228733	0.049202	378.000000	nontarget	12.000000	na
288.277935	0.050873	378.000000	nontarget	13.000000	na
288.328808	0.049464	378.000000	nontarget	14.000000	na
288.378272	0.050108	378.000000	nontarget	15.000000	na
288.428380	0.050409	378.000000	nontarget	16.000000	na
288.478789	0.049992	379.000000	nontarget	1.000000	na
288.528782	0.050093	379.000000	nontarget	2.000000	na
288.578875	0.049889	379.000000	nontarget	3.000000	na
288.628764	0.049395	379.000000	nontarget	4.000000	na
288.678159	0.050306	379.000000	nontarget	5.000000	na
288.728465	0.050341	379.000000	nontarget	6.000000	na
288.778807	0.049745	379.000000	nontarget	7.000000	na
288.828552	0.050208	379.000000	nontarget	8.000000	na
288.878760	0.049740	379.000000	nontarget	9.000000	na
288.928500	0.049514	379.000000	nontarget	10.000000	288.952426
288.978015	0.050740	379.000000	nontarget	11.000000	na
289.028754	0.049987	379.000000	nontarget	12.000000	na
289.078741	0.049186	379.000000	nontarget	13.000000	na
289.127927	0.050836	379.000000	nontarget	14.000000	na
289.178762	0.050120	379.000000	nontarget	15.000000	na
289.228882	0.049137	379.000000	nontarget	16.000000	na
289.278019	0.050833	380.000000	nontarget	1.000000	na
289.328852	0.049581	380.000000	nontarget	2.000000	na
289.378432	0.050297	380.000000	nontarget	3.000000	na
289.428729	0.049295	380.000000	nontarget	4.000000	na
289.478024	0.050462	380.000000	nontarget	5.000000	na
289.528485	0.049876	380.000000	nontarget	6.000000	na
289.578361	0.050346	380.000000	nontarget	7.000000	na
289.628708	0.050033	380.000000	nontarget	8.000000	na
289.678741	0.049552	380.000000	nontarget	9.000000	na
289.728293	0.049872	380.000000	nontarget	10.000000	na
289.778165	0.050149	380.000000	nontarget	11.000000	na
289.828314	0.049522	380.000000	nontarget	12.000000	na
289.877836	0.050304	380.000000	nontarget	13.000000	na
289.928139	0.050455	380.000000	nontarget	14.000000	na
289.978594	0.050141	380.000000	nontarget	15.000000	na
290.028736	0.050058	380.000000	nontarget	16.000000	290.035102
290.078794	0.050267	381.000000	nontarget	1.000000	290.085247
290.129061	0.049730	381.000000	nontarget	2.000000	na
290.178791	0.049899	381.000000	nontarget	3.000000	na
290.228690	0.050135	381.000000	nontarget	4.000000	na
290.278825	0.049959	381.000000	nontarget	5.000000	na
290.328784	0.049918	381.000000	nontarget	6.000000	na
290.378702	0.050197	381.000000	nontarget	7.000000	na
290.428899	0.049899	381.000000	nontarget	8.000000	na
290.478798	0.050060	381.000000	nontarget	9.000000	na
290.528857	0.049016	381.000000	nontarget	10.000000	na
290.577873	0.050916	381.000000	nontarget	11.000000	na
290.628789	0.049047	381.000000	nontarget	12.000000	na
290.677836	0.050951	381.000000	nontarget	13.000000	na
290.728787	0.049260	381.000000	nontarget	14.000000	na
290.778047	0.050069	381.000000	nontarget	15.000000	na
290.828116	0.049943	381.000000	nontarget	16.000000	na
290.878059	0.050721	382.000000	target	1.000000	na
290.928780	0.049809	382.000000	target	2.000000	na
290.978589	0.050181	382.000000	target	3.000000	na
291.028770	0.049961	382.000000	target	4.000000	na
291.078731	0.049175	382.000000	target	5.000000	na
291.127906	0.050704	382.000000	target	6.000000	na
291.178611	0.050120	382.000000	target	7.000000	na
291.228731	0.050018	382.000000	target	8.000000	na
291.278748	0.050217	382.000000	target	9.000000	na
291.328965	0.049478	382.000000	target	10.000000	na
291.378443	0.049621	382.000000	target	11.000000	na
291.428064	0.049771	382.000000	target	12.000000	na
291.477836	0.050209	382.000000	target	13.000000	na
291.528045	0.050914	382.000000	target	14.000000	na
291.578959	0.049846	382.000000	target	15.000000	na
291.628805	0.049894	382.000000	target	16.000000	na
291.678699	0.050188	383.000000	nontarget	1.000000	na
291.728887	0.050091	383.000000	nontarget	2.000000	291.735432
291.778978	0.049914	383.000000	nontarget	3.000000	na
291.828892	0.049798	383.000000	nontarget	4.000000	na
291.878690	0.049333	383.000000	nontarget	5.000000	na
291.928023	0.050109	383.000000	nontarget	6.000000	na
291.978132	0.050551	383.000000	nontarget	7.000000	na
292.028683	0.050011	383.000000	nontarget	8.000000	na
292.078694	0.049536	383.000000	nontarget	9.000000	na
292.128230	0.050520	383.000000	nontarget	10.000000	na
292.178750	0.049851	383.000000	nontarget	11.000000	na
292.228601	0.049231	383.000000	nontarget	12.000000	na
292.277832	0.050219	383.000000	nontarget	13.000000	na
292.328050	0.050367	383.000000	nontarget	14.000000	na
292.378417	0.050246	383.000000	nontarget	15.000000	na
292.428663	0.049992	383.000000	nontarget	16.000000	na
292.478655	0.050253	384.000000	nontarget	1.000000	na
292.528909	0.049615	384.000000	nontarget	2.000000	na
292.578524	0.049445	384.000000	nontarget	3.000000	na
292.627969	0.049961	384.000000	nontarget	4.000000	na
292.677930	0.050782	384.000000	nontarget	5.000000	na
292.728712	0.049569	384.000000	nontarget	6.000000	na
292.778280	0.050456	384.000000	nontarget	7.000000	na
292.828737	0.049385	384.000000	nontarget	8.000000	292.848609
292.878121	0.050764	384.000000	nontarget	9.000000	na
292.928886	0.049799	384.000000	nontarget	10.000000	na
292.978684	0.049953	384.000000	nontarget	11.000000	na
293.028637	0.050095	384.000000	nontarget	12.000000	na
293.078732	0.049999	384.000000	nontarget	13.000000	na
293.128730	0.050099	384.000000	nontarget	14.000000	na
293.178829	0.049897	384.000000	nontarget	15.000000	na
293.228726	0.050007	384.000000	nontarget	16.000000	na
293.278733	0.049997	385.000000	nontarget	1.000000	na
293.328730	0.049997	385.000000	nontarget	2.000000	na
293.378727	0.050091	385.000000	nontarget	3.000000	na
293.428817	0.049898	385.000000	nontarget	4.000000	na
293.478715	0.049756	385.000000	nontarget	5.000000	na
293.528472	0.050237	385.000000	nontarget	6.000000	na
293.578708	0.050018	385.000000	nontarget	7.000000	na
293.628726	0.049936	385.000000	nontarget	8.000000	na
293.678662	0.049116	385.000000	nontarget	9.000000	na
293.727778	0.050502	385.000000	nontarget	10.000000	na
293.778280	0.050717	385.000000	nontarget	11.000000	na
293.828998	0.049664	385.000000	nontarget	12.000000	293.835173
293.878662	0.050078	385.000000	nontarget	13.000000	na
293.928740	0.050211	385.000000	nontarget	14.000000	na
293.978951	0.049711	385.000000	nontarget	15.000000	na
294.028663	0.049750	385.000000	nontarget	16.000000	na
294.078413	0.049516	386.000000	nontarget	1.000000	na
294.127929	0.050700	386.000000	nontarget	2.000000	na
294.178629	0.050111	386.000000	nontarget	3.000000	na
294.228740	0.049169	386.000000	nontarget	4.000000	na
294.277910	0.050379	386.000000	nontarget	5.000000	na
294.328289	0.049786	386.000000	nontarget	6.000000	na
294.378076	0.050749	386.000000	nontarget	7.000000	na
294.428825	0.049907	386.000000	nontarget	8.000000	na
294.478732	0.050185	386.000000	nontarget	9.000000	na
294.528918	0.049717	386.000000	nontarget	10.000000	na
294.578635	0.050044	386.000000	nontarget	11.000000	na
294.628679	0.050462	386.000000	nontarget	12.000000	na
294.679141	0.049779	386.000000	nontarget	13.000000	na
294.728920	0.049723	386.000000	nontarget	14.000000	na
294.778643	0.049946	386.000000	nontarget	15.000000	na
294.828589	0.050425	386.000000	nontarget	16.000000	na
294.879014	0.049736	387.000000	nontarget	1.000000	294.898718
294.928749	0.049941	387.000000	nontarget	2.000000	na
294.978690	0.050231	387.000000	nontarget	3.000000	na
295.028922	0.050068	387.000000	nontarget	4.000000	na
295.078990	0.049529	387.000000	nontarget	5.000000	na
295.128519	0.049974	387.000000	nontarget	6.000000	na
295.178493	0.050266	387.000000	nontarget	7.000000	na
295.228759	0.049844	387.000000	nontarget	8.000000	na
295.278603	0.049570	387.000000	nontarget	9.000000	na
295.328173	0.050415	387.000000	nontarget	10.000000	na
295.378588	0.050401	387.000000	nontarget	11.000000	na
295.428989	0.050131	387.000000	nontarget	12.000000	na
295.479120	0.049552	387.000000	nontarget	13.000000	na
295.528672	0.049559	387.000000	nontarget	14.000000	na
295.578231	0.050636	387.000000	nontarget	15.000000	na
295.628867	0.049807	387.000000	nontarget	16.000000	na
295.678674	0.050332	388.000000	nontarget	1.000000	na
295.729005	0.049779	388.000000	nontarget	2.000000	na
295.778785	0.049384	388.000000	nontarget	3.000000	na
295.828169	0.050505	388.000000	nontarget	4.000000	na
295.878674	0.049996	388.000000	nontarget	5.000000	na
295.928670	0.050027	388.000000	nontarget	6.000000	na
295.978698	0.050097	388.000000	nontarget	7.000000	295.987930
296.028795	0.050117	388.000000	nontarget	8.000000	na
296.078912	0.049708	388.000000	nontarget	9.000000	na
296.128621	0.050055	388.000000	nontarget	10.000000	na
296.178676	0.050242	388.000000	nontarget	11.000000	na
296.228918	0.050199	388.000000	nontarget	12.000000	na
296.279117	0.049522	388.000000	nontarget	13.000000	na
296.328639	0.050054	388.000000	nontarget	14.000000	na
296.378693	0.050109	388.000000	nontarget	15.000000	na
296.428802	0.050175	388.000000	nontarget	16.000000	na
296.478977	0.049704	389.000000	target	1.000000	na
296.528681	0.050072	389.000000	target	2.000000	na
296.578753	0.049873	389.000000	target	3.000000	na
296.628626	0.049524	389.000000	target	4.000000	na
296.678150	0.050755	389.000000	target	5.000000	na
296.728905	0.049325	389.000000	target	6.000000	na
296.778230	0.050660	389.000000	target	7.000000	na
296.828890	0.049768	389.000000	target	8.000000	na
296.878657	0.050265	389.000000	target	9.000000	na
296.928923	0.049811	389.000000	target	10.000000	na
296.978734	0.049368	389.000000	target	11.000000	na
297.028102	0.051028	389.000000	target	12.000000	na
297.079130	0.049234	389.000000	target	13.000000	na
297.128364	0.050177	389.000000	target	14.000000	na
297.178540	0.050007	389.000000	target	15.000000	na
297.228548	0.049811	389.000000	target	16.000000	na
297.278359	0.050101	390.000000	nontarget	1.000000	na
297.328460	0.050321	390.000000	nontarget	2.000000	na
297.378781	0.049883	390.000000	nontarget	3.000000	297.385381
297.428665	0.049984	390.000000	nontarget	4.000000	na
297.478649	0.049978	390.000000	nontarget	5.000000	na
297.528627	0.049756	390.000000	nontarget	6.000000	na
297.578383	0.050205	390.000000	nontarget	7.000000	na
297.628588	0.050253	390.000000	nontarget	8.000000	na
297.678841	0.050193	390.000000	nontarget	9.000000	na
297.729034	0.049084	390.000000	nontarget	10.000000	na
297.778118	0.050666	390.000000	nontarget	11.000000	na
297.828783	0.049827	390.000000	nontarget	12.000000	na
297.878611	0.050000	390.000000	nontarget	13.000000	na
297.928611	0.050247	390.000000	nontarget	14.000000	na
297.978857	0.049334	390.000000	nontarget	15.000000	na
298.028191	0.050451	390.000000	nontarget	16.000000	na
298.078643	0.049281	391.000000	target	1.000000	na
298.127924	0.051020	391.000000	target	2.000000	na
298.178944	0.048996	391.000000	target	3.000000	na
298.227940	0.050675	391.000000	target	4.000000	na
298.278614	0.050001	391.000000	target	5.000000	na
298.328615	0.050002	391.000000	target	6.000000	na
298.378617	0.050194	391.000000	target	7.000000	na
298.428811	0.050039	391.000000	target	8.000000	na
298.478850	0.049740	391.000000	target	9.000000	na
298.528590	0.050398	391.000000	target	10.000000	na
298.578988	0.049680	391.000000	target	11.000000	na
298.628668	0.050374	391.000000	target	12.000000	na
298.679043	0.049556	391.000000	target	13.000000	na
298.728599	0.049677	391.000000	target	14.000000	na
298.778276	0.050473	391.000000	target	15.000000	na
298.828749	0.049853	391.000000	target	16.000000	na
298.878603	0.050395	392.000000	nontarget	1.000000	na
298.928998	0.049500	392.000000	nontarget	2.000000	na
298.978498	0.050405	392.000000	nontarget	3.000000	na
299.028902	0.050121	392.000000	nontarget	4.000000	na
299.079023	0.049145	392.000000	nontarget	5.000000	299.102332
299.128168	0.050741	392.000000	nontarget	6.000000	na
299.178909	0.049823	392.000000	nontarget	7.000000	na
299.228732	0.049587	392.000000	nontarget	8.000000	na
299.278319	0.050486	392.000000	nontarget	9.000000	na
299.328806	0.049217	392.000000	nontarget	10.000000	na
299.378022	0.050550	392.000000	nontarget	11.000000	na
299.428572	0.049220	392.000000	nontarget	12.000000	na
299.477792	0.050992	392.000000	nontarget	13.000000	na
299.528784	0.050083	392.000000	nontarget	14.000000	na
299.578868	0.049272	392.000000	nontarget	15.000000	na
299.628139	0.050334	392.000000	nontarget	16.000000	na
299.678473	0.050210	393.000000	nontarget	1.000000	na
299.728683	0.049794	393.000000	nontarget	2.000000	na
299.778477	0.050121	393.000000	nontarget	3.000000	na
299.828598	0.050230	393.000000	nontarget	4.000000	na
299.878828	0.048851	393.000000	nontarget	5.000000	na
299.927679	0.050297	393.000000	nontarget	6.000000	na
299.977976	0.050895	393.000000	nontarget	7.000000	na
300.028871	0.048978	393.000000	nontarget	8.000000	na
300.077849	0.050772	393.000000	nontarget	9.000000	na
300.128621	0.050183	393.000000	nontarget	10.000000	na
300.178804	0.049152	393.000000	nontarget	11.000000	300.188665
300.227956	0.049865	393.000000	nontarget	12.000000	na
300.277821	0.050103	393.000000	nontarget	13.000000	na
300.327924	0.050669	393.000000	nontarget	14.000000	na
300.378593	0.049554	393.000000	nontarget	15.000000	na
300.428147	0.050453	393.000000	nontarget	16.000000	na
