onset	duration	trial_number	trial_type	frame_number	time_of_response
264.863885	0.050222	322.000000	nontarget	1.000000	na
264.914107	0.049919	322.000000	nontarget	2.000000	na
264.964026	0.050167	322.000000	nontarget	3.000000	na
265.014193	0.049970	322.000000	nontarget	4.000000	na
265.064163	0.049750	322.000000	nontarget	5.000000	265.083482
265.113914	0.049943	322.000000	nontarget	6.000000	na
265.163856	0.049905	322.000000	nontarget	7.000000	na
265.213762	0.050317	322.000000	nontarget	8.000000	na
265.264079	0.049411	322.000000	nontarget	9.000000	na
265.313490	0.050075	322.000000	nontarget	10.000000	na
265.363564	0.050581	322.000000	nontarget	11.000000	na
265.414146	0.049956	322.000000	nontarget	12.000000	na
265.464102	0.049970	322.000000	nontarget	13.000000	na
265.514072	0.049649	322.000000	nontarget	14.000000	na
265.563721	0.050264	322.000000	nontarget	15.000000	na
265.613985	0.049875	322.000000	nontarget	16.000000	na
265.663860	0.050426	323.000000	nontarget	1.000000	na
265.714286	0.049582	323.000000	nontarget	2.000000	na
265.763868	0.050054	323.000000	nontarget	3.000000	na
265.813922	0.049815	323.000000	nontarget	4.000000	na
265.863737	0.049823	323.000000	nontarget	5.000000	na
265.913560	0.050204	323.000000	nontarget	6.000000	na
265.963764	0.050116	323.000000	nontarget	7.000000	na
266.013880	0.050177	323.000000	nontarget	8.000000	266.032931
266.064057	0.049646	323.000000	nontarget	9.000000	na
266.113703	0.050499	323.000000	nontarget	10.000000	na
266.164202	0.049882	323.000000	nontarget	11.000000	na
266.214084	0.049800	323.000000	nontarget	12.000000	na
266.263884	0.049574	323.000000	nontarget	13.000000	na
266.313459	0.050631	323.000000	nontarget	14.000000	na
266.364090	0.049340	323.000000	nontarget	15.000000	na
266.413430	0.050513	323.000000	nontarget	16.000000	na
266.463943	0.049616	324.000000	nontarget	1.000000	na
266.513559	0.050339	324.000000	nontarget	2.000000	na
266.563898	0.050291	324.000000	nontarget	3.000000	na
266.614189	0.049675	324.000000	nontarget	4.000000	na
266.663864	0.050388	324.000000	nontarget	5.000000	na
266.714252	0.049844	324.000000	nontarget	6.000000	na
266.764096	0.049818	324.000000	nontarget	7.000000	na
266.813914	0.049919	324.000000	nontarget	8.000000	na
266.863832	0.050437	324.000000	nontarget	9.000000	na
266.914269	0.049752	324.000000	nontarget	10.000000	na
266.964021	0.049299	324.000000	nontarget	11.000000	na
267.013320	0.050595	324.000000	nontarget	12.000000	na
267.063915	0.049937	324.000000	nontarget	13.000000	na
267.113852	0.050247	324.000000	nontarget	14.000000	267.119440
267.164098	0.049813	324.000000	nontarget	15.000000	na
267.213911	0.049973	324.000000	nontarget	16.000000	na
267.263885	0.050164	325.000000	nontarget	1.000000	267.270426
267.314049	0.050004	325.000000	nontarget	2.000000	na
267.364053	0.049485	325.000000	nontarget	3.000000	na
267.413538	0.050378	325.000000	nontarget	4.000000	na
267.463916	0.050133	325.000000	nontarget	5.000000	na
267.514049	0.049950	325.000000	nontarget	6.000000	na
267.563999	0.050200	325.000000	nontarget	7.000000	na
267.614199	0.049685	325.000000	nontarget	8.000000	na
267.663884	0.049872	325.000000	nontarget	9.000000	na
267.713756	0.050290	325.000000	nontarget	10.000000	na
267.764046	0.050013	325.000000	nontarget	11.000000	na
267.814059	0.049943	325.000000	nontarget	12.000000	na
267.864002	0.050100	325.000000	nontarget	13.000000	na
267.914102	0.049639	325.000000	nontarget	14.000000	na
267.963740	0.050048	325.000000	nontarget	15.000000	267.996690
268.013789	0.050096	325.000000	nontarget	16.000000	na
268.063885	0.050375	326.000000	nontarget	1.000000	268.070494
268.114260	0.049725	326.000000	nontarget	2.000000	na
268.163984	0.050214	326.000000	nontarget	3.000000	na
268.214198	0.049831	326.000000	nontarget	4.000000	na
268.264030	0.048941	326.000000	nontarget	5.000000	na
268.312970	0.050760	326.000000	nontarget	6.000000	na
268.363730	0.050303	326.000000	nontarget	7.000000	na
268.414033	0.050025	326.000000	nontarget	8.000000	na
268.464058	0.050026	326.000000	nontarget	9.000000	na
268.514084	0.050129	326.000000	nontarget	10.000000	na
268.564213	0.049956	326.000000	nontarget	11.000000	na
268.614169	0.049859	326.000000	nontarget	12.000000	na
268.664028	0.049990	326.000000	nontarget	13.000000	na
268.714018	0.049659	326.000000	nontarget	14.000000	na
268.763677	0.050203	326.000000	nontarget	15.000000	na
268.813880	0.049778	326.000000	nontarget	16.000000	na
268.863658	0.049750	327.000000	nontarget	1.000000	na
268.913408	0.050656	327.000000	nontarget	2.000000	na
268.964065	0.050020	327.000000	nontarget	3.000000	na
269.014085	0.050146	327.000000	nontarget	4.000000	na
269.064231	0.049766	327.000000	nontarget	5.000000	na
269.113997	0.050086	327.000000	nontarget	6.000000	269.144295
269.164083	0.049977	327.000000	nontarget	7.000000	na
269.214060	0.049984	327.000000	nontarget	8.000000	na
269.264044	0.049061	327.000000	nontarget	9.000000	na
269.313105	0.051176	327.000000	nontarget	10.000000	na
269.364281	0.049181	327.000000	nontarget	11.000000	na
269.413461	0.050557	327.000000	nontarget	12.000000	na
269.464018	0.050004	327.000000	nontarget	13.000000	na
269.514022	0.050035	327.000000	nontarget	14.000000	na
269.564057	0.049409	327.000000	nontarget	15.000000	na
269.613466	0.050578	327.000000	nontarget	16.000000	na
269.664044	0.049843	328.000000	nontarget	1.000000	na
269.713887	0.049518	328.000000	nontarget	2.000000	na
269.763404	0.050619	328.000000	nontarget	3.000000	na
269.814023	0.049869	328.000000	nontarget	4.000000	na
269.863892	0.049928	328.000000	nontarget	5.000000	na
269.913820	0.049483	328.000000	nontarget	6.000000	na
269.963304	0.050337	328.000000	nontarget	7.000000	na
270.013640	0.049912	328.000000	nontarget	8.000000	na
270.063552	0.050509	328.000000	nontarget	9.000000	na
270.114061	0.049491	328.000000	nontarget	10.000000	na
270.163553	0.050442	328.000000	nontarget	11.000000	na
270.213995	0.049364	328.000000	nontarget	12.000000	270.240730
270.263359	0.050722	328.000000	nontarget	13.000000	na
270.314081	0.049971	328.000000	nontarget	14.000000	na
270.364052	0.049758	328.000000	nontarget	15.000000	na
270.413810	0.050075	328.000000	nontarget	16.000000	na
270.463885	0.049491	329.000000	nontarget	1.000000	na
270.513376	0.050101	329.000000	nontarget	2.000000	na
270.563477	0.050535	329.000000	nontarget	3.000000	na
270.614012	0.049257	329.000000	nontarget	4.000000	na
270.663269	0.050611	329.000000	nontarget	5.000000	na
270.713880	0.050115	329.000000	nontarget	6.000000	na
270.763995	0.050054	329.000000	nontarget	7.000000	na
270.814049	0.049997	329.000000	nontarget	8.000000	na
270.864046	0.049908	329.000000	nontarget	9.000000	na
270.913954	0.050037	329.000000	nontarget	10.000000	na
270.963991	0.049408	329.000000	nontarget	11.000000	na
271.013399	0.050680	329.000000	nontarget	12.000000	na
271.064079	0.049443	329.000000	nontarget	13.000000	na
271.113522	0.050344	329.000000	nontarget	14.000000	na
271.163866	0.049669	329.000000	nontarget	15.000000	na
271.213535	0.050395	329.000000	nontarget	16.000000	na
271.263930	0.049484	330.000000	target	1.000000	na
271.313414	0.050610	330.000000	target	2.000000	na
271.364023	0.049476	330.000000	target	3.000000	na
271.413499	0.050387	330.000000	target	4.000000	na
271.463886	0.049586	330.000000	target	5.000000	na
271.513472	0.049733	330.000000	target	6.000000	na
271.563205	0.050685	330.000000	target	7.000000	na
271.613890	0.050096	330.000000	target	8.000000	na
271.663986	0.050138	330.000000	target	9.000000	na
271.714124	0.049969	330.000000	target	10.000000	na
271.764092	0.049564	330.000000	target	11.000000	na
271.813657	0.050578	330.000000	target	12.000000	na
271.864235	0.049319	330.000000	target	13.000000	na
271.913554	0.050394	330.000000	target	14.000000	na
271.963948	0.049755	330.000000	target	15.000000	na
272.013703	0.050213	330.000000	target	16.000000	272.029190
272.063916	0.049658	331.000000	nontarget	1.000000	272.070500
272.113575	0.050614	331.000000	nontarget	2.000000	na
272.164188	0.048875	331.000000	nontarget	3.000000	na
272.213063	0.050870	331.000000	nontarget	4.000000	na
272.263933	0.049656	331.000000	nontarget	5.000000	na
272.313589	0.050387	331.000000	nontarget	6.000000	na
272.363976	0.049415	331.000000	nontarget	7.000000	na
272.413391	0.050621	331.000000	nontarget	8.000000	na
272.464013	0.049983	331.000000	nontarget	9.000000	na
272.513996	0.049971	331.000000	nontarget	10.000000	na
272.563967	0.050221	331.000000	nontarget	11.000000	na
272.614188	0.049821	331.000000	nontarget	12.000000	na
272.664009	0.049954	331.000000	nontarget	13.000000	na
272.713963	0.049609	331.000000	nontarget	14.000000	na
272.763572	0.050544	331.000000	nontarget	15.000000	na
272.814116	0.049833	331.000000	nontarget	16.000000	na
272.863949	0.049456	332.000000	nontarget	1.000000	na
272.913406	0.050999	332.000000	nontarget	2.000000	na
272.964405	0.048798	332.000000	nontarget	3.000000	na
273.013203	0.050788	332.000000	nontarget	4.000000	na
273.063991	0.049130	332.000000	nontarget	5.000000	273.075441
273.113121	0.050677	332.000000	nontarget	6.000000	na
273.163798	0.050251	332.000000	nontarget	7.000000	na
273.214049	0.049826	332.000000	nontarget	8.000000	na
273.263876	0.050084	332.000000	nontarget	9.000000	na
273.313960	0.049358	332.000000	nontarget	10.000000	na
273.363318	0.050667	332.000000	nontarget	11.000000	na
273.413986	0.049503	332.000000	nontarget	12.000000	na
273.463489	0.050577	332.000000	nontarget	13.000000	na
273.514065	0.049898	332.000000	nontarget	14.000000	na
273.563963	0.049787	332.000000	nontarget	15.000000	na
273.613750	0.050191	332.000000	nontarget	16.000000	na
273.663942	0.050321	333.000000	nontarget	1.000000	na
273.714262	0.049404	333.000000	nontarget	2.000000	na
273.763667	0.050161	333.000000	nontarget	3.000000	na
273.813828	0.050425	333.000000	nontarget	4.000000	na
273.864253	0.049297	333.000000	nontarget	5.000000	na
273.913550	0.050410	333.000000	nontarget	6.000000	na
273.963960	0.050176	333.000000	nontarget	7.000000	na
274.014136	0.049746	333.000000	nontarget	8.000000	na
274.063883	0.050039	333.000000	nontarget	9.000000	na
274.113922	0.050080	333.000000	nontarget	10.000000	274.137073
274.164002	0.050042	333.000000	nontarget	11.000000	na
274.214044	0.049842	333.000000	nontarget	12.000000	na
274.263886	0.049356	333.000000	nontarget	13.000000	na
274.313243	0.050251	333.000000	nontarget	14.000000	na
274.363494	0.050465	333.000000	nontarget	15.000000	na
274.413959	0.049576	333.000000	nontarget	16.000000	na
274.463535	0.050687	334.000000	nontarget	1.000000	na
274.514222	0.049802	334.000000	nontarget	2.000000	na
274.564024	0.049868	334.000000	nontarget	3.000000	na
274.613891	0.049988	334.000000	nontarget	4.000000	na
274.663879	0.050425	334.000000	nontarget	5.000000	na
274.714304	0.049651	334.000000	nontarget	6.000000	na
274.763955	0.049924	334.000000	nontarget	7.000000	na
274.813879	0.049555	334.000000	nontarget	8.000000	na
274.863435	0.050359	334.000000	nontarget	9.000000	na
274.913794	0.049855	334.000000	nontarget	10.000000	na
274.963649	0.049996	334.000000	nontarget	11.000000	na
275.013645	0.049778	334.000000	nontarget	12.000000	na
275.063423	0.050483	334.000000	nontarget	13.000000	na
275.113906	0.049830	334.000000	nontarget	14.000000	na
275.163735	0.049848	334.000000	nontarget	15.000000	275.170343
275.213583	0.050720	334.000000	nontarget	16.000000	na
275.264303	0.049611	335.000000	nontarget	1.000000	275.270832
275.313914	0.049749	335.000000	nontarget	2.000000	na
275.363663	0.049768	335.000000	nontarget	3.000000	na
275.413431	0.050583	335.000000	nontarget	4.000000	na
275.464014	0.050099	335.000000	nontarget	5.000000	na
275.514114	0.049743	335.000000	nontarget	6.000000	na
275.563857	0.050333	335.000000	nontarget	7.000000	na
275.614190	0.049727	335.000000	nontarget	8.000000	na
275.663917	0.049968	335.000000	nontarget	9.000000	na
275.713885	0.049729	335.000000	nontarget	10.000000	na
275.763613	0.049932	335.000000	nontarget	11.000000	na
275.813546	0.050466	335.000000	nontarget	12.000000	na
275.864012	0.049902	335.000000	nontarget	13.000000	na
275.913915	0.050009	335.000000	nontarget	14.000000	na
275.963924	0.050159	335.000000	nontarget	15.000000	na
276.014083	0.049873	335.000000	nontarget	16.000000	276.047202
276.063956	0.050276	336.000000	nontarget	1.000000	276.070557
276.114232	0.049344	336.000000	nontarget	2.000000	na
276.163576	0.050538	336.000000	nontarget	3.000000	na
276.214114	0.049771	336.000000	nontarget	4.000000	na
276.263884	0.049665	336.000000	nontarget	5.000000	na
276.313550	0.050340	336.000000	nontarget	6.000000	na
276.363890	0.050215	336.000000	nontarget	7.000000	na
276.414105	0.049771	336.000000	nontarget	8.000000	na
276.463876	0.049647	336.000000	nontarget	9.000000	na
276.513523	0.050478	336.000000	nontarget	10.000000	na
276.564001	0.049558	336.000000	nontarget	11.000000	na
276.613559	0.050385	336.000000	nontarget	12.000000	na
276.663944	0.050141	336.000000	nontarget	13.000000	na
276.714085	0.049331	336.000000	nontarget	14.000000	na
276.763416	0.050465	336.000000	nontarget	15.000000	na
276.813881	0.049633	336.000000	nontarget	16.000000	na
276.863515	0.050515	337.000000	nontarget	1.000000	na
276.914029	0.049866	337.000000	nontarget	2.000000	na
276.963895	0.050070	337.000000	nontarget	3.000000	276.970356
277.013965	0.050263	337.000000	nontarget	4.000000	na
277.064227	0.049658	337.000000	nontarget	5.000000	na
277.113885	0.049806	337.000000	nontarget	6.000000	na
277.163691	0.050191	337.000000	nontarget	7.000000	na
277.213883	0.049990	337.000000	nontarget	8.000000	na
277.263872	0.050064	337.000000	nontarget	9.000000	na
277.313937	0.050171	337.000000	nontarget	10.000000	na
277.364108	0.049804	337.000000	nontarget	11.000000	na
277.413912	0.049834	337.000000	nontarget	12.000000	na
277.463747	0.050132	337.000000	nontarget	13.000000	na
277.513878	0.049989	337.000000	nontarget	14.000000	na
277.563867	0.050054	337.000000	nontarget	15.000000	na
277.613921	0.049932	337.000000	nontarget	16.000000	na
277.663854	0.050016	338.000000	target	1.000000	na
277.713870	0.049634	338.000000	target	2.000000	na
277.763504	0.050484	338.000000	target	3.000000	na
277.813988	0.049929	338.000000	target	4.000000	na
277.863917	0.049745	338.000000	target	5.000000	na
277.913662	0.050458	338.000000	target	6.000000	na
277.964120	0.050089	338.000000	target	7.000000	na
278.014209	0.049665	338.000000	target	8.000000	na
278.063874	0.049685	338.000000	target	9.000000	na
278.113560	0.050580	338.000000	target	10.000000	na
278.164140	0.049484	338.000000	target	11.000000	na
278.213623	0.050257	338.000000	target	12.000000	na
278.263880	0.049775	338.000000	target	13.000000	na
278.313656	0.050230	338.000000	target	14.000000	na
278.363885	0.049703	338.000000	target	15.000000	na
278.413588	0.049788	338.000000	target	16.000000	278.420254
278.463376	0.049656	339.000000	nontarget	1.000000	278.469934
278.513032	0.050286	339.000000	nontarget	2.000000	na
278.563319	0.050416	339.000000	nontarget	3.000000	na
278.613735	0.050277	339.000000	nontarget	4.000000	na
278.664012	0.049922	339.000000	nontarget	5.000000	na
278.713933	0.049555	339.000000	nontarget	6.000000	na
278.763489	0.049707	339.000000	nontarget	7.000000	na
278.813196	0.050689	339.000000	nontarget	8.000000	na
278.863885	0.049801	339.000000	nontarget	9.000000	na
278.913686	0.049794	339.000000	nontarget	10.000000	na
278.963480	0.050444	339.000000	nontarget	11.000000	na
279.013924	0.050152	339.000000	nontarget	12.000000	na
279.064077	0.049837	339.000000	nontarget	13.000000	na
279.113913	0.049972	339.000000	nontarget	14.000000	na
279.163885	0.049996	339.000000	nontarget	15.000000	na
279.213881	0.050013	339.000000	nontarget	16.000000	na
279.263894	0.049763	340.000000	target	1.000000	na
279.313657	0.050344	340.000000	target	2.000000	na
279.364000	0.049381	340.000000	target	3.000000	279.370409
279.413381	0.050493	340.000000	target	4.000000	na
279.463875	0.050005	340.000000	target	5.000000	na
279.513880	0.049897	340.000000	target	6.000000	na
279.563777	0.049440	340.000000	target	7.000000	na
279.613216	0.050571	340.000000	target	8.000000	na
279.663787	0.050113	340.000000	target	9.000000	na
279.713900	0.049941	340.000000	target	10.000000	na
279.763841	0.049585	340.000000	target	11.000000	na
279.813426	0.050275	340.000000	target	12.000000	na
279.863701	0.049891	340.000000	target	13.000000	na
279.913592	0.049985	340.000000	target	14.000000	na
279.963576	0.049904	340.000000	target	15.000000	na
280.013481	0.050435	340.000000	target	16.000000	na
280.063916	0.049984	341.000000	nontarget	1.000000	na
280.113900	0.049982	341.000000	nontarget	2.000000	na
280.163882	0.050022	341.000000	nontarget	3.000000	na
280.213904	0.049916	341.000000	nontarget	4.000000	na
280.263820	0.050065	341.000000	nontarget	5.000000	na
280.313885	0.050001	341.000000	nontarget	6.000000	na
280.363886	0.049996	341.000000	nontarget	7.000000	na
280.413882	0.050006	341.000000	nontarget	8.000000	na
280.463889	0.049996	341.000000	nontarget	9.000000	na
280.513885	0.049341	341.000000	nontarget	10.000000	na
280.563226	0.050680	341.000000	nontarget	11.000000	na
280.613906	0.049348	341.000000	nontarget	12.000000	na
280.663254	0.050627	341.000000	nontarget	13.000000	na
280.713881	0.049697	341.000000	nontarget	14.000000	na
280.763578	0.050338	341.000000	nontarget	15.000000	280.782869
280.813916	0.050092	341.000000	nontarget	16.000000	na
280.864008	0.049299	342.000000	nontarget	1.000000	280.870644
280.913307	0.050138	342.000000	nontarget	2.000000	na
280.963445	0.050478	342.000000	nontarget	3.000000	na
281.013923	0.050024	342.000000	nontarget	4.000000	na
281.063947	0.049938	342.000000	nontarget	5.000000	na
281.113885	0.050002	342.000000	nontarget	6.000000	na
281.163886	0.050123	342.000000	nontarget	7.000000	na
281.214010	0.049875	342.000000	nontarget	8.000000	na
281.263885	0.049886	342.000000	nontarget	9.000000	na
281.313770	0.050116	342.000000	nontarget	10.000000	na
281.363886	0.049413	342.000000	nontarget	11.000000	na
281.413299	0.050105	342.000000	nontarget	12.000000	na
281.463404	0.050469	342.000000	nontarget	13.000000	na
281.513873	0.049915	342.000000	nontarget	14.000000	na
281.563788	0.050086	342.000000	nontarget	15.000000	na
281.613874	0.049498	342.000000	nontarget	16.000000	na
281.663372	0.050417	343.000000	nontarget	1.000000	na
281.713790	0.050148	343.000000	nontarget	2.000000	na
281.763938	0.049201	343.000000	nontarget	3.000000	na
281.813138	0.050091	343.000000	nontarget	4.000000	281.844089
281.863229	0.050682	343.000000	nontarget	5.000000	na
281.913911	0.049958	343.000000	nontarget	6.000000	na
281.963869	0.049776	343.000000	nontarget	7.000000	na
282.013645	0.050248	343.000000	nontarget	8.000000	na
282.063893	0.049995	343.000000	nontarget	9.000000	na
282.113888	0.049991	343.000000	nontarget	10.000000	na
282.163879	0.050003	343.000000	nontarget	11.000000	na
282.213883	0.049290	343.000000	nontarget	12.000000	na
282.263172	0.050707	343.000000	nontarget	13.000000	na
282.313879	0.050003	343.000000	nontarget	14.000000	na
282.363882	0.050008	343.000000	nontarget	15.000000	na
282.413890	0.049485	343.000000	nontarget	16.000000	na
282.463375	0.050557	344.000000	nontarget	1.000000	na
282.513932	0.049711	344.000000	nontarget	2.000000	na
282.563643	0.050073	344.000000	nontarget	3.000000	na
282.613716	0.050112	344.000000	nontarget	4.000000	na
282.663828	0.050050	344.000000	nontarget	5.000000	na
282.713878	0.049959	344.000000	nontarget	6.000000	na
282.763837	0.050043	344.000000	nontarget	7.000000	na
282.813881	0.050162	344.000000	nontarget	8.000000	282.833306
282.864042	0.049186	344.000000	nontarget	9.000000	na
282.913228	0.050036	344.000000	nontarget	10.000000	na
282.963264	0.049984	344.000000	nontarget	11.000000	na
283.013249	0.050660	344.000000	nontarget	12.000000	na
283.063908	0.049977	344.000000	nontarget	13.000000	na
283.113886	0.050000	344.000000	nontarget	14.000000	na
283.163885	0.049823	344.000000	nontarget	15.000000	na
283.213709	0.049845	344.000000	nontarget	16.000000	na
283.263553	0.050332	345.000000	nontarget	1.000000	na
283.313886	0.049988	345.000000	nontarget	2.000000	na
283.363874	0.049701	345.000000	nontarget	3.000000	na
283.413574	0.049607	345.000000	nontarget	4.000000	na
283.463181	0.050586	345.000000	nontarget	5.000000	na
283.513767	0.049867	345.000000	nontarget	6.000000	na
283.563634	0.050057	345.000000	nontarget	7.000000	na
283.613691	0.050136	345.000000	nontarget	8.000000	na
283.663827	0.050042	345.000000	nontarget	9.000000	na
283.713869	0.050017	345.000000	nontarget	10.000000	na
283.763886	0.049997	345.000000	nontarget	11.000000	na
283.813883	0.049947	345.000000	nontarget	12.000000	na
283.863830	0.049686	345.000000	nontarget	13.000000	na
283.913515	0.050003	345.000000	nontarget	14.000000	na
283.963518	0.050988	345.000000	nontarget	15.000000	na
284.014506	0.048524	345.000000	nontarget	16.000000	284.019208
284.063030	0.050893	346.000000	nontarget	1.000000	284.069635
284.113923	0.050170	346.000000	nontarget	2.000000	na
284.164093	0.049754	346.000000	nontarget	3.000000	na
284.213847	0.049968	346.000000	nontarget	4.000000	na
284.263814	0.050057	346.000000	nontarget	5.000000	na
284.313871	0.049672	346.000000	nontarget	6.000000	na
284.363543	0.050322	346.000000	nontarget	7.000000	na
284.413865	0.049527	346.000000	nontarget	8.000000	na
284.463392	0.050481	346.000000	nontarget	9.000000	na
284.513873	0.048998	346.000000	nontarget	10.000000	na
284.562871	0.050768	346.000000	nontarget	11.000000	na
284.613639	0.049914	346.000000	nontarget	12.000000	na
284.663553	0.049217	346.000000	nontarget	13.000000	na
284.712770	0.051088	346.000000	nontarget	14.000000	na
284.763858	0.050025	346.000000	nontarget	15.000000	na
284.813883	0.049980	346.000000	nontarget	16.000000	na
284.863864	0.049811	347.000000	nontarget	1.000000	na
284.913674	0.050382	347.000000	nontarget	2.000000	na
284.964056	0.049157	347.000000	nontarget	3.000000	284.970610
285.013213	0.049674	347.000000	nontarget	4.000000	na
285.062887	0.050543	347.000000	nontarget	5.000000	na
285.113430	0.050021	347.000000	nontarget	6.000000	na
285.163451	0.050429	347.000000	nontarget	7.000000	na
285.213880	0.049492	347.000000	nontarget	8.000000	na
285.263373	0.050476	347.000000	nontarget	9.000000	na
285.313849	0.050067	347.000000	nontarget	10.000000	na
285.363916	0.049600	347.000000	nontarget	11.000000	na
285.413516	0.050412	347.000000	nontarget	12.000000	na
285.463928	0.049304	347.000000	nontarget	13.000000	na
285.513232	0.050170	347.000000	nontarget	14.000000	na
285.563402	0.050438	347.000000	nontarget	15.000000	na
285.613840	0.049964	347.000000	nontarget	16.000000	na
285.663804	0.049746	348.000000	nontarget	1.000000	na
285.713550	0.049950	348.000000	nontarget	2.000000	na
285.763500	0.049645	348.000000	nontarget	3.000000	na
285.813145	0.050856	348.000000	nontarget	4.000000	na
285.864002	0.049877	348.000000	nontarget	5.000000	285.869683
285.913879	0.049728	348.000000	nontarget	6.000000	na
285.963607	0.050271	348.000000	nontarget	7.000000	na
286.013878	0.050222	348.000000	nontarget	8.000000	na
286.064100	0.049683	348.000000	nontarget	9.000000	na
286.113783	0.050059	348.000000	nontarget	10.000000	na
286.163842	0.049983	348.000000	nontarget	11.000000	na
286.213825	0.049982	348.000000	nontarget	12.000000	na
286.263808	0.049943	348.000000	nontarget	13.000000	na
286.313750	0.049976	348.000000	nontarget	14.000000	na
286.363726	0.050099	348.000000	nontarget	15.000000	na
286.413825	0.049509	348.000000	nontarget	16.000000	na
286.463334	0.050547	349.000000	nontarget	1.000000	na
286.513881	0.050097	349.000000	nontarget	2.000000	na
286.563978	0.049409	349.000000	nontarget	3.000000	na
286.613387	0.049992	349.000000	nontarget	4.000000	na
286.663379	0.050443	349.000000	nontarget	5.000000	na
286.713822	0.050159	349.000000	nontarget	6.000000	na
286.763981	0.049476	349.000000	nontarget	7.000000	na
286.813458	0.050368	349.000000	nontarget	8.000000	na
286.863826	0.050005	349.000000	nontarget	9.000000	na
286.913831	0.049981	349.000000	nontarget	10.000000	na
286.963812	0.050136	349.000000	nontarget	11.000000	286.970466
287.013947	0.049959	349.000000	nontarget	12.000000	na
287.063906	0.049701	349.000000	nontarget	13.000000	na
287.113607	0.050125	349.000000	nontarget	14.000000	na
287.163732	0.050097	349.000000	nontarget	15.000000	na
287.213829	0.049690	349.000000	nontarget	16.000000	na
287.263519	0.049673	350.000000	nontarget	1.000000	na
287.313192	0.050620	350.000000	nontarget	2.000000	na
287.363812	0.049957	350.000000	nontarget	3.000000	na
287.413769	0.049897	350.000000	nontarget	4.000000	na
287.463666	0.049712	350.000000	nontarget	5.000000	na
287.513378	0.050505	350.000000	nontarget	6.000000	na
287.563883	0.049765	350.000000	nontarget	7.000000	na
287.613648	0.050065	350.000000	nontarget	8.000000	na
287.663713	0.050167	350.000000	nontarget	9.000000	na
287.713880	0.049998	350.000000	nontarget	10.000000	na
287.763878	0.050045	350.000000	nontarget	11.000000	na
287.813923	0.049956	350.000000	nontarget	12.000000	na
287.863879	0.049878	350.000000	nontarget	13.000000	na
287.913756	0.050170	350.000000	nontarget	14.000000	na
287.963926	0.049278	350.000000	nontarget	15.000000	na
288.013204	0.050709	350.000000	nontarget	16.000000	288.045824
288.063913	0.049340	351.000000	nontarget	1.000000	288.070481
288.113253	0.050558	351.000000	nontarget	2.000000	na
288.163811	0.049988	351.000000	nontarget	3.000000	na
288.213799	0.050083	351.000000	nontarget	4.000000	na
288.263882	0.049848	351.000000	nontarget	5.000000	na
288.313730	0.050030	351.000000	nontarget	6.000000	na
288.363759	0.049674	351.000000	nontarget	7.000000	na
288.413434	0.049748	351.000000	nontarget	8.000000	na
288.463181	0.050548	351.000000	nontarget	9.000000	na
288.513729	0.049702	351.000000	nontarget	10.000000	na
288.563431	0.050452	351.000000	nontarget	11.000000	na
288.613882	0.049317	351.000000	nontarget	12.000000	na
288.663199	0.050523	351.000000	nontarget	13.000000	na
288.713722	0.049680	351.000000	nontarget	14.000000	na
288.763402	0.050713	351.000000	nontarget	15.000000	na
288.814114	0.049772	351.000000	nontarget	16.000000	na
288.863887	0.049685	352.000000	nontarget	1.000000	288.899467
288.913572	0.050234	352.000000	nontarget	2.000000	na
288.963806	0.049434	352.000000	nontarget	3.000000	na
289.013240	0.050649	352.000000	nontarget	4.000000	na
289.063888	0.049193	352.000000	nontarget	5.000000	na
289.113082	0.050408	352.000000	nontarget	6.000000	na
289.163490	0.050391	352.000000	nontarget	7.000000	na
289.213880	0.049941	352.000000	nontarget	8.000000	na
289.263821	0.049942	352.000000	nontarget	9.000000	na
289.313763	0.049653	352.000000	nontarget	10.000000	na
289.363416	0.050406	352.000000	nontarget	11.000000	na
289.413822	0.049535	352.000000	nontarget	12.000000	na
289.463357	0.050635	352.000000	nontarget	13.000000	na
289.513992	0.049992	352.000000	nontarget	14.000000	na
289.563985	0.049798	352.000000	nontarget	15.000000	na
289.613783	0.049948	352.000000	nontarget	16.000000	na
289.663730	0.050155	353.000000	nontarget	1.000000	na
289.713885	0.049802	353.000000	nontarget	2.000000	na
289.763687	0.050042	353.000000	nontarget	3.000000	na
289.813729	0.049537	353.000000	nontarget	4.000000	na
289.863266	0.050492	353.000000	nontarget	5.000000	na
289.913759	0.049681	353.000000	nontarget	6.000000	289.920308
289.963440	0.049757	353.000000	nontarget	7.000000	na
290.013197	0.050482	353.000000	nontarget	8.000000	na
290.063679	0.050119	353.000000	nontarget	9.000000	na
290.113799	0.049953	353.000000	nontarget	10.000000	na
290.163752	0.050277	353.000000	nontarget	11.000000	na
290.214029	0.049823	353.000000	nontarget	12.000000	na
290.263852	0.049619	353.000000	nontarget	13.000000	na
290.313471	0.050331	353.000000	nontarget	14.000000	na
290.363802	0.049908	353.000000	nontarget	15.000000	na
290.413710	0.050036	353.000000	nontarget	16.000000	na
290.463745	0.049653	354.000000	nontarget	1.000000	na
290.513398	0.050483	354.000000	nontarget	2.000000	na
290.563881	0.049870	354.000000	nontarget	3.000000	na
290.613751	0.049919	354.000000	nontarget	4.000000	na
290.663670	0.049537	354.000000	nontarget	5.000000	na
290.713207	0.050798	354.000000	nontarget	6.000000	na
290.764005	0.049662	354.000000	nontarget	7.000000	na
