onset	duration	trial_number	trial_type	frame_number	time_of_response
85.414110	0.041578	114.000000	nontarget	1.000000	na
85.455688	0.042004	114.000000	nontarget	2.000000	na
85.497692	0.040732	114.000000	nontarget	3.000000	na
85.538424	0.043028	114.000000	nontarget	4.000000	na
85.581452	0.040912	114.000000	nontarget	5.000000	85.611313
85.622364	0.042388	114.000000	nontarget	6.000000	na
85.664751	0.040203	114.000000	nontarget	7.000000	na
85.704954	0.043273	114.000000	nontarget	8.000000	na
85.748227	0.041099	114.000000	nontarget	9.000000	na
85.789326	0.041747	114.000000	nontarget	10.000000	na
85.831073	0.040487	114.000000	nontarget	11.000000	na
85.871560	0.042735	114.000000	nontarget	12.000000	na
85.914296	0.041140	114.000000	nontarget	13.000000	na
85.955435	0.049746	114.000000	nontarget	14.000000	na
86.005182	0.042211	114.000000	nontarget	15.000000	na
86.047393	0.040672	114.000000	nontarget	16.000000	na
86.088065	0.043622	115.000000	nontarget	1.000000	na
86.131687	0.039629	115.000000	nontarget	2.000000	na
86.171316	0.043520	115.000000	nontarget	3.000000	na
86.214836	0.040612	115.000000	nontarget	4.000000	na
86.255449	0.042493	115.000000	nontarget	5.000000	na
86.297942	0.040985	115.000000	nontarget	6.000000	na
86.338927	0.049575	115.000000	nontarget	7.000000	86.375960
86.388501	0.043036	115.000000	nontarget	8.000000	na
86.431538	0.040782	115.000000	nontarget	9.000000	na
86.472319	0.042535	115.000000	nontarget	10.000000	na
86.514855	0.040564	115.000000	nontarget	11.000000	na
86.555419	0.042051	115.000000	nontarget	12.000000	na
86.597470	0.040681	115.000000	nontarget	13.000000	na
86.638151	0.043493	115.000000	nontarget	14.000000	na
86.681644	0.040157	115.000000	nontarget	15.000000	na
86.721801	0.042329	115.000000	nontarget	16.000000	na
86.764129	0.050792	116.000000	nontarget	1.000000	na
86.814921	0.040090	116.000000	nontarget	2.000000	na
86.855012	0.043291	116.000000	nontarget	3.000000	na
86.898302	0.039964	116.000000	nontarget	4.000000	na
86.938266	0.042478	116.000000	nontarget	5.000000	na
86.980744	0.041247	116.000000	nontarget	6.000000	na
87.021990	0.042173	116.000000	nontarget	7.000000	na
87.064164	0.041113	116.000000	nontarget	8.000000	na
87.105276	0.042269	116.000000	nontarget	9.000000	na
87.147545	0.041298	116.000000	nontarget	10.000000	na
87.188844	0.042236	116.000000	nontarget	11.000000	87.225205
87.231080	0.040186	116.000000	nontarget	12.000000	na
87.271266	0.043284	116.000000	nontarget	13.000000	na
87.314549	0.040796	116.000000	nontarget	14.000000	na
87.355346	0.042634	116.000000	nontarget	15.000000	na
87.397979	0.040187	116.000000	nontarget	16.000000	na
87.438166	0.042607	117.000000	nontarget	1.000000	na
87.480773	0.040980	117.000000	nontarget	2.000000	na
87.521753	0.043576	117.000000	nontarget	3.000000	na
87.565329	0.040153	117.000000	nontarget	4.000000	na
87.605482	0.042763	117.000000	nontarget	5.000000	na
87.648245	0.040644	117.000000	nontarget	6.000000	na
87.688889	0.042818	117.000000	nontarget	7.000000	na
87.731707	0.040421	117.000000	nontarget	8.000000	na
87.772128	0.042647	117.000000	nontarget	9.000000	na
87.814775	0.040806	117.000000	nontarget	10.000000	na
87.855581	0.042323	117.000000	nontarget	11.000000	na
87.897905	0.040935	117.000000	nontarget	12.000000	na
87.938840	0.041797	117.000000	nontarget	13.000000	na
87.980637	0.041414	117.000000	nontarget	14.000000	na
88.022051	0.043366	117.000000	nontarget	15.000000	na
88.065417	0.039408	117.000000	nontarget	16.000000	na
88.104825	0.043372	118.000000	nontarget	1.000000	na
88.148197	0.040323	118.000000	nontarget	2.000000	na
88.188520	0.043050	118.000000	nontarget	3.000000	na
88.231569	0.049811	118.000000	nontarget	4.000000	88.236877
88.281380	0.039961	118.000000	nontarget	5.000000	na
88.321341	0.043463	118.000000	nontarget	6.000000	na
88.364803	0.040625	118.000000	nontarget	7.000000	na
88.405428	0.042914	118.000000	nontarget	8.000000	na
88.448342	0.040137	118.000000	nontarget	9.000000	na
88.488479	0.042697	118.000000	nontarget	10.000000	na
88.531176	0.040948	118.000000	nontarget	11.000000	na
88.572124	0.042334	118.000000	nontarget	12.000000	na
88.614457	0.040605	118.000000	nontarget	13.000000	na
88.655062	0.042656	118.000000	nontarget	14.000000	na
88.697718	0.040873	118.000000	nontarget	15.000000	na
88.738591	0.042903	118.000000	nontarget	16.000000	na
88.781494	0.039745	119.000000	nontarget	1.000000	na
88.821239	0.042987	119.000000	nontarget	2.000000	na
88.864226	0.041432	119.000000	nontarget	3.000000	na
88.905659	0.042515	119.000000	nontarget	4.000000	na
88.948174	0.040831	119.000000	nontarget	5.000000	na
88.989005	0.042903	119.000000	nontarget	6.000000	89.011360
89.031908	0.039442	119.000000	nontarget	7.000000	na
89.071351	0.043482	119.000000	nontarget	8.000000	na
89.114832	0.039651	119.000000	nontarget	9.000000	na
89.154483	0.043801	119.000000	nontarget	10.000000	na
89.198283	0.039771	119.000000	nontarget	11.000000	na
89.238054	0.043415	119.000000	nontarget	12.000000	na
89.281469	0.040061	119.000000	nontarget	13.000000	na
89.321529	0.043665	119.000000	nontarget	14.000000	na
89.365194	0.040204	119.000000	nontarget	15.000000	na
89.405399	0.042718	119.000000	nontarget	16.000000	na
89.448116	0.040221	120.000000	nontarget	1.000000	na
89.488337	0.042891	120.000000	nontarget	2.000000	na
89.531228	0.040330	120.000000	nontarget	3.000000	na
89.571558	0.042445	120.000000	nontarget	4.000000	na
89.614003	0.041345	120.000000	nontarget	5.000000	na
89.655348	0.043108	120.000000	nontarget	6.000000	89.681623
89.698455	0.039557	120.000000	nontarget	7.000000	na
89.738012	0.043431	120.000000	nontarget	8.000000	na
89.781443	0.050237	120.000000	nontarget	9.000000	na
89.831680	0.049769	120.000000	nontarget	10.000000	na
89.881448	0.040317	120.000000	nontarget	11.000000	na
89.921766	0.042656	120.000000	nontarget	12.000000	na
89.964422	0.040232	120.000000	nontarget	13.000000	na
90.004654	0.043301	120.000000	nontarget	14.000000	na
90.047955	0.040391	120.000000	nontarget	15.000000	na
90.088346	0.042555	120.000000	nontarget	16.000000	na
90.130901	0.041091	121.000000	nontarget	1.000000	na
90.171992	0.042315	121.000000	nontarget	2.000000	na
90.214307	0.041100	121.000000	nontarget	3.000000	na
90.255407	0.042346	121.000000	nontarget	4.000000	na
90.297753	0.040040	121.000000	nontarget	5.000000	na
90.337793	0.043639	121.000000	nontarget	6.000000	na
90.381432	0.049700	121.000000	nontarget	7.000000	na
90.431132	0.040934	121.000000	nontarget	8.000000	na
90.472066	0.042119	121.000000	nontarget	9.000000	na
90.514185	0.040236	121.000000	nontarget	10.000000	90.548871
90.554421	0.043431	121.000000	nontarget	11.000000	na
90.597852	0.039983	121.000000	nontarget	12.000000	na
90.637836	0.043380	121.000000	nontarget	13.000000	na
90.681215	0.040478	121.000000	nontarget	14.000000	na
90.721694	0.042733	121.000000	nontarget	15.000000	na
90.764427	0.040346	121.000000	nontarget	16.000000	na
90.804773	0.043586	122.000000	nontarget	1.000000	na
90.848359	0.039688	122.000000	nontarget	2.000000	na
90.888047	0.043428	122.000000	nontarget	3.000000	na
90.931475	0.039947	122.000000	nontarget	4.000000	na
90.971422	0.042746	122.000000	nontarget	5.000000	na
91.014168	0.040323	122.000000	nontarget	6.000000	na
91.054491	0.043807	122.000000	nontarget	7.000000	na
91.098298	0.040669	122.000000	nontarget	8.000000	na
91.138967	0.042712	122.000000	nontarget	9.000000	na
91.181679	0.040394	122.000000	nontarget	10.000000	na
91.222073	0.041981	122.000000	nontarget	11.000000	na
91.264054	0.040923	122.000000	nontarget	12.000000	na
91.304977	0.043163	122.000000	nontarget	13.000000	na
91.348140	0.039566	122.000000	nontarget	14.000000	na
91.387705	0.043761	122.000000	nontarget	15.000000	na
91.431466	0.040475	122.000000	nontarget	16.000000	91.445756
91.471940	0.043404	123.000000	nontarget	1.000000	91.477294
91.515345	0.039178	123.000000	nontarget	2.000000	na
91.554523	0.043203	123.000000	nontarget	3.000000	na
91.597725	0.040895	123.000000	nontarget	4.000000	na
91.638621	0.043334	123.000000	nontarget	5.000000	na
91.681954	0.039784	123.000000	nontarget	6.000000	na
91.721738	0.042598	123.000000	nontarget	7.000000	na
91.764336	0.050917	123.000000	nontarget	8.000000	na
91.815253	0.049982	123.000000	nontarget	9.000000	na
91.865235	0.039755	123.000000	nontarget	10.000000	na
91.904990	0.042750	123.000000	nontarget	11.000000	na
91.947740	0.040384	123.000000	nontarget	12.000000	na
91.988124	0.043329	123.000000	nontarget	13.000000	na
92.031453	0.040349	123.000000	nontarget	14.000000	na
92.071802	0.042991	123.000000	nontarget	15.000000	na
92.114793	0.040399	123.000000	nontarget	16.000000	na
92.155192	0.043186	124.000000	nontarget	1.000000	na
92.198378	0.040132	124.000000	nontarget	2.000000	na
92.238510	0.043050	124.000000	nontarget	3.000000	na
92.281561	0.039691	124.000000	nontarget	4.000000	na
92.321251	0.043017	124.000000	nontarget	5.000000	na
92.364268	0.040056	124.000000	nontarget	6.000000	92.383536
92.404324	0.043961	124.000000	nontarget	7.000000	na
92.448285	0.039405	124.000000	nontarget	8.000000	na
92.487691	0.043669	124.000000	nontarget	9.000000	na
92.531359	0.040144	124.000000	nontarget	10.000000	na
92.571503	0.042800	124.000000	nontarget	11.000000	na
92.614303	0.040964	124.000000	nontarget	12.000000	na
92.655267	0.043160	124.000000	nontarget	13.000000	na
92.698427	0.039831	124.000000	nontarget	14.000000	na
92.738259	0.043117	124.000000	nontarget	15.000000	na
92.781376	0.039667	124.000000	nontarget	16.000000	na
92.821043	0.043329	125.000000	nontarget	1.000000	na
92.864372	0.041106	125.000000	nontarget	2.000000	na
92.905478	0.042415	125.000000	nontarget	3.000000	na
92.947893	0.040386	125.000000	nontarget	4.000000	na
92.988280	0.043129	125.000000	nontarget	5.000000	na
93.031409	0.050122	125.000000	nontarget	6.000000	na
93.081531	0.039648	125.000000	nontarget	7.000000	na
93.121179	0.043714	125.000000	nontarget	8.000000	na
93.164894	0.049831	125.000000	nontarget	9.000000	na
93.214725	0.040064	125.000000	nontarget	10.000000	na
93.254789	0.042580	125.000000	nontarget	11.000000	93.264602
93.297369	0.040650	125.000000	nontarget	12.000000	na
93.338019	0.043534	125.000000	nontarget	13.000000	na
93.381553	0.039261	125.000000	nontarget	14.000000	na
93.420814	0.044122	125.000000	nontarget	15.000000	na
93.464936	0.039858	125.000000	nontarget	16.000000	na
93.504794	0.043316	126.000000	nontarget	1.000000	na
93.548109	0.040469	126.000000	nontarget	2.000000	na
93.588578	0.042940	126.000000	nontarget	3.000000	na
93.631518	0.039785	126.000000	nontarget	4.000000	na
93.671303	0.043432	126.000000	nontarget	5.000000	na
93.714735	0.040724	126.000000	nontarget	6.000000	na
93.755459	0.042818	126.000000	nontarget	7.000000	na
93.798277	0.039770	126.000000	nontarget	8.000000	na
93.838048	0.043355	126.000000	nontarget	9.000000	na
93.881403	0.049580	126.000000	nontarget	10.000000	na
93.930983	0.041079	126.000000	nontarget	11.000000	na
93.972061	0.042947	126.000000	nontarget	12.000000	na
94.015008	0.040116	126.000000	nontarget	13.000000	na
94.055124	0.042195	126.000000	nontarget	14.000000	na
94.097319	0.040925	126.000000	nontarget	15.000000	94.103939
94.138245	0.043182	126.000000	nontarget	16.000000	na
94.181427	0.040040	127.000000	nontarget	1.000000	94.187309
94.221467	0.043535	127.000000	nontarget	2.000000	na
94.265002	0.049662	127.000000	nontarget	3.000000	na
94.314664	0.039501	127.000000	nontarget	4.000000	na
94.354165	0.044037	127.000000	nontarget	5.000000	na
94.398202	0.039928	127.000000	nontarget	6.000000	na
94.438129	0.043203	127.000000	nontarget	7.000000	na
94.481332	0.040440	127.000000	nontarget	8.000000	na
94.521772	0.043064	127.000000	nontarget	9.000000	na
94.564836	0.039566	127.000000	nontarget	10.000000	na
94.604401	0.043932	127.000000	nontarget	11.000000	na
94.648334	0.040006	127.000000	nontarget	12.000000	na
94.688340	0.043083	127.000000	nontarget	13.000000	na
94.731423	0.040143	127.000000	nontarget	14.000000	na
94.771566	0.043318	127.000000	nontarget	15.000000	na
94.814883	0.039547	127.000000	nontarget	16.000000	na
94.854430	0.043882	128.000000	nontarget	1.000000	na
94.898313	0.040127	128.000000	nontarget	2.000000	na
94.938440	0.042977	128.000000	nontarget	3.000000	94.972211
94.981417	0.039748	128.000000	nontarget	4.000000	na
95.021166	0.043060	128.000000	nontarget	5.000000	na
95.064226	0.040791	128.000000	nontarget	6.000000	na
95.105016	0.043341	128.000000	nontarget	7.000000	na
95.148357	0.039948	128.000000	nontarget	8.000000	na
95.188306	0.043115	128.000000	nontarget	9.000000	na
95.231420	0.040417	128.000000	nontarget	10.000000	na
95.271837	0.041934	128.000000	nontarget	11.000000	na
95.313771	0.041332	128.000000	nontarget	12.000000	na
95.355103	0.042367	128.000000	nontarget	13.000000	na
95.397470	0.040547	128.000000	nontarget	14.000000	na
95.438017	0.043837	128.000000	nontarget	15.000000	na
95.481854	0.039776	128.000000	nontarget	16.000000	na
95.521630	0.043193	129.000000	nontarget	1.000000	na
95.564823	0.039816	129.000000	nontarget	2.000000	na
95.604638	0.043468	129.000000	nontarget	3.000000	na
95.648107	0.039662	129.000000	nontarget	4.000000	na
95.687768	0.043632	129.000000	nontarget	5.000000	na
95.731400	0.039571	129.000000	nontarget	6.000000	na
95.770971	0.043246	129.000000	nontarget	7.000000	na
95.814217	0.040610	129.000000	nontarget	8.000000	na
95.854827	0.043635	129.000000	nontarget	9.000000	na
95.898463	0.049071	129.000000	nontarget	10.000000	na
95.947534	0.039800	129.000000	nontarget	11.000000	na
95.987334	0.044235	129.000000	nontarget	12.000000	96.009834
96.031569	0.039932	129.000000	nontarget	13.000000	na
96.071501	0.043074	129.000000	nontarget	14.000000	na
96.114575	0.039617	129.000000	nontarget	15.000000	na
96.154191	0.043997	129.000000	nontarget	16.000000	na
96.198188	0.039826	130.000000	nontarget	1.000000	na
96.238014	0.043028	130.000000	nontarget	2.000000	na
96.281043	0.040483	130.000000	nontarget	3.000000	na
96.321525	0.042488	130.000000	nontarget	4.000000	na
96.364014	0.041196	130.000000	nontarget	5.000000	na
96.405210	0.042006	130.000000	nontarget	6.000000	na
96.447216	0.040180	130.000000	nontarget	7.000000	na
96.487395	0.043760	130.000000	nontarget	8.000000	na
96.531155	0.040417	130.000000	nontarget	9.000000	na
96.571573	0.042955	130.000000	nontarget	10.000000	na
96.614527	0.039770	130.000000	nontarget	11.000000	na
96.654297	0.043993	130.000000	nontarget	12.000000	96.667782
96.698291	0.039981	130.000000	nontarget	13.000000	na
96.738272	0.042436	130.000000	nontarget	14.000000	na
96.780708	0.041015	130.000000	nontarget	15.000000	na
96.821723	0.042717	130.000000	nontarget	16.000000	na
96.864439	0.050619	131.000000	target	1.000000	na
96.915058	0.049942	131.000000	target	2.000000	na
96.965000	0.039702	131.000000	target	3.000000	na
97.004702	0.042967	131.000000	target	4.000000	na
97.047670	0.040609	131.000000	target	5.000000	na
97.088279	0.042557	131.000000	target	6.000000	na
97.130836	0.040914	131.000000	target	7.000000	na
97.171749	0.042274	131.000000	target	8.000000	na
97.214023	0.040624	131.000000	target	9.000000	na
97.254647	0.042868	131.000000	target	10.000000	na
97.297515	0.040705	131.000000	target	11.000000	na
97.338220	0.043265	131.000000	target	12.000000	na
97.381485	0.039814	131.000000	target	13.000000	na
97.421299	0.042881	131.000000	target	14.000000	na
97.464180	0.040517	131.000000	target	15.000000	na
97.504697	0.042400	131.000000	target	16.000000	na
97.547097	0.041109	132.000000	nontarget	1.000000	na
97.588205	0.043275	132.000000	nontarget	2.000000	na
97.631481	0.039781	132.000000	nontarget	3.000000	na
97.671262	0.043557	132.000000	nontarget	4.000000	na
97.714819	0.039964	132.000000	nontarget	5.000000	na
97.754783	0.042593	132.000000	nontarget	6.000000	na
97.797376	0.040603	132.000000	nontarget	7.000000	na
97.837979	0.043258	132.000000	nontarget	8.000000	na
97.881237	0.049514	132.000000	nontarget	9.000000	97.892443
97.930751	0.041152	132.000000	nontarget	10.000000	na
97.971903	0.041846	132.000000	nontarget	11.000000	na
98.013749	0.040186	132.000000	nontarget	12.000000	na
98.053935	0.043870	132.000000	nontarget	13.000000	na
98.097805	0.040148	132.000000	nontarget	14.000000	na
98.137953	0.043406	132.000000	nontarget	15.000000	na
98.181359	0.039751	132.000000	nontarget	16.000000	na
98.221110	0.043672	133.000000	nontarget	1.000000	na
98.264782	0.039234	133.000000	nontarget	2.000000	na
98.304016	0.043348	133.000000	nontarget	3.000000	na
98.347364	0.040806	133.000000	nontarget	4.000000	na
98.388170	0.043263	133.000000	nontarget	5.000000	na
98.431433	0.040032	133.000000	nontarget	6.000000	na
98.471465	0.042673	133.000000	nontarget	7.000000	na
98.514138	0.039761	133.000000	nontarget	8.000000	na
98.553899	0.044017	133.000000	nontarget	9.000000	na
98.597915	0.040275	133.000000	nontarget	10.000000	na
98.638191	0.043167	133.000000	nontarget	11.000000	na
98.681358	0.040423	133.000000	nontarget	12.000000	98.714903
98.721781	0.042786	133.000000	nontarget	13.000000	na
98.764567	0.039754	133.000000	nontarget	14.000000	na
98.804321	0.043742	133.000000	nontarget	15.000000	na
98.848063	0.039244	133.000000	nontarget	16.000000	na
98.887308	0.044175	134.000000	nontarget	1.000000	na
98.931483	0.039274	134.000000	nontarget	2.000000	na
98.970757	0.043137	134.000000	nontarget	3.000000	na
99.013894	0.040474	134.000000	nontarget	4.000000	na
99.054367	0.043074	134.000000	nontarget	5.000000	na
99.097442	0.050590	134.000000	nontarget	6.000000	na
99.148032	0.039988	134.000000	nontarget	7.000000	na
99.188020	0.042568	134.000000	nontarget	8.000000	na
99.230589	0.040485	134.000000	nontarget	9.000000	na
99.271073	0.043739	134.000000	nontarget	10.000000	na
99.314812	0.039834	134.000000	nontarget	11.000000	na
99.354646	0.042832	134.000000	nontarget	12.000000	na
99.397477	0.050710	134.000000	nontarget	13.000000	na
99.448188	0.039220	134.000000	nontarget	14.000000	na
99.487408	0.044105	134.000000	nontarget	15.000000	na
99.531513	0.039176	134.000000	nontarget	16.000000	na
99.570689	0.044024	135.000000	nontarget	1.000000	na
99.614713	0.039845	135.000000	nontarget	2.000000	na
99.654559	0.042747	135.000000	nontarget	3.000000	na
99.697305	0.039853	135.000000	nontarget	4.000000	99.724116
99.737158	0.044331	135.000000	nontarget	5.000000	na
99.781488	0.039787	135.000000	nontarget	6.000000	na
99.821275	0.042847	135.000000	nontarget	7.000000	na
