onset	duration	trial_number	trial_type	frame_number	time_of_response
270.265971	0.042449	348.000000	nontarget	5.000000	na
270.308420	0.050216	348.000000	nontarget	6.000000	na
270.358635	0.040475	348.000000	nontarget	7.000000	na
270.399110	0.042550	348.000000	nontarget	8.000000	na
270.441660	0.041894	348.000000	nontarget	9.000000	na
270.483553	0.041543	348.000000	nontarget	10.000000	na
270.525097	0.040955	348.000000	nontarget	11.000000	na
270.566052	0.042079	348.000000	nontarget	12.000000	na
270.608131	0.041291	348.000000	nontarget	13.000000	na
270.649422	0.042605	348.000000	nontarget	14.000000	na
270.692027	0.049945	348.000000	nontarget	15.000000	na
270.741972	0.040851	348.000000	nontarget	16.000000	na
270.782823	0.041296	349.000000	nontarget	1.000000	na
270.824120	0.042018	349.000000	nontarget	2.000000	na
270.866138	0.041622	349.000000	nontarget	3.000000	na
270.907760	0.041726	349.000000	nontarget	4.000000	na
270.949486	0.041837	349.000000	nontarget	5.000000	270.973116
270.991324	0.050499	349.000000	nontarget	6.000000	na
271.041823	0.041721	349.000000	nontarget	7.000000	na
271.083544	0.041601	349.000000	nontarget	8.000000	na
271.125145	0.041132	349.000000	nontarget	9.000000	na
271.166277	0.050680	349.000000	nontarget	10.000000	na
271.216957	0.041463	349.000000	nontarget	11.000000	na
271.258420	0.041308	349.000000	nontarget	12.000000	na
271.299728	0.041292	349.000000	nontarget	13.000000	na
271.341020	0.042538	349.000000	nontarget	14.000000	na
271.383557	0.050022	349.000000	nontarget	15.000000	na
271.433579	0.049811	349.000000	nontarget	16.000000	na
271.483390	0.041018	350.000000	nontarget	1.000000	na
271.524408	0.041572	350.000000	nontarget	2.000000	na
271.565981	0.041819	350.000000	nontarget	3.000000	na
271.607800	0.041526	350.000000	nontarget	4.000000	na
271.649326	0.042197	350.000000	nontarget	5.000000	na
271.691523	0.041399	350.000000	nontarget	6.000000	na
271.732922	0.049787	350.000000	nontarget	7.000000	271.768702
271.782709	0.042720	350.000000	nontarget	8.000000	na
271.825428	0.041256	350.000000	nontarget	9.000000	na
271.866684	0.049966	350.000000	nontarget	10.000000	na
271.916650	0.041001	350.000000	nontarget	11.000000	na
271.957651	0.050965	350.000000	nontarget	12.000000	na
272.008616	0.040852	350.000000	nontarget	13.000000	na
272.049468	0.041718	350.000000	nontarget	14.000000	na
272.091187	0.042229	350.000000	nontarget	15.000000	na
272.133415	0.049984	350.000000	nontarget	16.000000	na
272.183399	0.041495	351.000000	target	1.000000	na
272.224894	0.042263	351.000000	target	2.000000	na
272.267157	0.040382	351.000000	target	3.000000	na
272.307538	0.042786	351.000000	target	4.000000	na
272.350324	0.041229	351.000000	target	5.000000	na
272.391553	0.041999	351.000000	target	6.000000	na
272.433552	0.040741	351.000000	target	7.000000	na
272.474294	0.042611	351.000000	target	8.000000	na
272.516904	0.041195	351.000000	target	9.000000	na
272.558099	0.041535	351.000000	target	10.000000	na
272.599634	0.042333	351.000000	target	11.000000	na
272.641967	0.050124	351.000000	target	12.000000	na
272.692091	0.040825	351.000000	target	13.000000	na
272.732916	0.042159	351.000000	target	14.000000	na
272.775075	0.049928	351.000000	target	15.000000	na
272.825002	0.041740	351.000000	target	16.000000	na
272.866743	0.041876	352.000000	nontarget	1.000000	na
272.908619	0.040973	352.000000	nontarget	2.000000	na
272.949592	0.050102	352.000000	nontarget	3.000000	na
272.999694	0.050578	352.000000	nontarget	4.000000	273.035067
273.050272	0.049926	352.000000	nontarget	5.000000	na
273.100198	0.040692	352.000000	nontarget	6.000000	na
273.140890	0.042401	352.000000	nontarget	7.000000	na
273.183291	0.040916	352.000000	nontarget	8.000000	na
273.224207	0.042196	352.000000	nontarget	9.000000	na
273.266403	0.041165	352.000000	nontarget	10.000000	na
273.307568	0.041602	352.000000	nontarget	11.000000	na
273.349170	0.042008	352.000000	nontarget	12.000000	na
273.391178	0.041938	352.000000	nontarget	13.000000	na
273.433117	0.041875	352.000000	nontarget	14.000000	na
273.474992	0.041123	352.000000	nontarget	15.000000	na
273.516115	0.042635	352.000000	nontarget	16.000000	na
273.558751	0.048956	353.000000	nontarget	1.000000	na
273.607707	0.042553	353.000000	nontarget	2.000000	na
273.650260	0.040459	353.000000	nontarget	3.000000	na
273.690719	0.041731	353.000000	nontarget	4.000000	na
273.732450	0.041943	353.000000	nontarget	5.000000	na
273.774394	0.042150	353.000000	nontarget	6.000000	na
273.816543	0.050486	353.000000	nontarget	7.000000	na
273.867029	0.040756	353.000000	nontarget	8.000000	na
273.907785	0.042357	353.000000	nontarget	9.000000	na
273.950141	0.041818	353.000000	nontarget	10.000000	273.964052
273.991960	0.049969	353.000000	nontarget	11.000000	na
274.041929	0.041703	353.000000	nontarget	12.000000	na
274.083632	0.040599	353.000000	nontarget	13.000000	na
274.124231	0.042119	353.000000	nontarget	14.000000	na
274.166349	0.041086	353.000000	nontarget	15.000000	na
274.207436	0.051011	353.000000	nontarget	16.000000	na
274.258447	0.041429	354.000000	nontarget	1.000000	na
274.299876	0.050397	354.000000	nontarget	2.000000	na
274.350274	0.041084	354.000000	nontarget	3.000000	na
274.391358	0.041373	354.000000	nontarget	4.000000	na
274.432731	0.042659	354.000000	nontarget	5.000000	na
274.475390	0.041371	354.000000	nontarget	6.000000	na
274.516761	0.049808	354.000000	nontarget	7.000000	na
274.566569	0.040910	354.000000	nontarget	8.000000	na
274.607479	0.041763	354.000000	nontarget	9.000000	na
274.649242	0.041887	354.000000	nontarget	10.000000	na
274.691129	0.042292	354.000000	nontarget	11.000000	na
274.733421	0.050153	354.000000	nontarget	12.000000	na
274.783575	0.041559	354.000000	nontarget	13.000000	na
274.825134	0.041332	354.000000	nontarget	14.000000	na
274.866465	0.050506	354.000000	nontarget	15.000000	na
274.916971	0.040697	354.000000	nontarget	16.000000	274.923663
274.957668	0.042321	355.000000	nontarget	1.000000	274.962790
274.999988	0.041712	355.000000	nontarget	2.000000	na
275.041700	0.041133	355.000000	nontarget	3.000000	na
275.082833	0.041555	355.000000	nontarget	4.000000	na
275.124388	0.041803	355.000000	nontarget	5.000000	na
275.166191	0.042125	355.000000	nontarget	6.000000	na
275.208316	0.050298	355.000000	nontarget	7.000000	na
275.258614	0.041116	355.000000	nontarget	8.000000	na
275.299730	0.041152	355.000000	nontarget	9.000000	na
275.340882	0.041756	355.000000	nontarget	10.000000	na
275.382638	0.041706	355.000000	nontarget	11.000000	na
275.424344	0.041917	355.000000	nontarget	12.000000	na
275.466261	0.041348	355.000000	nontarget	13.000000	na
275.507609	0.041971	355.000000	nontarget	14.000000	na
275.549580	0.041615	355.000000	nontarget	15.000000	na
275.591195	0.041899	355.000000	nontarget	16.000000	na
275.633094	0.042326	356.000000	nontarget	1.000000	na
275.675420	0.049664	356.000000	nontarget	2.000000	na
275.725084	0.041417	356.000000	nontarget	3.000000	na
275.766501	0.041988	356.000000	nontarget	4.000000	na
275.808489	0.050098	356.000000	nontarget	5.000000	275.824015
275.858587	0.040844	356.000000	nontarget	6.000000	na
275.899431	0.042505	356.000000	nontarget	7.000000	na
275.941936	0.049663	356.000000	nontarget	8.000000	na
275.991599	0.041244	356.000000	nontarget	9.000000	na
276.032843	0.042183	356.000000	nontarget	10.000000	na
276.075026	0.050149	356.000000	nontarget	11.000000	na
276.125175	0.041466	356.000000	nontarget	12.000000	na
276.166641	0.050105	356.000000	nontarget	13.000000	na
276.216746	0.041600	356.000000	nontarget	14.000000	na
276.258346	0.041192	356.000000	nontarget	15.000000	na
276.299539	0.050742	356.000000	nontarget	16.000000	na
276.350281	0.049986	357.000000	nontarget	1.000000	na
276.400267	0.041432	357.000000	nontarget	2.000000	na
276.441698	0.049736	357.000000	nontarget	3.000000	na
276.491434	0.042113	357.000000	nontarget	4.000000	na
276.533547	0.040943	357.000000	nontarget	5.000000	na
276.574489	0.041836	357.000000	nontarget	6.000000	na
276.616326	0.042266	357.000000	nontarget	7.000000	na
276.658592	0.050091	357.000000	nontarget	8.000000	na
276.708683	0.041562	357.000000	nontarget	9.000000	276.719948
276.750244	0.040980	357.000000	nontarget	10.000000	na
276.791224	0.042320	357.000000	nontarget	11.000000	na
276.833544	0.040508	357.000000	nontarget	12.000000	na
276.874052	0.042989	357.000000	nontarget	13.000000	na
276.917041	0.049908	357.000000	nontarget	14.000000	na
276.966949	0.049429	357.000000	nontarget	15.000000	na
277.016378	0.041297	357.000000	nontarget	16.000000	na
277.057675	0.042426	358.000000	nontarget	1.000000	na
277.100101	0.049995	358.000000	nontarget	2.000000	na
277.150096	0.040806	358.000000	nontarget	3.000000	na
277.190901	0.042483	358.000000	nontarget	4.000000	na
277.233384	0.050159	358.000000	nontarget	5.000000	na
277.283544	0.041149	358.000000	nontarget	6.000000	na
277.324692	0.041251	358.000000	nontarget	7.000000	na
277.365943	0.041855	358.000000	nontarget	8.000000	na
277.407799	0.042275	358.000000	nontarget	9.000000	na
277.450074	0.049947	358.000000	nontarget	10.000000	na
277.500021	0.040720	358.000000	nontarget	11.000000	na
277.540741	0.042624	358.000000	nontarget	12.000000	na
277.583365	0.040850	358.000000	nontarget	13.000000	na
277.624215	0.042215	358.000000	nontarget	14.000000	na
277.666430	0.041672	358.000000	nontarget	15.000000	na
277.708102	0.041507	358.000000	nontarget	16.000000	na
277.749609	0.041457	359.000000	nontarget	1.000000	277.780764
277.791066	0.042169	359.000000	nontarget	2.000000	na
277.833235	0.040937	359.000000	nontarget	3.000000	na
277.874172	0.042100	359.000000	nontarget	4.000000	na
277.916273	0.042266	359.000000	nontarget	5.000000	na
277.958539	0.041512	359.000000	nontarget	6.000000	na
278.000051	0.040844	359.000000	nontarget	7.000000	na
278.040894	0.042584	359.000000	nontarget	8.000000	na
278.083478	0.041633	359.000000	nontarget	9.000000	na
278.125111	0.041016	359.000000	nontarget	10.000000	na
278.166127	0.050220	359.000000	nontarget	11.000000	na
278.216346	0.041350	359.000000	nontarget	12.000000	na
278.257697	0.041572	359.000000	nontarget	13.000000	na
278.299269	0.042414	359.000000	nontarget	14.000000	na
278.341683	0.050062	359.000000	nontarget	15.000000	na
278.391745	0.040706	359.000000	nontarget	16.000000	na
278.432451	0.041856	360.000000	nontarget	1.000000	na
278.474307	0.042180	360.000000	nontarget	2.000000	na
278.516487	0.050316	360.000000	nontarget	3.000000	na
278.566803	0.041301	360.000000	nontarget	4.000000	na
278.608103	0.050406	360.000000	nontarget	5.000000	na
278.658509	0.040737	360.000000	nontarget	6.000000	na
278.699246	0.042340	360.000000	nontarget	7.000000	na
278.741586	0.050282	360.000000	nontarget	8.000000	na
278.791868	0.050158	360.000000	nontarget	9.000000	278.815705
278.842025	0.049536	360.000000	nontarget	10.000000	na
278.891561	0.041413	360.000000	nontarget	11.000000	na
278.932974	0.050764	360.000000	nontarget	12.000000	na
278.983738	0.040883	360.000000	nontarget	13.000000	na
279.024621	0.041857	360.000000	nontarget	14.000000	na
279.066477	0.041190	360.000000	nontarget	15.000000	na
279.107667	0.041656	360.000000	nontarget	16.000000	na
279.149323	0.041852	361.000000	nontarget	1.000000	na
279.191175	0.042246	361.000000	nontarget	2.000000	na
279.233421	0.040875	361.000000	nontarget	3.000000	na
279.274296	0.042730	361.000000	nontarget	4.000000	na
279.317026	0.041258	361.000000	nontarget	5.000000	na
279.358284	0.049948	361.000000	nontarget	6.000000	na
279.408232	0.041986	361.000000	nontarget	7.000000	na
279.450218	0.049962	361.000000	nontarget	8.000000	na
279.500179	0.050103	361.000000	nontarget	9.000000	na
279.550283	0.050007	361.000000	nontarget	10.000000	na
279.600290	0.041410	361.000000	nontarget	11.000000	na
279.641699	0.050144	361.000000	nontarget	12.000000	na
279.691844	0.041315	361.000000	nontarget	13.000000	na
279.733159	0.050347	361.000000	nontarget	14.000000	na
279.783507	0.040649	361.000000	nontarget	15.000000	279.816132
279.824156	0.042690	361.000000	nontarget	16.000000	na
279.866846	0.041385	362.000000	nontarget	1.000000	279.872703
279.908231	0.050253	362.000000	nontarget	2.000000	na
279.958484	0.041380	362.000000	nontarget	3.000000	na
279.999863	0.050357	362.000000	nontarget	4.000000	na
280.050220	0.050081	362.000000	nontarget	5.000000	na
280.100301	0.040997	362.000000	nontarget	6.000000	na
280.141298	0.041132	362.000000	nontarget	7.000000	na
280.182430	0.042474	362.000000	nontarget	8.000000	na
280.224904	0.050057	362.000000	nontarget	9.000000	na
280.274962	0.041543	362.000000	nontarget	10.000000	na
280.316505	0.041925	362.000000	nontarget	11.000000	na
280.358430	0.040914	362.000000	nontarget	12.000000	na
280.399345	0.041854	362.000000	nontarget	13.000000	na
280.441199	0.041727	362.000000	nontarget	14.000000	na
280.482926	0.050685	362.000000	nontarget	15.000000	na
280.533611	0.040654	362.000000	nontarget	16.000000	na
280.574265	0.042222	363.000000	nontarget	1.000000	na
280.616488	0.050455	363.000000	nontarget	2.000000	na
280.666943	0.040611	363.000000	nontarget	3.000000	na
280.707554	0.042268	363.000000	nontarget	4.000000	na
280.749821	0.041055	363.000000	nontarget	5.000000	na
280.790876	0.041663	363.000000	nontarget	6.000000	na
280.832539	0.051093	363.000000	nontarget	7.000000	280.869505
280.883632	0.041345	363.000000	nontarget	8.000000	na
280.924977	0.040977	363.000000	nontarget	9.000000	na
280.965954	0.041469	363.000000	nontarget	10.000000	na
281.007423	0.041967	363.000000	nontarget	11.000000	na
281.049390	0.042559	363.000000	nontarget	12.000000	na
281.091949	0.041115	363.000000	nontarget	13.000000	na
281.133064	0.042305	363.000000	nontarget	14.000000	na
281.175369	0.041763	363.000000	nontarget	15.000000	na
281.217132	0.041144	363.000000	nontarget	16.000000	na
281.258275	0.041671	364.000000	nontarget	1.000000	na
281.299946	0.041676	364.000000	nontarget	2.000000	na
281.341622	0.050132	364.000000	nontarget	3.000000	na
281.391754	0.041492	364.000000	nontarget	4.000000	na
281.433246	0.049784	364.000000	nontarget	5.000000	na
281.483029	0.041922	364.000000	nontarget	6.000000	na
281.524952	0.041448	364.000000	nontarget	7.000000	na
281.566400	0.040962	364.000000	nontarget	8.000000	na
281.607363	0.043037	364.000000	nontarget	9.000000	na
281.650400	0.040760	364.000000	nontarget	10.000000	na
281.691160	0.041606	364.000000	nontarget	11.000000	na
281.732766	0.042464	364.000000	nontarget	12.000000	na
281.775230	0.049910	364.000000	nontarget	13.000000	na
281.825139	0.040856	364.000000	nontarget	14.000000	na
281.865996	0.041811	364.000000	nontarget	15.000000	281.898310
281.907807	0.041844	364.000000	nontarget	16.000000	na
281.949651	0.041488	365.000000	nontarget	1.000000	281.954675
281.991139	0.041276	365.000000	nontarget	2.000000	na
282.032415	0.041574	365.000000	nontarget	3.000000	na
282.073990	0.041989	365.000000	nontarget	4.000000	na
282.115978	0.041975	365.000000	nontarget	5.000000	na
282.157953	0.042137	365.000000	nontarget	6.000000	na
282.200091	0.049758	365.000000	nontarget	7.000000	na
282.249849	0.040927	365.000000	nontarget	8.000000	na
282.290776	0.042035	365.000000	nontarget	9.000000	na
282.332810	0.041648	365.000000	nontarget	10.000000	na
282.374459	0.050662	365.000000	nontarget	11.000000	na
282.425121	0.040913	365.000000	nontarget	12.000000	na
282.466034	0.042030	365.000000	nontarget	13.000000	na
282.508063	0.042310	365.000000	nontarget	14.000000	na
282.550374	0.050183	365.000000	nontarget	15.000000	na
282.600557	0.040347	365.000000	nontarget	16.000000	na
282.640903	0.042430	366.000000	nontarget	1.000000	na
282.683334	0.040886	366.000000	nontarget	2.000000	na
282.724220	0.042200	366.000000	nontarget	3.000000	na
282.766420	0.041259	366.000000	nontarget	4.000000	na
282.807678	0.042008	366.000000	nontarget	5.000000	na
282.849686	0.041294	366.000000	nontarget	6.000000	na
282.890981	0.041668	366.000000	nontarget	7.000000	na
282.932649	0.042318	366.000000	nontarget	8.000000	na
282.974967	0.042170	366.000000	nontarget	9.000000	na
283.017137	0.040195	366.000000	nontarget	10.000000	283.050430
283.057332	0.043047	366.000000	nontarget	11.000000	na
283.100379	0.041288	366.000000	nontarget	12.000000	na
283.141667	0.041221	366.000000	nontarget	13.000000	na
283.182888	0.042176	366.000000	nontarget	14.000000	na
283.225065	0.041644	366.000000	nontarget	15.000000	na
283.266709	0.050241	366.000000	nontarget	16.000000	na
283.316950	0.041676	367.000000	nontarget	1.000000	na
283.358626	0.040801	367.000000	nontarget	2.000000	na
283.399427	0.042325	367.000000	nontarget	3.000000	na
283.441752	0.040916	367.000000	nontarget	4.000000	na
283.482668	0.041559	367.000000	nontarget	5.000000	na
283.524227	0.041773	367.000000	nontarget	6.000000	na
283.566000	0.042595	367.000000	nontarget	7.000000	na
283.608595	0.040736	367.000000	nontarget	8.000000	na
283.649332	0.042367	367.000000	nontarget	9.000000	na
283.691699	0.041156	367.000000	nontarget	10.000000	na
283.732855	0.041544	367.000000	nontarget	11.000000	na
283.774399	0.042231	367.000000	nontarget	12.000000	na
283.816629	0.049608	367.000000	nontarget	13.000000	na
283.866238	0.042414	367.000000	nontarget	14.000000	na
283.908652	0.049002	367.000000	nontarget	15.000000	na
283.957654	0.041560	367.000000	nontarget	16.000000	na
283.999213	0.042625	368.000000	target	1.000000	na
284.041839	0.041281	368.000000	target	2.000000	na
284.083119	0.050084	368.000000	target	3.000000	na
284.133203	0.041432	368.000000	target	4.000000	na
284.174636	0.041333	368.000000	target	5.000000	na
284.215969	0.042198	368.000000	target	6.000000	na
284.258167	0.041770	368.000000	target	7.000000	na
284.299936	0.040669	368.000000	target	8.000000	na
284.340605	0.042194	368.000000	target	9.000000	na
284.382799	0.041550	368.000000	target	10.000000	na
284.424349	0.042270	368.000000	target	11.000000	na
284.466619	0.041251	368.000000	target	12.000000	na
284.507871	0.042378	368.000000	target	13.000000	na
284.550248	0.049337	368.000000	target	14.000000	na
284.599585	0.042447	368.000000	target	15.000000	na
284.642032	0.041251	368.000000	target	16.000000	na
284.683283	0.041144	369.000000	nontarget	1.000000	na
284.724427	0.050213	369.000000	nontarget	2.000000	na
284.774640	0.041870	369.000000	nontarget	3.000000	284.780994
284.816509	0.050295	369.000000	nontarget	4.000000	na
284.866805	0.040773	369.000000	nontarget	5.000000	na
284.907578	0.041907	369.000000	nontarget	6.000000	na
284.949485	0.041468	369.000000	nontarget	7.000000	na
284.990953	0.041667	369.000000	nontarget	8.000000	na
285.032621	0.042257	369.000000	nontarget	9.000000	na
285.074878	0.050201	369.000000	nontarget	10.000000	na
285.125079	0.041297	369.000000	nontarget	11.000000	na
285.166376	0.041218	369.000000	nontarget	12.000000	na
285.207594	0.042344	369.000000	nontarget	13.000000	na
285.249938	0.050335	369.000000	nontarget	14.000000	na
285.300274	0.041406	369.000000	nontarget	15.000000	na
285.341680	0.049940	369.000000	nontarget	16.000000	na
285.391620	0.041800	370.000000	nontarget	1.000000	na
285.433420	0.041421	370.000000	nontarget	2.000000	na
285.474841	0.041829	370.000000	nontarget	3.000000	na
285.516670	0.050295	370.000000	nontarget	4.000000	na
285.566966	0.041375	370.000000	nontarget	5.000000	na
285.608341	0.042115	370.000000	nontarget	6.000000	na
285.650456	0.040230	370.000000	nontarget	7.000000	na
285.690685	0.043015	370.000000	nontarget	8.000000	na
285.733700	0.049678	370.000000	nontarget	9.000000	na
285.783378	0.041581	370.000000	nontarget	10.000000	285.789856
285.824959	0.050196	370.000000	nontarget	11.000000	na
285.875155	0.041029	370.000000	nontarget	12.000000	na
285.916184	0.041286	370.000000	nontarget	13.000000	na
285.957470	0.042059	370.000000	nontarget	14.000000	na
285.999528	0.050161	370.000000	nontarget	15.000000	na
286.049690	0.041634	370.000000	nontarget	16.000000	na
286.091324	0.042083	371.000000	nontarget	1.000000	na
286.133407	0.041251	371.000000	nontarget	2.000000	na
286.174658	0.041760	371.000000	nontarget	3.000000	na
286.216418	0.041058	371.000000	nontarget	4.000000	na
286.257476	0.042518	371.000000	nontarget	5.000000	na
286.299994	0.050316	371.000000	nontarget	6.000000	na
286.350310	0.049965	371.000000	nontarget	7.000000	na
286.400275	0.041007	371.000000	nontarget	8.000000	na
286.441282	0.041672	371.000000	nontarget	9.000000	na
286.482954	0.041898	371.000000	nontarget	10.000000	na
286.524853	0.050080	371.000000	nontarget	11.000000	na
286.574933	0.041817	371.000000	nontarget	12.000000	na
286.616750	0.050162	371.000000	nontarget	13.000000	na
286.666912	0.041288	371.000000	nontarget	14.000000	na
286.708200	0.042339	371.000000	nontarget	15.000000	na
286.750539	0.049845	371.000000	nontarget	16.000000	286.757014
286.800384	0.041000	372.000000	nontarget	1.000000	286.807020
286.841384	0.042145	372.000000	nontarget	2.000000	na
286.883530	0.041573	372.000000	nontarget	3.000000	na
286.925102	0.049030	372.000000	nontarget	4.000000	na
286.974133	0.042972	372.000000	nontarget	5.000000	na
287.017105	0.049988	372.000000	nontarget	6.000000	na
287.067092	0.049954	372.000000	nontarget	7.000000	na
287.117046	0.040899	372.000000	nontarget	8.000000	na
287.157946	0.050228	372.000000	nontarget	9.000000	na
287.208173	0.041880	372.000000	nontarget	10.000000	na
287.250053	0.049829	372.000000	nontarget	11.000000	na
287.299882	0.040883	372.000000	nontarget	12.000000	na
287.340765	0.042521	372.000000	nontarget	13.000000	na
287.383287	0.050380	372.000000	nontarget	14.000000	na
287.433666	0.041454	372.000000	nontarget	15.000000	na
287.475120	0.041766	372.000000	nontarget	16.000000	na
287.516886	0.040352	373.000000	nontarget	1.000000	na
287.557238	0.042351	373.000000	nontarget	2.000000	na
287.599589	0.050717	373.000000	nontarget	3.000000	na
287.650306	0.041252	373.000000	nontarget	4.000000	na
287.691559	0.040946	373.000000	nontarget	5.000000	287.709338
287.732505	0.042039	373.000000	nontarget	6.000000	na
287.774544	0.042077	373.000000	nontarget	7.000000	na
287.816622	0.050336	373.000000	nontarget	8.000000	na
287.866958	0.040557	373.000000	nontarget	9.000000	na
287.907515	0.042906	373.000000	nontarget	10.000000	na
287.950420	0.041000	373.000000	nontarget	11.000000	na
287.991420	0.050139	373.000000	nontarget	12.000000	na
288.041559	0.040865	373.000000	nontarget	13.000000	na
288.082424	0.042668	373.000000	nontarget	14.000000	na
288.125092	0.050109	373.000000	nontarget	15.000000	na
288.175202	0.041528	373.000000	nontarget	16.000000	na
288.216729	0.050122	374.000000	target	1.000000	na
288.266851	0.041325	374.000000	target	2.000000	na
288.308176	0.050144	374.000000	target	3.000000	na
288.358321	0.041270	374.000000	target	4.000000	na
288.399591	0.042085	374.000000	target	5.000000	na
288.441676	0.041870	374.000000	target	6.000000	na
288.483545	0.041394	374.000000	target	7.000000	na
288.524939	0.041835	374.000000	target	8.000000	na
288.566774	0.041478	374.000000	target	9.000000	na
288.608251	0.041890	374.000000	target	10.000000	na
288.650141	0.041495	374.000000	target	11.000000	na
288.691636	0.042257	374.000000	target	12.000000	na
288.733893	0.041235	374.000000	target	13.000000	na
288.775129	0.049937	374.000000	target	14.000000	na
288.825066	0.041967	374.000000	target	15.000000	na
288.867033	0.041246	374.000000	target	16.000000	na
288.908278	0.050115	375.000000	nontarget	1.000000	na
288.958393	0.041598	375.000000	nontarget	2.000000	na
288.999992	0.040945	375.000000	nontarget	3.000000	na
289.040937	0.042070	375.000000	nontarget	4.000000	na
289.083006	0.040907	375.000000	nontarget	5.000000	na
289.123914	0.042111	375.000000	nontarget	6.000000	na
289.166024	0.041399	375.000000	nontarget	7.000000	na
289.207424	0.042676	375.000000	nontarget	8.000000	na
289.250099	0.040920	375.000000	nontarget	9.000000	289.255722
289.291019	0.041594	375.000000	nontarget	10.000000	na
289.332613	0.041653	375.000000	nontarget	11.000000	na
289.374266	0.042504	375.000000	nontarget	12.000000	na
289.416770	0.050214	375.000000	nontarget	13.000000	na
289.466984	0.041181	375.000000	nontarget	14.000000	na
289.508166	0.041492	375.000000	nontarget	15.000000	na
289.549658	0.041654	375.000000	nontarget	16.000000	na
289.591312	0.050256	376.000000	nontarget	1.000000	na
289.641568	0.041219	376.000000	nontarget	2.000000	na
289.682786	0.041614	376.000000	nontarget	3.000000	na
289.724400	0.042360	376.000000	nontarget	4.000000	na
289.766760	0.050208	376.000000	nontarget	5.000000	na
289.816968	0.040267	376.000000	nontarget	6.000000	na
289.857236	0.042418	376.000000	nontarget	7.000000	na
289.899653	0.041295	376.000000	nontarget	8.000000	na
289.940948	0.041734	376.000000	nontarget	9.000000	na
289.982682	0.050266	376.000000	nontarget	10.000000	na
290.032948	0.050666	376.000000	nontarget	11.000000	290.064598
290.083614	0.040663	376.000000	nontarget	12.000000	na
290.124277	0.042512	376.000000	nontarget	13.000000	na
290.166789	0.050171	376.000000	nontarget	14.000000	na
290.216960	0.049665	376.000000	nontarget	15.000000	na
290.266625	0.040872	376.000000	nontarget	16.000000	na
290.307498	0.043013	377.000000	nontarget	1.000000	na
290.350511	0.049734	377.000000	nontarget	2.000000	na
290.400245	0.041209	377.000000	nontarget	3.000000	na
290.441454	0.050123	377.000000	nontarget	4.000000	na
290.491577	0.041191	377.000000	nontarget	5.000000	na
290.532768	0.050852	377.000000	nontarget	6.000000	na
290.583619	0.040302	377.000000	nontarget	7.000000	na
290.623922	0.042786	377.000000	nontarget	8.000000	na
290.666708	0.049571	377.000000	nontarget	9.000000	na
290.716279	0.042081	377.000000	nontarget	10.000000	na
290.758360	0.041121	377.000000	nontarget	11.000000	na
290.799480	0.042443	377.000000	nontarget	12.000000	na
290.841923	0.041297	377.000000	nontarget	13.000000	na
290.883220	0.050423	377.000000	nontarget	14.000000	na
290.933642	0.041282	377.000000	nontarget	15.000000	290.957707
290.974924	0.049962	377.000000	nontarget	16.000000	na
291.024886	0.042176	378.000000	nontarget	1.000000	291.031421
291.067062	0.041185	378.000000	nontarget	2.000000	na
291.108247	0.041849	378.000000	nontarget	3.000000	na
291.150096	0.041131	378.000000	nontarget	4.000000	na
291.191227	0.041688	378.000000	nontarget	5.000000	na
291.232915	0.041076	378.000000	nontarget	6.000000	na
291.273991	0.042057	378.000000	nontarget	7.000000	na
291.316049	0.041858	378.000000	nontarget	8.000000	na
291.357907	0.050236	378.000000	nontarget	9.000000	na
291.408143	0.042172	378.000000	nontarget	10.000000	na
291.450315	0.041274	378.000000	nontarget	11.000000	na
291.491589	0.040987	378.000000	nontarget	12.000000	na
291.532576	0.041951	378.000000	nontarget	13.000000	na
291.574527	0.041450	378.000000	nontarget	14.000000	na
291.615977	0.042289	378.000000	nontarget	15.000000	na
291.658266	0.041925	378.000000	nontarget	16.000000	na
291.700192	0.040572	379.000000	nontarget	1.000000	na
291.740763	0.042195	379.000000	nontarget	2.000000	291.766124
291.782958	0.041967	379.000000	nontarget	3.000000	na
291.824925	0.041305	379.000000	nontarget	4.000000	na
291.866231	0.050729	379.000000	nontarget	5.000000	na
291.916960	0.050034	379.000000	nontarget	6.000000	na
291.966994	0.049380	379.000000	nontarget	7.000000	na
292.016374	0.041789	379.000000	nontarget	8.000000	na
292.058163	0.041600	379.000000	nontarget	9.000000	na
292.099763	0.041894	379.000000	nontarget	10.000000	na
292.141657	0.050066	379.000000	nontarget	11.000000	na
292.191723	0.041520	379.000000	nontarget	12.000000	na
292.233243	0.049697	379.000000	nontarget	13.000000	na
292.282940	0.041041	379.000000	nontarget	14.000000	na
292.323981	0.042065	379.000000	nontarget	15.000000	na
292.366046	0.042453	379.000000	nontarget	16.000000	na
292.408498	0.049222	380.000000	nontarget	1.000000	na
292.457720	0.041997	380.000000	nontarget	2.000000	na
292.499717	0.049948	380.000000	nontarget	3.000000	na
292.549665	0.042006	380.000000	nontarget	4.000000	na
292.591671	0.050149	380.000000	nontarget	5.000000	na
292.641820	0.041601	380.000000	nontarget	6.000000	na
292.683422	0.050211	380.000000	nontarget	7.000000	na
292.733633	0.040516	380.000000	nontarget	8.000000	na
292.774150	0.041998	380.000000	nontarget	9.000000	292.779115
292.816147	0.042262	380.000000	nontarget	10.000000	na
292.858409	0.049871	380.000000	nontarget	11.000000	na
