onset	duration	trial_number	trial_type	frame_number	time_of_response
325.314994	0.050139	397.000000	nontarget	10.000000	na
325.365133	0.049878	397.000000	nontarget	11.000000	na
325.415011	0.050011	397.000000	nontarget	12.000000	na
325.465022	0.049954	397.000000	nontarget	13.000000	na
325.514977	0.049382	397.000000	nontarget	14.000000	na
325.564359	0.050688	397.000000	nontarget	15.000000	na
325.615047	0.049562	397.000000	nontarget	16.000000	na
325.664609	0.050398	398.000000	nontarget	1.000000	na
325.715007	0.049964	398.000000	nontarget	2.000000	na
325.764971	0.049984	398.000000	nontarget	3.000000	na
325.814955	0.050049	398.000000	nontarget	4.000000	na
325.865004	0.049872	398.000000	nontarget	5.000000	na
325.914876	0.050093	398.000000	nontarget	6.000000	325.921455
325.964968	0.049603	398.000000	nontarget	7.000000	na
326.014572	0.049856	398.000000	nontarget	8.000000	na
326.064428	0.050463	398.000000	nontarget	9.000000	na
326.114890	0.050123	398.000000	nontarget	10.000000	na
326.165013	0.049939	398.000000	nontarget	11.000000	na
326.214952	0.049918	398.000000	nontarget	12.000000	na
326.264870	0.050147	398.000000	nontarget	13.000000	na
326.315017	0.049963	398.000000	nontarget	14.000000	na
326.364981	0.049994	398.000000	nontarget	15.000000	na
326.414975	0.050026	398.000000	nontarget	16.000000	na
326.465001	0.049452	399.000000	nontarget	1.000000	na
326.514453	0.050299	399.000000	nontarget	2.000000	na
326.564752	0.049894	399.000000	nontarget	3.000000	na
326.614646	0.050325	399.000000	nontarget	4.000000	na
326.664972	0.049172	399.000000	nontarget	5.000000	na
326.714144	0.050449	399.000000	nontarget	6.000000	na
326.764593	0.049763	399.000000	nontarget	7.000000	na
326.814356	0.050659	399.000000	nontarget	8.000000	na
326.865015	0.049343	399.000000	nontarget	9.000000	na
326.914358	0.050614	399.000000	nontarget	10.000000	na
326.964972	0.049832	399.000000	nontarget	11.000000	na
327.014803	0.050265	399.000000	nontarget	12.000000	na
327.065068	0.049750	399.000000	nontarget	13.000000	327.071694
327.114818	0.050176	399.000000	nontarget	14.000000	na
327.164993	0.050038	399.000000	nontarget	15.000000	na
327.215031	0.049938	399.000000	nontarget	16.000000	na
327.264969	0.049986	400.000000	nontarget	1.000000	na
327.314955	0.049397	400.000000	nontarget	2.000000	na
327.364352	0.050635	400.000000	nontarget	3.000000	na
327.414987	0.050012	400.000000	nontarget	4.000000	na
327.464999	0.050044	400.000000	nontarget	5.000000	na
327.515044	0.049670	400.000000	nontarget	6.000000	na
327.564714	0.050241	400.000000	nontarget	7.000000	na
327.614955	0.049919	400.000000	nontarget	8.000000	na
327.664874	0.049698	400.000000	nontarget	9.000000	na
327.714573	0.050316	400.000000	nontarget	10.000000	na
327.764889	0.049896	400.000000	nontarget	11.000000	na
327.814785	0.049557	400.000000	nontarget	12.000000	na
327.864342	0.050134	400.000000	nontarget	13.000000	na
327.914476	0.050048	400.000000	nontarget	14.000000	na
327.964524	0.050399	400.000000	nontarget	15.000000	na
328.014923	0.050027	400.000000	nontarget	16.000000	na
328.064949	0.050036	401.000000	nontarget	1.000000	na
328.114985	0.049910	401.000000	nontarget	2.000000	328.121708
328.164896	0.050059	401.000000	nontarget	3.000000	na
328.214955	0.050113	401.000000	nontarget	4.000000	na
328.265068	0.049270	401.000000	nontarget	5.000000	na
328.314338	0.050669	401.000000	nontarget	6.000000	na
328.365007	0.049307	401.000000	nontarget	7.000000	na
328.414314	0.050629	401.000000	nontarget	8.000000	na
328.464944	0.049980	401.000000	nontarget	9.000000	na
328.514924	0.049932	401.000000	nontarget	10.000000	na
328.564856	0.049495	401.000000	nontarget	11.000000	na
328.614351	0.049993	401.000000	nontarget	12.000000	na
328.664344	0.050011	401.000000	nontarget	13.000000	na
328.714355	0.050594	401.000000	nontarget	14.000000	na
328.764949	0.049958	401.000000	nontarget	15.000000	na
328.814906	0.050044	401.000000	nontarget	16.000000	na
328.864950	0.049966	402.000000	nontarget	1.000000	na
328.914916	0.050052	402.000000	nontarget	2.000000	na
328.964968	0.049982	402.000000	nontarget	3.000000	na
329.014950	0.050072	402.000000	nontarget	4.000000	na
329.065023	0.049577	402.000000	nontarget	5.000000	329.095821
329.114599	0.049736	402.000000	nontarget	6.000000	na
329.164335	0.050595	402.000000	nontarget	7.000000	na
329.214930	0.049917	402.000000	nontarget	8.000000	na
329.264847	0.050173	402.000000	nontarget	9.000000	na
329.315019	0.049926	402.000000	nontarget	10.000000	na
329.364945	0.050026	402.000000	nontarget	11.000000	na
329.414971	0.049381	402.000000	nontarget	12.000000	na
329.464352	0.050678	402.000000	nontarget	13.000000	na
329.515030	0.049780	402.000000	nontarget	14.000000	na
329.564810	0.049332	402.000000	nontarget	15.000000	na
329.614142	0.050876	402.000000	nontarget	16.000000	na
329.665018	0.049450	403.000000	nontarget	1.000000	na
329.714468	0.050429	403.000000	nontarget	2.000000	na
329.764897	0.049946	403.000000	nontarget	3.000000	na
329.814844	0.050078	403.000000	nontarget	4.000000	na
329.864922	0.050023	403.000000	nontarget	5.000000	na
329.914945	0.049977	403.000000	nontarget	6.000000	na
329.964922	0.049816	403.000000	nontarget	7.000000	329.971618
330.014738	0.050156	403.000000	nontarget	8.000000	na
330.064894	0.049803	403.000000	nontarget	9.000000	na
330.114697	0.050178	403.000000	nontarget	10.000000	na
330.164876	0.050041	403.000000	nontarget	11.000000	na
330.214917	0.049834	403.000000	nontarget	12.000000	na
330.264751	0.050237	403.000000	nontarget	13.000000	na
330.314988	0.049366	403.000000	nontarget	14.000000	na
330.364354	0.050739	403.000000	nontarget	15.000000	na
330.415093	0.049744	403.000000	nontarget	16.000000	na
330.464837	0.049950	404.000000	nontarget	1.000000	na
330.514787	0.049852	404.000000	nontarget	2.000000	na
330.564639	0.049723	404.000000	nontarget	3.000000	na
330.614362	0.050653	404.000000	nontarget	4.000000	na
330.665016	0.049902	404.000000	nontarget	5.000000	na
330.714918	0.049904	404.000000	nontarget	6.000000	na
330.764822	0.050129	404.000000	nontarget	7.000000	na
330.814951	0.049879	404.000000	nontarget	8.000000	na
330.864830	0.049912	404.000000	nontarget	9.000000	330.896254
330.914743	0.050321	404.000000	nontarget	10.000000	na
330.965064	0.049811	404.000000	nontarget	11.000000	na
331.014875	0.050117	404.000000	nontarget	12.000000	na
331.064992	0.050060	404.000000	nontarget	13.000000	na
331.115052	0.049173	404.000000	nontarget	14.000000	na
331.164224	0.050657	404.000000	nontarget	15.000000	na
331.214881	0.049725	404.000000	nontarget	16.000000	na
331.264607	0.049727	405.000000	nontarget	1.000000	na
331.314334	0.050659	405.000000	nontarget	2.000000	na
331.364993	0.049504	405.000000	nontarget	3.000000	na
331.414497	0.050501	405.000000	nontarget	4.000000	na
331.464998	0.049904	405.000000	nontarget	5.000000	na
331.514902	0.050024	405.000000	nontarget	6.000000	na
331.564926	0.049687	405.000000	nontarget	7.000000	na
331.614613	0.049739	405.000000	nontarget	8.000000	na
331.664352	0.050695	405.000000	nontarget	9.000000	na
331.715047	0.049789	405.000000	nontarget	10.000000	na
331.764836	0.050088	405.000000	nontarget	11.000000	na
331.814924	0.050016	405.000000	nontarget	12.000000	na
331.864940	0.049965	405.000000	nontarget	13.000000	na
331.914905	0.050001	405.000000	nontarget	14.000000	na
331.964905	0.050042	405.000000	nontarget	15.000000	331.993629
332.014947	0.049941	405.000000	nontarget	16.000000	na
332.064888	0.049463	406.000000	nontarget	1.000000	332.071531
332.114351	0.050667	406.000000	nontarget	2.000000	na
332.165018	0.049902	406.000000	nontarget	3.000000	na
332.214920	0.049967	406.000000	nontarget	4.000000	na
332.264887	0.050018	406.000000	nontarget	5.000000	na
332.314905	0.050028	406.000000	nontarget	6.000000	na
332.364933	0.049760	406.000000	nontarget	7.000000	na
332.414694	0.050342	406.000000	nontarget	8.000000	na
332.465035	0.049694	406.000000	nontarget	9.000000	na
332.514729	0.050188	406.000000	nontarget	10.000000	na
332.564918	0.050050	406.000000	nontarget	11.000000	na
332.614968	0.049689	406.000000	nontarget	12.000000	na
332.664657	0.049533	406.000000	nontarget	13.000000	na
332.714190	0.050758	406.000000	nontarget	14.000000	na
332.764948	0.049940	406.000000	nontarget	15.000000	na
332.814888	0.049980	406.000000	nontarget	16.000000	na
332.864868	0.049382	407.000000	nontarget	1.000000	332.891822
332.914249	0.050637	407.000000	nontarget	2.000000	na
332.964886	0.049510	407.000000	nontarget	3.000000	na
333.014396	0.049828	407.000000	nontarget	4.000000	na
333.064224	0.050651	407.000000	nontarget	5.000000	na
333.114875	0.050015	407.000000	nontarget	6.000000	na
333.164890	0.049989	407.000000	nontarget	7.000000	na
333.214879	0.049989	407.000000	nontarget	8.000000	na
333.264869	0.050118	407.000000	nontarget	9.000000	na
333.314987	0.049950	407.000000	nontarget	10.000000	na
333.364937	0.049932	407.000000	nontarget	11.000000	na
333.414869	0.049974	407.000000	nontarget	12.000000	na
333.464843	0.049883	407.000000	nontarget	13.000000	na
333.514725	0.050090	407.000000	nontarget	14.000000	na
333.564815	0.050053	407.000000	nontarget	15.000000	na
333.614867	0.049594	407.000000	nontarget	16.000000	na
333.664461	0.050547	408.000000	nontarget	1.000000	na
333.715008	0.049341	408.000000	nontarget	2.000000	na
333.764349	0.050005	408.000000	nontarget	3.000000	na
333.814354	0.050132	408.000000	nontarget	4.000000	na
333.864486	0.049908	408.000000	nontarget	5.000000	na
333.914395	0.050639	408.000000	nontarget	6.000000	na
333.965034	0.049568	408.000000	nontarget	7.000000	333.976275
334.014602	0.049748	408.000000	nontarget	8.000000	na
334.064350	0.050542	408.000000	nontarget	9.000000	na
334.114892	0.049743	408.000000	nontarget	10.000000	na
334.164635	0.050202	408.000000	nontarget	11.000000	na
334.214837	0.049601	408.000000	nontarget	12.000000	na
334.264438	0.050575	408.000000	nontarget	13.000000	na
334.315013	0.049584	408.000000	nontarget	14.000000	na
334.364598	0.049761	408.000000	nontarget	15.000000	na
334.414359	0.050257	408.000000	nontarget	16.000000	na
334.464616	0.049710	409.000000	nontarget	1.000000	na
334.514326	0.050577	409.000000	nontarget	2.000000	na
334.564903	0.050125	409.000000	nontarget	3.000000	na
334.615028	0.049213	409.000000	nontarget	4.000000	na
334.664241	0.050545	409.000000	nontarget	5.000000	na
334.714786	0.050238	409.000000	nontarget	6.000000	na
334.765025	0.049785	409.000000	nontarget	7.000000	na
334.814810	0.050219	409.000000	nontarget	8.000000	na
334.865029	0.049702	409.000000	nontarget	9.000000	na
334.914731	0.049698	409.000000	nontarget	10.000000	na
334.964429	0.050287	409.000000	nontarget	11.000000	na
335.014716	0.049896	409.000000	nontarget	12.000000	na
335.064612	0.050188	409.000000	nontarget	13.000000	335.070697
335.114800	0.050040	409.000000	nontarget	14.000000	na
335.164841	0.049956	409.000000	nontarget	15.000000	na
335.214797	0.049519	409.000000	nontarget	16.000000	na
335.264315	0.050546	410.000000	nontarget	1.000000	na
335.314861	0.050034	410.000000	nontarget	2.000000	na
335.364895	0.049632	410.000000	nontarget	3.000000	na
335.414528	0.050572	410.000000	nontarget	4.000000	na
335.465099	0.049303	410.000000	nontarget	5.000000	na
335.514402	0.049944	410.000000	nontarget	6.000000	na
335.564346	0.050541	410.000000	nontarget	7.000000	na
335.614887	0.049535	410.000000	nontarget	8.000000	na
335.664422	0.050405	410.000000	nontarget	9.000000	na
335.714826	0.049564	410.000000	nontarget	10.000000	na
335.764390	0.050446	410.000000	nontarget	11.000000	na
335.814836	0.049684	410.000000	nontarget	12.000000	na
335.864520	0.050440	410.000000	nontarget	13.000000	na
335.914960	0.049553	410.000000	nontarget	14.000000	na
335.964514	0.050166	410.000000	nontarget	15.000000	335.971180
336.014680	0.050186	410.000000	nontarget	16.000000	na
336.064866	0.049526	411.000000	nontarget	1.000000	336.071417
336.114391	0.050508	411.000000	nontarget	2.000000	na
336.164900	0.049966	411.000000	nontarget	3.000000	na
336.214866	0.049508	411.000000	nontarget	4.000000	na
336.264373	0.050345	411.000000	nontarget	5.000000	na
336.314719	0.049641	411.000000	nontarget	6.000000	na
336.364359	0.049990	411.000000	nontarget	7.000000	na
336.414350	0.050509	411.000000	nontarget	8.000000	na
336.464859	0.049978	411.000000	nontarget	9.000000	na
336.514837	0.050036	411.000000	nontarget	10.000000	na
336.564873	0.049618	411.000000	nontarget	11.000000	na
336.614491	0.049749	411.000000	nontarget	12.000000	na
336.664240	0.050796	411.000000	nontarget	13.000000	na
336.715036	0.049761	411.000000	nontarget	14.000000	na
336.764797	0.050202	411.000000	nontarget	15.000000	na
336.814999	0.049843	411.000000	nontarget	16.000000	na
336.864842	0.049893	412.000000	nontarget	1.000000	na
336.914735	0.050289	412.000000	nontarget	2.000000	na
336.965024	0.049810	412.000000	nontarget	3.000000	336.996533
337.014834	0.050200	412.000000	nontarget	4.000000	na
337.065033	0.049827	412.000000	nontarget	5.000000	na
337.114861	0.049565	412.000000	nontarget	6.000000	na
337.164425	0.050513	412.000000	nontarget	7.000000	na
337.214938	0.049820	412.000000	nontarget	8.000000	na
337.264758	0.049529	412.000000	nontarget	9.000000	na
337.314287	0.050502	412.000000	nontarget	10.000000	na
337.364789	0.050263	412.000000	nontarget	11.000000	na
337.415052	0.049945	412.000000	nontarget	12.000000	na
337.464998	0.049512	412.000000	nontarget	13.000000	na
337.514510	0.050309	412.000000	nontarget	14.000000	na
337.564819	0.049700	412.000000	nontarget	15.000000	na
337.614519	0.050483	412.000000	nontarget	16.000000	na
337.665002	0.049351	413.000000	nontarget	1.000000	na
337.714352	0.050612	413.000000	nontarget	2.000000	na
337.764964	0.049800	413.000000	nontarget	3.000000	na
337.814764	0.050142	413.000000	nontarget	4.000000	na
337.864906	0.049579	413.000000	nontarget	5.000000	na
337.914485	0.050255	413.000000	nontarget	6.000000	337.941098
337.964740	0.049846	413.000000	nontarget	7.000000	na
338.014586	0.050244	413.000000	nontarget	8.000000	na
338.064829	0.049997	413.000000	nontarget	9.000000	na
338.114826	0.050202	413.000000	nontarget	10.000000	na
338.165029	0.049816	413.000000	nontarget	11.000000	na
338.214844	0.050148	413.000000	nontarget	12.000000	na
338.264993	0.049598	413.000000	nontarget	13.000000	na
338.314591	0.050284	413.000000	nontarget	14.000000	na
338.364875	0.049482	413.000000	nontarget	15.000000	na
338.414357	0.050655	413.000000	nontarget	16.000000	na
338.465012	0.049996	414.000000	nontarget	1.000000	na
338.515008	0.049929	414.000000	nontarget	2.000000	na
338.564936	0.049415	414.000000	nontarget	3.000000	na
338.614351	0.049997	414.000000	nontarget	4.000000	na
338.664348	0.050483	414.000000	nontarget	5.000000	na
338.714831	0.050056	414.000000	nontarget	6.000000	na
338.764887	0.049947	414.000000	nontarget	7.000000	na
338.814833	0.050192	414.000000	nontarget	8.000000	na
338.865025	0.050027	414.000000	nontarget	9.000000	na
338.915052	0.049300	414.000000	nontarget	10.000000	338.930331
338.964352	0.050223	414.000000	nontarget	11.000000	na
339.014575	0.050293	414.000000	nontarget	12.000000	na
339.064868	0.049769	414.000000	nontarget	13.000000	na
339.114637	0.050382	414.000000	nontarget	14.000000	na
339.165018	0.049274	414.000000	nontarget	15.000000	na
339.214293	0.050716	414.000000	nontarget	16.000000	na
339.265008	0.049672	415.000000	nontarget	1.000000	na
339.314680	0.050152	415.000000	nontarget	2.000000	na
339.364831	0.049986	415.000000	nontarget	3.000000	na
339.414818	0.050094	415.000000	nontarget	4.000000	na
339.464911	0.049928	415.000000	nontarget	5.000000	na
339.514840	0.049974	415.000000	nontarget	6.000000	na
339.564814	0.049537	415.000000	nontarget	7.000000	na
339.614350	0.050688	415.000000	nontarget	8.000000	na
339.665039	0.049958	415.000000	nontarget	9.000000	na
339.714997	0.049849	415.000000	nontarget	10.000000	na
339.764846	0.049751	415.000000	nontarget	11.000000	na
339.814598	0.050211	415.000000	nontarget	12.000000	na
339.864809	0.049822	415.000000	nontarget	13.000000	na
339.914631	0.049957	415.000000	nontarget	14.000000	na
339.964587	0.050048	415.000000	nontarget	15.000000	na
340.014636	0.049711	415.000000	nontarget	16.000000	na
340.064347	0.049658	416.000000	nontarget	1.000000	340.071038
340.114005	0.050720	416.000000	nontarget	2.000000	na
340.164724	0.049681	416.000000	nontarget	3.000000	na
340.214405	0.050468	416.000000	nontarget	4.000000	na
340.264873	0.050026	416.000000	nontarget	5.000000	na
340.314899	0.049924	416.000000	nontarget	6.000000	na
340.364822	0.050018	416.000000	nontarget	7.000000	na
340.414840	0.049932	416.000000	nontarget	8.000000	na
340.464772	0.049554	416.000000	nontarget	9.000000	na
340.514326	0.050749	416.000000	nontarget	10.000000	na
340.565075	0.049798	416.000000	nontarget	11.000000	na
340.614874	0.049910	416.000000	nontarget	12.000000	na
340.664784	0.050119	416.000000	nontarget	13.000000	na
340.714903	0.049716	416.000000	nontarget	14.000000	na
340.764619	0.050114	416.000000	nontarget	15.000000	na
340.814733	0.049815	416.000000	nontarget	16.000000	na
340.864548	0.049833	417.000000	nontarget	1.000000	na
340.914381	0.049980	417.000000	nontarget	2.000000	na
340.964361	0.049989	417.000000	nontarget	3.000000	na
341.014349	0.050053	417.000000	nontarget	4.000000	341.020710
341.064403	0.050602	417.000000	nontarget	5.000000	na
341.115005	0.049665	417.000000	nontarget	6.000000	na
341.164670	0.050273	417.000000	nontarget	7.000000	na
341.214944	0.050020	417.000000	nontarget	8.000000	na
