onset	duration	trial_number	trial_type	frame_number	time_of_response
33.350180	0.049832	33.000000	nontarget	8.000000	na
33.400011	0.049814	33.000000	nontarget	9.000000	na
33.449825	0.050374	33.000000	nontarget	10.000000	na
33.500199	0.049822	33.000000	nontarget	11.000000	na
33.550021	0.049834	33.000000	nontarget	12.000000	na
33.599855	0.049864	33.000000	nontarget	13.000000	na
33.649720	0.050304	33.000000	nontarget	14.000000	na
33.700024	0.050192	33.000000	nontarget	15.000000	na
33.750216	0.049921	33.000000	nontarget	16.000000	na
33.800137	0.050096	34.000000	nontarget	1.000000	na
33.850233	0.049751	34.000000	nontarget	2.000000	na
33.899984	0.050035	34.000000	nontarget	3.000000	na
33.950019	0.050312	34.000000	nontarget	4.000000	na
34.000331	0.049555	34.000000	nontarget	5.000000	34.007399
34.049886	0.050156	34.000000	nontarget	6.000000	na
34.100041	0.050159	34.000000	nontarget	7.000000	na
34.150200	0.049770	34.000000	nontarget	8.000000	na
34.199970	0.049042	34.000000	nontarget	9.000000	na
34.249013	0.051014	34.000000	nontarget	10.000000	na
34.300027	0.050006	34.000000	nontarget	11.000000	na
34.350033	0.050115	34.000000	nontarget	12.000000	na
34.400148	0.049086	34.000000	nontarget	13.000000	na
34.449234	0.039467	34.000000	nontarget	14.000000	na
34.488701	0.044463	34.000000	nontarget	15.000000	na
34.533164	0.038690	34.000000	nontarget	16.000000	na
34.571854	0.044637	35.000000	nontarget	1.000000	na
34.616491	0.049528	35.000000	nontarget	2.000000	na
34.666019	0.050097	35.000000	nontarget	3.000000	na
34.716116	0.050090	35.000000	nontarget	4.000000	na
34.766205	0.050493	35.000000	nontarget	5.000000	na
34.816698	0.050004	35.000000	nontarget	6.000000	na
34.866702	0.049516	35.000000	nontarget	7.000000	na
34.916218	0.049983	35.000000	nontarget	8.000000	na
34.966201	0.049558	35.000000	nontarget	9.000000	na
35.015759	0.050714	35.000000	nontarget	10.000000	35.029112
35.066473	0.050328	35.000000	nontarget	11.000000	na
35.116800	0.049935	35.000000	nontarget	12.000000	na
35.166735	0.050134	35.000000	nontarget	13.000000	na
35.216869	0.049998	35.000000	nontarget	14.000000	na
35.266868	0.049519	35.000000	nontarget	15.000000	na
35.316387	0.050312	35.000000	nontarget	16.000000	na
35.366699	0.050160	36.000000	nontarget	1.000000	na
35.416858	0.049837	36.000000	nontarget	2.000000	na
35.466695	0.050007	36.000000	nontarget	3.000000	na
35.516701	0.050028	36.000000	nontarget	4.000000	na
35.566729	0.049963	36.000000	nontarget	5.000000	na
35.616692	0.050002	36.000000	nontarget	6.000000	na
35.666694	0.049981	36.000000	nontarget	7.000000	na
35.716675	0.050230	36.000000	nontarget	8.000000	na
35.766905	0.049979	36.000000	nontarget	9.000000	na
35.816884	0.049183	36.000000	nontarget	10.000000	na
35.866066	0.049999	36.000000	nontarget	11.000000	na
35.916065	0.050559	36.000000	nontarget	12.000000	na
35.966624	0.049842	36.000000	nontarget	13.000000	na
36.016466	0.050299	36.000000	nontarget	14.000000	36.048431
36.066765	0.050023	36.000000	nontarget	15.000000	na
36.116788	0.050066	36.000000	nontarget	16.000000	na
36.166854	0.049917	37.000000	nontarget	1.000000	36.173365
36.216771	0.049538	37.000000	nontarget	2.000000	na
36.266309	0.050004	37.000000	nontarget	3.000000	na
36.316313	0.050386	37.000000	nontarget	4.000000	na
36.366699	0.050100	37.000000	nontarget	5.000000	na
36.416799	0.049906	37.000000	nontarget	6.000000	na
36.466706	0.049997	37.000000	nontarget	7.000000	na
36.516702	0.050037	37.000000	nontarget	8.000000	na
36.566739	0.049228	37.000000	nontarget	9.000000	na
36.615967	0.050738	37.000000	nontarget	10.000000	na
36.666705	0.049839	37.000000	nontarget	11.000000	na
36.716543	0.050174	37.000000	nontarget	12.000000	na
36.766717	0.050179	37.000000	nontarget	13.000000	na
36.816896	0.049876	37.000000	nontarget	14.000000	na
36.866772	0.049933	37.000000	nontarget	15.000000	na
36.916705	0.052437	37.000000	nontarget	16.000000	na
36.969142	0.046975	38.000000	nontarget	1.000000	36.974346
37.016117	0.050561	38.000000	nontarget	2.000000	na
37.066678	0.049608	38.000000	nontarget	3.000000	na
37.116286	0.050548	38.000000	nontarget	4.000000	na
37.166834	0.050043	38.000000	nontarget	5.000000	na
37.216876	0.050010	38.000000	nontarget	6.000000	na
37.266886	0.050029	38.000000	nontarget	7.000000	na
37.316915	0.049849	38.000000	nontarget	8.000000	na
37.366763	0.050131	38.000000	nontarget	9.000000	na
37.416894	0.049803	38.000000	nontarget	10.000000	na
37.466697	0.050210	38.000000	nontarget	11.000000	na
37.516907	0.049806	38.000000	nontarget	12.000000	na
37.566713	0.050115	38.000000	nontarget	13.000000	na
37.616828	0.049482	38.000000	nontarget	14.000000	na
37.666309	0.050391	38.000000	nontarget	15.000000	na
37.716701	0.049990	38.000000	nontarget	16.000000	na
37.766691	0.049965	39.000000	target	1.000000	na
37.816656	0.050187	39.000000	target	2.000000	na
37.866843	0.049852	39.000000	target	3.000000	na
37.916695	0.050132	39.000000	target	4.000000	na
37.966827	0.049750	39.000000	target	5.000000	na
38.016577	0.049813	39.000000	target	6.000000	na
38.066389	0.049891	39.000000	target	7.000000	na
38.116280	0.050398	39.000000	target	8.000000	na
38.166678	0.050203	39.000000	target	9.000000	na
38.216881	0.049880	39.000000	target	10.000000	na
38.266761	0.050023	39.000000	target	11.000000	na
38.316784	0.049368	39.000000	target	12.000000	na
38.366152	0.049751	39.000000	target	13.000000	na
38.415903	0.050614	39.000000	target	14.000000	na
38.466517	0.050032	39.000000	target	15.000000	na
38.516549	0.050905	39.000000	target	16.000000	na
38.567454	0.048419	40.000000	nontarget	1.000000	38.574317
38.615874	0.050875	40.000000	nontarget	2.000000	na
38.666749	0.050081	40.000000	nontarget	3.000000	na
38.716830	0.049970	40.000000	nontarget	4.000000	na
38.766800	0.049913	40.000000	nontarget	5.000000	na
38.816713	0.050138	40.000000	nontarget	6.000000	na
38.866850	0.049965	40.000000	nontarget	7.000000	na
38.916816	0.049273	40.000000	nontarget	8.000000	na
38.966089	0.050295	40.000000	nontarget	9.000000	na
39.016383	0.049848	40.000000	nontarget	10.000000	na
39.066231	0.050588	40.000000	nontarget	11.000000	na
39.116819	0.049372	40.000000	nontarget	12.000000	39.148074
39.166191	0.050727	40.000000	nontarget	13.000000	na
39.216918	0.049801	40.000000	nontarget	14.000000	na
39.266719	0.050109	40.000000	nontarget	15.000000	na
39.316827	0.049904	40.000000	nontarget	16.000000	na
39.366731	0.049992	41.000000	nontarget	1.000000	na
39.416723	0.050014	41.000000	nontarget	2.000000	na
39.466737	0.049985	41.000000	nontarget	3.000000	na
39.516722	0.049989	41.000000	nontarget	4.000000	na
39.566711	0.050066	41.000000	nontarget	5.000000	na
39.616777	0.050033	41.000000	nontarget	6.000000	na
39.666810	0.049498	41.000000	nontarget	7.000000	na
39.716309	0.049878	41.000000	nontarget	8.000000	na
39.766187	0.050609	41.000000	nontarget	9.000000	na
39.816796	0.049488	41.000000	nontarget	10.000000	na
39.866284	0.050412	41.000000	nontarget	11.000000	na
39.916696	0.051813	41.000000	nontarget	12.000000	39.952079
39.968510	0.047385	41.000000	nontarget	13.000000	na
40.015894	0.039265	41.000000	nontarget	14.000000	na
40.055160	0.044132	41.000000	nontarget	15.000000	na
40.099292	0.050738	41.000000	nontarget	16.000000	na
40.150030	0.050148	42.000000	nontarget	1.000000	na
40.200178	0.050013	42.000000	nontarget	2.000000	na
40.250191	0.049832	42.000000	nontarget	3.000000	na
40.300023	0.050228	42.000000	nontarget	4.000000	na
40.350252	0.049396	42.000000	nontarget	5.000000	na
40.399647	0.050373	42.000000	nontarget	6.000000	na
40.450020	0.049433	42.000000	nontarget	7.000000	na
40.499454	0.050807	42.000000	nontarget	8.000000	na
40.550260	0.049742	42.000000	nontarget	9.000000	na
40.600002	0.050303	42.000000	nontarget	10.000000	na
40.650305	0.049877	42.000000	nontarget	11.000000	na
40.700182	0.049669	42.000000	nontarget	12.000000	na
40.749851	0.050170	42.000000	nontarget	13.000000	na
40.800022	0.049936	42.000000	nontarget	14.000000	na
40.849958	0.050063	42.000000	nontarget	15.000000	na
40.900021	0.049987	42.000000	nontarget	16.000000	na
40.950008	0.050613	43.000000	nontarget	1.000000	na
41.000621	0.049313	43.000000	nontarget	2.000000	na
41.049935	0.050086	43.000000	nontarget	3.000000	41.068965
41.100020	0.050133	43.000000	nontarget	4.000000	na
41.150153	0.049998	43.000000	nontarget	5.000000	na
41.200151	0.049823	43.000000	nontarget	6.000000	na
41.249975	0.049582	43.000000	nontarget	7.000000	na
41.299557	0.050714	43.000000	nontarget	8.000000	na
41.350271	0.049821	43.000000	nontarget	9.000000	na
41.400092	0.049933	43.000000	nontarget	10.000000	na
41.450025	0.050177	43.000000	nontarget	11.000000	na
41.500203	0.049970	43.000000	nontarget	12.000000	na
41.550173	0.049904	43.000000	nontarget	13.000000	na
41.600077	0.049944	43.000000	nontarget	14.000000	na
41.650021	0.049458	43.000000	nontarget	15.000000	na
41.699479	0.050661	43.000000	nontarget	16.000000	na
41.750140	0.049869	44.000000	nontarget	1.000000	na
41.800009	0.050044	44.000000	nontarget	2.000000	na
41.850053	0.038899	44.000000	nontarget	3.000000	na
41.888952	0.043819	44.000000	nontarget	4.000000	na
41.932771	0.050150	44.000000	nontarget	5.000000	na
41.982921	0.044796	44.000000	nontarget	6.000000	42.015077
42.027716	0.044554	44.000000	nontarget	7.000000	na
42.072270	0.044457	44.000000	nontarget	8.000000	na
42.116728	0.050048	44.000000	nontarget	9.000000	na
42.166775	0.050006	44.000000	nontarget	10.000000	na
42.216781	0.049989	44.000000	nontarget	11.000000	na
42.266770	0.049996	44.000000	nontarget	12.000000	na
42.316766	0.049996	44.000000	nontarget	13.000000	na
42.366762	0.049930	44.000000	nontarget	14.000000	na
42.416692	0.049307	44.000000	nontarget	15.000000	na
42.466000	0.050115	44.000000	nontarget	16.000000	na
42.516115	0.049908	45.000000	nontarget	1.000000	na
42.566023	0.039020	45.000000	nontarget	2.000000	na
42.605043	0.045112	45.000000	nontarget	3.000000	na
42.650155	0.049859	45.000000	nontarget	4.000000	na
42.700014	0.050237	45.000000	nontarget	5.000000	na
42.750252	0.049771	45.000000	nontarget	6.000000	na
42.800022	0.049062	45.000000	nontarget	7.000000	na
42.849085	0.039675	45.000000	nontarget	8.000000	na
42.888759	0.044488	45.000000	nontarget	9.000000	na
42.933248	0.050301	45.000000	nontarget	10.000000	na
42.983549	0.049448	45.000000	nontarget	11.000000	43.006148
43.032996	0.050447	45.000000	nontarget	12.000000	na
43.083443	0.049456	45.000000	nontarget	13.000000	na
43.132899	0.050453	45.000000	nontarget	14.000000	na
43.183352	0.049984	45.000000	nontarget	15.000000	na
43.233337	0.049717	45.000000	nontarget	16.000000	na
43.283054	0.049841	46.000000	target	1.000000	na
43.332895	0.049888	46.000000	target	2.000000	na
43.382783	0.050521	46.000000	target	3.000000	na
43.433304	0.050053	46.000000	target	4.000000	na
43.483357	0.050189	46.000000	target	5.000000	na
43.533545	0.049672	46.000000	target	6.000000	na
43.583217	0.050159	46.000000	target	7.000000	na
43.633376	0.049934	46.000000	target	8.000000	na
43.683310	0.050181	46.000000	target	9.000000	na
43.733490	0.050042	46.000000	target	10.000000	na
43.783532	0.049659	46.000000	target	11.000000	na
43.833191	0.049454	46.000000	target	12.000000	na
43.882645	0.050090	46.000000	target	13.000000	na
43.932734	0.050580	46.000000	target	14.000000	na
43.983314	0.049708	46.000000	target	15.000000	na
44.033022	0.049504	46.000000	target	16.000000	na
44.082526	0.050351	47.000000	nontarget	1.000000	44.097900
44.132877	0.049980	47.000000	nontarget	2.000000	na
44.182857	0.049921	47.000000	nontarget	3.000000	na
44.232777	0.050258	47.000000	nontarget	4.000000	na
44.283036	0.049825	47.000000	nontarget	5.000000	na
44.332861	0.039312	47.000000	nontarget	6.000000	na
44.372173	0.044014	47.000000	nontarget	7.000000	na
44.416188	0.050019	47.000000	nontarget	8.000000	na
44.466206	0.050168	47.000000	nontarget	9.000000	na
44.516374	0.049842	47.000000	nontarget	10.000000	na
44.566216	0.050037	47.000000	nontarget	11.000000	na
44.616254	0.050388	47.000000	nontarget	12.000000	na
44.666642	0.049988	47.000000	nontarget	13.000000	na
44.716630	0.050196	47.000000	nontarget	14.000000	na
44.766825	0.049951	47.000000	nontarget	15.000000	na
44.816776	0.049998	47.000000	nontarget	16.000000	na
44.866774	0.049943	48.000000	nontarget	1.000000	na
44.916717	0.049498	48.000000	nontarget	2.000000	na
44.966215	0.044525	48.000000	nontarget	3.000000	44.990756
45.010741	0.044881	48.000000	nontarget	4.000000	na
45.055622	0.044579	48.000000	nontarget	5.000000	na
45.100201	0.049418	48.000000	nontarget	6.000000	na
45.149619	0.049897	48.000000	nontarget	7.000000	na
45.199515	0.050611	48.000000	nontarget	8.000000	na
45.250126	0.049813	48.000000	nontarget	9.000000	na
45.299939	0.050074	48.000000	nontarget	10.000000	na
45.350013	0.049655	48.000000	nontarget	11.000000	na
45.399668	0.050393	48.000000	nontarget	12.000000	na
45.450061	0.049980	48.000000	nontarget	13.000000	na
45.500042	0.049855	48.000000	nontarget	14.000000	na
45.549897	0.050125	48.000000	nontarget	15.000000	na
45.600022	0.049997	48.000000	nontarget	16.000000	na
45.650019	0.049254	49.000000	nontarget	1.000000	na
45.699272	0.050752	49.000000	nontarget	2.000000	na
45.750024	0.049963	49.000000	nontarget	3.000000	na
45.799987	0.049594	49.000000	nontarget	4.000000	na
45.849581	0.050422	49.000000	nontarget	5.000000	na
45.900003	0.050096	49.000000	nontarget	6.000000	na
45.950099	0.050297	49.000000	nontarget	7.000000	na
46.000396	0.049684	49.000000	nontarget	8.000000	na
46.050080	0.050010	49.000000	nontarget	9.000000	na
46.100089	0.049706	49.000000	nontarget	10.000000	na
46.149795	0.050024	49.000000	nontarget	11.000000	46.157391
46.199819	0.050079	49.000000	nontarget	12.000000	na
46.249898	0.050164	49.000000	nontarget	13.000000	na
46.300062	0.049950	49.000000	nontarget	14.000000	na
46.350012	0.050169	49.000000	nontarget	15.000000	na
46.400180	0.049901	49.000000	nontarget	16.000000	na
46.450081	0.050134	50.000000	nontarget	1.000000	na
46.500216	0.049658	50.000000	nontarget	2.000000	na
46.549874	0.050150	50.000000	nontarget	3.000000	na
46.600023	0.050097	50.000000	nontarget	4.000000	na
46.650120	0.049903	50.000000	nontarget	5.000000	na
46.700023	0.050018	50.000000	nontarget	6.000000	na
46.750042	0.049926	50.000000	nontarget	7.000000	na
46.799968	0.050053	50.000000	nontarget	8.000000	na
46.850021	0.049954	50.000000	nontarget	9.000000	na
46.899975	0.050137	50.000000	nontarget	10.000000	na
46.950112	0.055028	50.000000	nontarget	11.000000	na
47.005140	0.043907	50.000000	nontarget	12.000000	47.013441
47.049047	0.051067	50.000000	nontarget	13.000000	na
47.100114	0.049896	50.000000	nontarget	14.000000	na
47.150010	0.050011	50.000000	nontarget	15.000000	na
47.200021	0.049865	50.000000	nontarget	16.000000	na
47.249886	0.050326	51.000000	nontarget	1.000000	na
47.300211	0.049806	51.000000	nontarget	2.000000	na
47.350017	0.049933	51.000000	nontarget	3.000000	na
47.399949	0.050072	51.000000	nontarget	4.000000	na
47.450022	0.050190	51.000000	nontarget	5.000000	na
47.500212	0.049362	51.000000	nontarget	6.000000	na
47.549574	0.050422	51.000000	nontarget	7.000000	na
47.599996	0.050262	51.000000	nontarget	8.000000	na
47.650257	0.049671	51.000000	nontarget	9.000000	na
47.699929	0.049745	51.000000	nontarget	10.000000	na
47.749674	0.050369	51.000000	nontarget	11.000000	na
47.800043	0.049992	51.000000	nontarget	12.000000	na
47.850035	0.049430	51.000000	nontarget	13.000000	na
47.899465	0.050700	51.000000	nontarget	14.000000	na
47.950165	0.050723	51.000000	nontarget	15.000000	na
48.000888	0.049154	51.000000	nontarget	16.000000	48.020651
48.050042	0.050126	52.000000	nontarget	1.000000	48.056553
48.100168	0.049872	52.000000	nontarget	2.000000	na
48.150040	0.049286	52.000000	nontarget	3.000000	na
48.199326	0.050793	52.000000	nontarget	4.000000	na
48.250119	0.049846	52.000000	nontarget	5.000000	na
48.299965	0.049894	52.000000	nontarget	6.000000	na
48.349858	0.050162	52.000000	nontarget	7.000000	na
48.400020	0.049794	52.000000	nontarget	8.000000	na
48.449814	0.050196	52.000000	nontarget	9.000000	na
48.500011	0.050005	52.000000	nontarget	10.000000	na
48.550016	0.049121	52.000000	nontarget	11.000000	na
48.599137	0.039539	52.000000	nontarget	12.000000	na
48.638676	0.044156	52.000000	nontarget	13.000000	na
48.682832	0.050618	52.000000	nontarget	14.000000	na
48.733450	0.049929	52.000000	nontarget	15.000000	na
48.783378	0.049921	52.000000	nontarget	16.000000	na
48.833299	0.049763	53.000000	nontarget	1.000000	na
48.883062	0.049908	53.000000	nontarget	2.000000	na
48.932970	0.050375	53.000000	nontarget	3.000000	na
48.983345	0.049626	53.000000	nontarget	4.000000	49.004302
49.032970	0.050701	53.000000	nontarget	5.000000	na
49.083671	0.049163	53.000000	nontarget	6.000000	na
49.132834	0.049912	53.000000	nontarget	7.000000	na
49.182746	0.050725	53.000000	nontarget	8.000000	na
49.233471	0.049303	53.000000	nontarget	9.000000	na
49.282774	0.050054	53.000000	nontarget	10.000000	na
49.332828	0.050148	53.000000	nontarget	11.000000	na
49.382975	0.050403	53.000000	nontarget	12.000000	na
49.433379	0.049630	53.000000	nontarget	13.000000	na
49.483008	0.049810	53.000000	nontarget	14.000000	na
49.532818	0.050113	53.000000	nontarget	15.000000	na
49.582932	0.050345	53.000000	nontarget	16.000000	na
49.633277	0.049739	54.000000	nontarget	1.000000	na
49.683016	0.049596	54.000000	nontarget	2.000000	na
49.732612	0.050406	54.000000	nontarget	3.000000	na
49.783018	0.050375	54.000000	nontarget	4.000000	na
49.833393	0.049153	54.000000	nontarget	5.000000	na
49.882547	0.050840	54.000000	nontarget	6.000000	na
49.933386	0.049821	54.000000	nontarget	7.000000	49.960921
49.983207	0.050104	54.000000	nontarget	8.000000	na
50.033311	0.050110	54.000000	nontarget	9.000000	na
50.083421	0.049856	54.000000	nontarget	10.000000	na
50.133277	0.050134	54.000000	nontarget	11.000000	na
50.183411	0.049291	54.000000	nontarget	12.000000	na
50.232703	0.050560	54.000000	nontarget	13.000000	na
50.283263	0.050129	54.000000	nontarget	14.000000	na
50.333392	0.049965	54.000000	nontarget	15.000000	na
50.383357	0.050010	54.000000	nontarget	16.000000	na
50.433366	0.050008	55.000000	nontarget	1.000000	na
50.483374	0.049906	55.000000	nontarget	2.000000	na
50.533280	0.050068	55.000000	nontarget	3.000000	na
50.583347	0.049340	55.000000	nontarget	4.000000	na
50.632687	0.050693	55.000000	nontarget	5.000000	na
50.683380	0.050117	55.000000	nontarget	6.000000	na
50.733497	0.049842	55.000000	nontarget	7.000000	na
50.783339	0.049794	55.000000	nontarget	8.000000	na
50.833133	0.050372	55.000000	nontarget	9.000000	na
50.883505	0.049265	55.000000	nontarget	10.000000	na
50.932770	0.050169	55.000000	nontarget	11.000000	50.940548
