onset	duration	trial_number	trial_type	frame_number	time_of_response
96.564852	0.050440	112.000000	nontarget	2.000000	na
96.615292	0.050127	112.000000	nontarget	3.000000	na
96.665419	0.049891	112.000000	nontarget	4.000000	na
96.715310	0.049925	112.000000	nontarget	5.000000	na
96.765235	0.050179	112.000000	nontarget	6.000000	na
96.815414	0.038791	112.000000	nontarget	7.000000	96.843283
96.854205	0.043368	112.000000	nontarget	8.000000	na
96.897573	0.039973	112.000000	nontarget	9.000000	na
96.937546	0.044295	112.000000	nontarget	10.000000	na
96.981841	0.038663	112.000000	nontarget	11.000000	na
97.020504	0.045040	112.000000	nontarget	12.000000	na
97.065544	0.049185	112.000000	nontarget	13.000000	na
97.114729	0.050460	112.000000	nontarget	14.000000	na
97.165189	0.050317	112.000000	nontarget	15.000000	na
97.215506	0.049889	112.000000	nontarget	16.000000	na
97.265396	0.050003	113.000000	nontarget	1.000000	na
97.315398	0.049912	113.000000	nontarget	2.000000	na
97.365311	0.050100	113.000000	nontarget	3.000000	na
97.415410	0.049994	113.000000	nontarget	4.000000	na
97.465404	0.050105	113.000000	nontarget	5.000000	na
97.515509	0.050101	113.000000	nontarget	6.000000	na
97.565610	0.049737	113.000000	nontarget	7.000000	na
97.615348	0.049634	113.000000	nontarget	8.000000	na
97.664982	0.050357	113.000000	nontarget	9.000000	na
97.715340	0.050053	113.000000	nontarget	10.000000	na
97.765393	0.050100	113.000000	nontarget	11.000000	na
97.815493	0.049407	113.000000	nontarget	12.000000	na
97.864900	0.050220	113.000000	nontarget	13.000000	na
97.915120	0.050279	113.000000	nontarget	14.000000	97.921639
97.965399	0.050100	113.000000	nontarget	15.000000	na
98.015499	0.049912	113.000000	nontarget	16.000000	na
98.065411	0.050183	114.000000	nontarget	1.000000	98.072104
98.115594	0.049799	114.000000	nontarget	2.000000	na
98.165394	0.049943	114.000000	nontarget	3.000000	na
98.215337	0.050130	114.000000	nontarget	4.000000	na
98.265467	0.049730	114.000000	nontarget	5.000000	na
98.315198	0.050185	114.000000	nontarget	6.000000	na
98.365383	0.050265	114.000000	nontarget	7.000000	na
98.415649	0.048900	114.000000	nontarget	8.000000	na
98.464549	0.050841	114.000000	nontarget	9.000000	na
98.515389	0.050007	114.000000	nontarget	10.000000	na
98.565397	0.049200	114.000000	nontarget	11.000000	na
98.614596	0.050744	114.000000	nontarget	12.000000	na
98.665341	0.050037	114.000000	nontarget	13.000000	na
98.715377	0.050004	114.000000	nontarget	14.000000	na
98.765381	0.049281	114.000000	nontarget	15.000000	na
98.814663	0.050730	114.000000	nontarget	16.000000	na
98.865393	0.049950	115.000000	nontarget	1.000000	na
98.915343	0.050016	115.000000	nontarget	2.000000	na
98.965358	0.038838	115.000000	nontarget	3.000000	na
99.004196	0.043938	115.000000	nontarget	4.000000	99.026105
99.048134	0.049825	115.000000	nontarget	5.000000	na
99.097959	0.050688	115.000000	nontarget	6.000000	na
99.148647	0.050066	115.000000	nontarget	7.000000	na
99.198713	0.049981	115.000000	nontarget	8.000000	na
99.248694	0.050102	115.000000	nontarget	9.000000	na
99.298795	0.049817	115.000000	nontarget	10.000000	na
99.348612	0.050047	115.000000	nontarget	11.000000	na
99.398659	0.049670	115.000000	nontarget	12.000000	na
99.448328	0.050390	115.000000	nontarget	13.000000	na
99.498719	0.049973	115.000000	nontarget	14.000000	na
99.548692	0.049966	115.000000	nontarget	15.000000	na
99.598657	0.049304	115.000000	nontarget	16.000000	na
99.647961	0.050692	116.000000	nontarget	1.000000	na
99.698653	0.050035	116.000000	nontarget	2.000000	na
99.748689	0.049196	116.000000	nontarget	3.000000	na
99.797884	0.050836	116.000000	nontarget	4.000000	na
99.848720	0.050260	116.000000	nontarget	5.000000	na
99.898981	0.050002	116.000000	nontarget	6.000000	na
99.948983	0.049536	116.000000	nontarget	7.000000	na
99.998519	0.038957	116.000000	nontarget	8.000000	100.010130
100.037476	0.044465	116.000000	nontarget	9.000000	na
100.081941	0.049785	116.000000	nontarget	10.000000	na
100.131726	0.050360	116.000000	nontarget	11.000000	na
100.182086	0.049811	116.000000	nontarget	12.000000	na
100.231897	0.050398	116.000000	nontarget	13.000000	na
100.282295	0.049691	116.000000	nontarget	14.000000	na
100.331986	0.050288	116.000000	nontarget	15.000000	na
100.382274	0.049362	116.000000	nontarget	16.000000	na
100.431636	0.050601	117.000000	nontarget	1.000000	na
100.482236	0.049495	117.000000	nontarget	2.000000	na
100.531731	0.050651	117.000000	nontarget	3.000000	na
100.582383	0.049111	117.000000	nontarget	4.000000	na
100.631494	0.050533	117.000000	nontarget	5.000000	na
100.682027	0.050015	117.000000	nontarget	6.000000	na
100.732042	0.049408	117.000000	nontarget	7.000000	na
100.781451	0.050591	117.000000	nontarget	8.000000	na
100.832041	0.049418	117.000000	nontarget	9.000000	na
100.881459	0.050329	117.000000	nontarget	10.000000	na
100.931788	0.049925	117.000000	nontarget	11.000000	na
100.981713	0.050653	117.000000	nontarget	12.000000	na
101.032366	0.049754	117.000000	nontarget	13.000000	na
101.082120	0.049857	117.000000	nontarget	14.000000	na
101.131976	0.050359	117.000000	nontarget	15.000000	na
101.182335	0.049037	117.000000	nontarget	16.000000	na
101.231372	0.050610	118.000000	nontarget	1.000000	na
101.281983	0.050049	118.000000	nontarget	2.000000	na
101.332031	0.049774	118.000000	nontarget	3.000000	101.338815
101.381806	0.050215	118.000000	nontarget	4.000000	na
101.432021	0.049556	118.000000	nontarget	5.000000	na
101.481577	0.050316	118.000000	nontarget	6.000000	na
101.531892	0.050446	118.000000	nontarget	7.000000	na
101.582338	0.049083	118.000000	nontarget	8.000000	na
101.631421	0.050383	118.000000	nontarget	9.000000	na
101.681805	0.038716	118.000000	nontarget	10.000000	na
101.720521	0.044652	118.000000	nontarget	11.000000	na
101.765173	0.050099	118.000000	nontarget	12.000000	na
101.815272	0.049986	118.000000	nontarget	13.000000	na
101.865258	0.049333	118.000000	nontarget	14.000000	na
101.914591	0.050124	118.000000	nontarget	15.000000	na
101.964715	0.050358	118.000000	nontarget	16.000000	na
102.015073	0.050624	119.000000	nontarget	1.000000	na
102.065697	0.049604	119.000000	nontarget	2.000000	102.093841
102.115301	0.050065	119.000000	nontarget	3.000000	na
102.165366	0.050003	119.000000	nontarget	4.000000	na
102.215369	0.049585	119.000000	nontarget	5.000000	na
102.264953	0.050643	119.000000	nontarget	6.000000	na
102.315596	0.049629	119.000000	nontarget	7.000000	na
102.365226	0.050163	119.000000	nontarget	8.000000	na
102.415389	0.049953	119.000000	nontarget	9.000000	na
102.465342	0.049854	119.000000	nontarget	10.000000	na
102.515195	0.049659	119.000000	nontarget	11.000000	na
102.564854	0.050660	119.000000	nontarget	12.000000	na
102.615515	0.049825	119.000000	nontarget	13.000000	na
102.665340	0.049954	119.000000	nontarget	14.000000	na
102.715294	0.049951	119.000000	nontarget	15.000000	na
102.765245	0.050031	119.000000	nontarget	16.000000	na
102.815276	0.050066	120.000000	nontarget	1.000000	na
102.865343	0.049585	120.000000	nontarget	2.000000	na
102.914927	0.050435	120.000000	nontarget	3.000000	na
102.965362	0.049653	120.000000	nontarget	4.000000	na
103.015015	0.039159	120.000000	nontarget	5.000000	103.021673
103.054174	0.044381	120.000000	nontarget	6.000000	na
103.098554	0.050303	120.000000	nontarget	7.000000	na
103.148857	0.049369	120.000000	nontarget	8.000000	na
103.198225	0.050435	120.000000	nontarget	9.000000	na
103.248660	0.050172	120.000000	nontarget	10.000000	na
103.298832	0.049932	120.000000	nontarget	11.000000	na
103.348764	0.049897	120.000000	nontarget	12.000000	na
103.398661	0.049514	120.000000	nontarget	13.000000	na
103.448175	0.050572	120.000000	nontarget	14.000000	na
103.498747	0.049892	120.000000	nontarget	15.000000	na
103.548639	0.050049	120.000000	nontarget	16.000000	na
103.598689	0.050091	121.000000	nontarget	1.000000	na
103.648779	0.050028	121.000000	nontarget	2.000000	na
103.698808	0.049826	121.000000	nontarget	3.000000	na
103.748634	0.050078	121.000000	nontarget	4.000000	na
103.798712	0.049434	121.000000	nontarget	5.000000	na
103.848146	0.039253	121.000000	nontarget	6.000000	103.876275
103.887398	0.044431	121.000000	nontarget	7.000000	na
103.931829	0.038843	121.000000	nontarget	8.000000	na
103.970672	0.043937	121.000000	nontarget	9.000000	na
104.014609	0.051051	121.000000	nontarget	10.000000	na
104.065660	0.049845	121.000000	nontarget	11.000000	na
104.115505	0.049946	121.000000	nontarget	12.000000	na
104.165451	0.049898	121.000000	nontarget	13.000000	na
104.215349	0.050033	121.000000	nontarget	14.000000	na
104.265383	0.050096	121.000000	nontarget	15.000000	na
104.315478	0.049859	121.000000	nontarget	16.000000	na
104.365338	0.050052	122.000000	nontarget	1.000000	na
104.415390	0.049980	122.000000	nontarget	2.000000	na
104.465370	0.050172	122.000000	nontarget	3.000000	na
104.515542	0.050008	122.000000	nontarget	4.000000	na
104.565551	0.049645	122.000000	nontarget	5.000000	na
104.615195	0.050298	122.000000	nontarget	6.000000	na
104.665494	0.050064	122.000000	nontarget	7.000000	na
104.715558	0.049780	122.000000	nontarget	8.000000	na
104.765338	0.049995	122.000000	nontarget	9.000000	na
104.815332	0.050307	122.000000	nontarget	10.000000	na
104.865639	0.049708	122.000000	nontarget	11.000000	104.872526
104.915347	0.049169	122.000000	nontarget	12.000000	na
104.964517	0.050564	122.000000	nontarget	13.000000	na
105.015081	0.050110	122.000000	nontarget	14.000000	na
105.065191	0.049982	122.000000	nontarget	15.000000	na
105.115172	0.049724	122.000000	nontarget	16.000000	na
105.164897	0.049756	123.000000	nontarget	1.000000	na
105.214653	0.050596	123.000000	nontarget	2.000000	na
105.265249	0.049449	123.000000	nontarget	3.000000	na
105.314698	0.050567	123.000000	nontarget	4.000000	na
105.365265	0.049989	123.000000	nontarget	5.000000	na
105.415254	0.050205	123.000000	nontarget	6.000000	na
105.465459	0.049825	123.000000	nontarget	7.000000	na
105.515284	0.050182	123.000000	nontarget	8.000000	na
105.565466	0.049768	123.000000	nontarget	9.000000	na
105.615234	0.050158	123.000000	nontarget	10.000000	na
105.665392	0.049813	123.000000	nontarget	11.000000	na
105.715205	0.050142	123.000000	nontarget	12.000000	na
105.765347	0.049689	123.000000	nontarget	13.000000	na
105.815036	0.050507	123.000000	nontarget	14.000000	na
105.865543	0.049157	123.000000	nontarget	15.000000	na
105.914700	0.050683	123.000000	nontarget	16.000000	na
105.965383	0.050157	124.000000	nontarget	1.000000	na
106.015541	0.050011	124.000000	nontarget	2.000000	106.035974
106.065552	0.049709	124.000000	nontarget	3.000000	na
106.115260	0.050191	124.000000	nontarget	4.000000	na
106.165451	0.049211	124.000000	nontarget	5.000000	na
106.214662	0.050267	124.000000	nontarget	6.000000	na
106.264929	0.050489	124.000000	nontarget	7.000000	na
106.315418	0.050101	124.000000	nontarget	8.000000	na
106.365519	0.050039	124.000000	nontarget	9.000000	na
106.415558	0.049797	124.000000	nontarget	10.000000	na
106.465355	0.049986	124.000000	nontarget	11.000000	na
106.515341	0.049808	124.000000	nontarget	12.000000	na
106.565149	0.050303	124.000000	nontarget	13.000000	na
106.615452	0.049942	124.000000	nontarget	14.000000	na
106.665394	0.049328	124.000000	nontarget	15.000000	na
106.714722	0.050256	124.000000	nontarget	16.000000	na
106.764978	0.049529	125.000000	nontarget	1.000000	na
106.814507	0.050785	125.000000	nontarget	2.000000	na
106.865292	0.049883	125.000000	nontarget	3.000000	na
106.915175	0.050006	125.000000	nontarget	4.000000	na
106.965181	0.049773	125.000000	nontarget	5.000000	na
107.014955	0.050586	125.000000	nontarget	6.000000	107.020914
107.065541	0.049761	125.000000	nontarget	7.000000	na
107.115302	0.049176	125.000000	nontarget	8.000000	na
107.164478	0.050829	125.000000	nontarget	9.000000	na
107.215307	0.050155	125.000000	nontarget	10.000000	na
107.265462	0.049841	125.000000	nontarget	11.000000	na
107.315304	0.050346	125.000000	nontarget	12.000000	na
107.365650	0.049023	125.000000	nontarget	13.000000	na
107.414673	0.050656	125.000000	nontarget	14.000000	na
107.465330	0.049663	125.000000	nontarget	15.000000	na
107.514992	0.049704	125.000000	nontarget	16.000000	na
107.564697	0.050630	126.000000	nontarget	1.000000	na
107.615327	0.049801	126.000000	nontarget	2.000000	na
107.665128	0.049860	126.000000	nontarget	3.000000	na
107.714988	0.050504	126.000000	nontarget	4.000000	na
107.765491	0.049951	126.000000	nontarget	5.000000	na
107.815443	0.050082	126.000000	nontarget	6.000000	na
107.865525	0.050001	126.000000	nontarget	7.000000	na
107.915526	0.049755	126.000000	nontarget	8.000000	na
107.965281	0.049697	126.000000	nontarget	9.000000	na
108.014978	0.050341	126.000000	nontarget	10.000000	na
108.065319	0.049396	126.000000	nontarget	11.000000	108.071955
108.114715	0.050552	126.000000	nontarget	12.000000	na
108.165267	0.049351	126.000000	nontarget	13.000000	na
108.214618	0.050984	126.000000	nontarget	14.000000	na
108.265602	0.049063	126.000000	nontarget	15.000000	na
108.314666	0.050561	126.000000	nontarget	16.000000	na
108.365227	0.049538	127.000000	nontarget	1.000000	na
108.414764	0.050556	127.000000	nontarget	2.000000	na
108.465321	0.049866	127.000000	nontarget	3.000000	na
108.515186	0.050132	127.000000	nontarget	4.000000	na
108.565319	0.049803	127.000000	nontarget	5.000000	na
108.615122	0.050217	127.000000	nontarget	6.000000	na
108.665339	0.050006	127.000000	nontarget	7.000000	na
108.715344	0.049931	127.000000	nontarget	8.000000	na
108.765275	0.049638	127.000000	nontarget	9.000000	na
108.814913	0.050299	127.000000	nontarget	10.000000	na
108.865212	0.050235	127.000000	nontarget	11.000000	na
108.915447	0.049233	127.000000	nontarget	12.000000	na
108.964679	0.039887	127.000000	nontarget	13.000000	na
109.004566	0.043202	127.000000	nontarget	14.000000	109.030961
109.047768	0.050805	127.000000	nontarget	15.000000	na
109.098574	0.049468	127.000000	nontarget	16.000000	na
109.148042	0.040228	128.000000	nontarget	1.000000	109.154780
109.188270	0.043403	128.000000	nontarget	2.000000	na
109.231673	0.038860	128.000000	nontarget	3.000000	na
109.270533	0.044894	128.000000	nontarget	4.000000	na
109.315426	0.049055	128.000000	nontarget	5.000000	na
109.364481	0.050783	128.000000	nontarget	6.000000	na
109.415265	0.049834	128.000000	nontarget	7.000000	na
109.465099	0.049957	128.000000	nontarget	8.000000	na
109.515056	0.049914	128.000000	nontarget	9.000000	na
109.564970	0.050289	128.000000	nontarget	10.000000	na
109.615259	0.049999	128.000000	nontarget	11.000000	na
109.665258	0.049609	128.000000	nontarget	12.000000	na
109.714867	0.050392	128.000000	nontarget	13.000000	na
109.765259	0.049346	128.000000	nontarget	14.000000	na
109.814605	0.050552	128.000000	nontarget	15.000000	na
109.865157	0.049534	128.000000	nontarget	16.000000	na
109.914690	0.050654	129.000000	nontarget	1.000000	na
109.965344	0.049750	129.000000	nontarget	2.000000	na
110.015094	0.050204	129.000000	nontarget	3.000000	na
110.065298	0.049971	129.000000	nontarget	4.000000	na
110.115269	0.049419	129.000000	nontarget	5.000000	110.126814
110.164688	0.050445	129.000000	nontarget	6.000000	na
110.215133	0.050177	129.000000	nontarget	7.000000	na
110.265310	0.049975	129.000000	nontarget	8.000000	na
110.315285	0.049841	129.000000	nontarget	9.000000	na
110.365126	0.050148	129.000000	nontarget	10.000000	na
110.415274	0.049984	129.000000	nontarget	11.000000	na
110.465257	0.049537	129.000000	nontarget	12.000000	na
110.514794	0.049635	129.000000	nontarget	13.000000	na
110.564429	0.050819	129.000000	nontarget	14.000000	na
110.615249	0.050007	129.000000	nontarget	15.000000	na
110.665255	0.049739	129.000000	nontarget	16.000000	na
110.714995	0.049578	130.000000	target	1.000000	na
110.764573	0.050849	130.000000	target	2.000000	na
110.815422	0.049853	130.000000	target	3.000000	na
110.865275	0.050079	130.000000	target	4.000000	na
110.915354	0.049900	130.000000	target	5.000000	na
110.965254	0.049866	130.000000	target	6.000000	na
111.015119	0.049383	130.000000	target	7.000000	na
111.064503	0.050622	130.000000	target	8.000000	na
111.115125	0.050129	130.000000	target	9.000000	na
111.165255	0.049984	130.000000	target	10.000000	na
111.215239	0.049772	130.000000	target	11.000000	na
111.265011	0.050258	130.000000	target	12.000000	na
111.315269	0.049868	130.000000	target	13.000000	na
111.365138	0.049867	130.000000	target	14.000000	na
111.415005	0.050215	130.000000	target	15.000000	na
111.465219	0.050010	130.000000	target	16.000000	na
111.515230	0.050000	131.000000	nontarget	1.000000	na
111.565229	0.050072	131.000000	nontarget	2.000000	na
111.615301	0.049644	131.000000	nontarget	3.000000	na
111.664946	0.050369	131.000000	nontarget	4.000000	na
111.715314	0.049926	131.000000	nontarget	5.000000	na
111.765240	0.049198	131.000000	nontarget	6.000000	na
111.814438	0.050351	131.000000	nontarget	7.000000	na
111.864789	0.050345	131.000000	nontarget	8.000000	111.888174
111.915134	0.050104	131.000000	nontarget	9.000000	na
111.965238	0.038958	131.000000	nontarget	10.000000	na
112.004196	0.043753	131.000000	nontarget	11.000000	na
112.047948	0.039389	131.000000	nontarget	12.000000	na
112.087337	0.044550	131.000000	nontarget	13.000000	na
112.131887	0.049954	131.000000	nontarget	14.000000	na
112.181840	0.050017	131.000000	nontarget	15.000000	na
112.231857	0.049492	131.000000	nontarget	16.000000	na
112.281349	0.050402	132.000000	nontarget	1.000000	na
112.331751	0.038703	132.000000	nontarget	2.000000	na
112.370454	0.044683	132.000000	nontarget	3.000000	na
112.415137	0.050099	132.000000	nontarget	4.000000	na
112.465236	0.049976	132.000000	nontarget	5.000000	na
112.515213	0.050000	132.000000	nontarget	6.000000	na
112.565213	0.050025	132.000000	nontarget	7.000000	na
112.615238	0.049633	132.000000	nontarget	8.000000	na
112.664871	0.050318	132.000000	nontarget	9.000000	na
112.715188	0.049211	132.000000	nontarget	10.000000	na
112.764399	0.050818	132.000000	nontarget	11.000000	na
112.815218	0.050047	132.000000	nontarget	12.000000	112.821883
112.865265	0.049598	132.000000	nontarget	13.000000	na
112.914863	0.050457	132.000000	nontarget	14.000000	na
112.965319	0.049677	132.000000	nontarget	15.000000	na
113.014996	0.050303	132.000000	nontarget	16.000000	na
113.065299	0.038826	133.000000	nontarget	1.000000	113.071983
113.104125	0.043402	133.000000	nontarget	2.000000	na
