onset	duration	trial_number	trial_type	frame_number	time_of_response
275.511822	0.049968	335.000000	nontarget	9.000000	na
275.561790	0.049514	335.000000	nontarget	10.000000	na
275.611304	0.050448	335.000000	nontarget	11.000000	na
275.661753	0.050045	335.000000	nontarget	12.000000	na
275.711797	0.049661	335.000000	nontarget	13.000000	na
275.761458	0.050305	335.000000	nontarget	14.000000	na
275.811763	0.049982	335.000000	nontarget	15.000000	na
275.861746	0.050026	335.000000	nontarget	16.000000	na
275.911772	0.050095	336.000000	nontarget	1.000000	na
275.961867	0.049776	336.000000	nontarget	2.000000	na
276.011643	0.050198	336.000000	nontarget	3.000000	na
276.061842	0.049387	336.000000	nontarget	4.000000	na
276.111228	0.049918	336.000000	nontarget	5.000000	na
276.161147	0.050999	336.000000	nontarget	6.000000	na
276.212146	0.049683	336.000000	nontarget	7.000000	na
276.261829	0.049929	336.000000	nontarget	8.000000	na
276.311758	0.050142	336.000000	nontarget	9.000000	276.339089
276.361901	0.049964	336.000000	nontarget	10.000000	na
276.411864	0.049834	336.000000	nontarget	11.000000	na
276.461699	0.049819	336.000000	nontarget	12.000000	na
276.511518	0.050472	336.000000	nontarget	13.000000	na
276.561990	0.049696	336.000000	nontarget	14.000000	na
276.611687	0.049996	336.000000	nontarget	15.000000	na
276.661683	0.049591	336.000000	nontarget	16.000000	na
276.711274	0.050492	337.000000	nontarget	1.000000	na
276.761765	0.049910	337.000000	nontarget	2.000000	na
276.811675	0.050062	337.000000	nontarget	3.000000	na
276.861737	0.049935	337.000000	nontarget	4.000000	na
276.911673	0.050093	337.000000	nontarget	5.000000	na
276.961766	0.049352	337.000000	nontarget	6.000000	na
277.011118	0.039502	337.000000	nontarget	7.000000	na
277.050620	0.044426	337.000000	nontarget	8.000000	na
277.095046	0.049620	337.000000	nontarget	9.000000	na
277.144667	0.050182	337.000000	nontarget	10.000000	na
277.194849	0.050080	337.000000	nontarget	11.000000	na
277.244929	0.050266	337.000000	nontarget	12.000000	na
277.295195	0.050207	337.000000	nontarget	13.000000	na
277.345402	0.049743	337.000000	nontarget	14.000000	na
277.395145	0.049296	337.000000	nontarget	15.000000	277.410655
277.444441	0.050408	337.000000	nontarget	16.000000	na
277.494849	0.050175	338.000000	nontarget	1.000000	277.501492
277.545024	0.039061	338.000000	nontarget	2.000000	na
277.584085	0.044524	338.000000	nontarget	3.000000	na
277.628609	0.049969	338.000000	nontarget	4.000000	na
277.678578	0.049851	338.000000	nontarget	5.000000	na
277.728429	0.050052	338.000000	nontarget	6.000000	na
277.778481	0.050198	338.000000	nontarget	7.000000	na
277.828679	0.049642	338.000000	nontarget	8.000000	na
277.878321	0.050057	338.000000	nontarget	9.000000	na
277.928378	0.050219	338.000000	nontarget	10.000000	na
277.978598	0.038886	338.000000	nontarget	11.000000	na
278.017483	0.044541	338.000000	nontarget	12.000000	na
278.062025	0.049728	338.000000	nontarget	13.000000	na
278.111753	0.050100	338.000000	nontarget	14.000000	na
278.161853	0.049858	338.000000	nontarget	15.000000	na
278.211711	0.049568	338.000000	nontarget	16.000000	na
278.261278	0.050463	339.000000	target	1.000000	na
278.311741	0.049474	339.000000	target	2.000000	na
278.361215	0.050505	339.000000	target	3.000000	na
278.411720	0.050036	339.000000	target	4.000000	na
278.461756	0.049982	339.000000	target	5.000000	na
278.511738	0.050172	339.000000	target	6.000000	na
278.561909	0.049829	339.000000	target	7.000000	na
278.611739	0.050023	339.000000	target	8.000000	na
278.661762	0.049985	339.000000	target	9.000000	na
278.711746	0.050035	339.000000	target	10.000000	na
278.761781	0.049709	339.000000	target	11.000000	na
278.811490	0.049944	339.000000	target	12.000000	na
278.861434	0.050304	339.000000	target	13.000000	na
278.911739	0.050178	339.000000	target	14.000000	na
278.961917	0.049354	339.000000	target	15.000000	na
279.011270	0.038938	339.000000	target	16.000000	na
279.050208	0.044623	340.000000	target	1.000000	na
279.094832	0.039192	340.000000	target	2.000000	na
279.134024	0.044110	340.000000	target	3.000000	na
279.178134	0.050311	340.000000	target	4.000000	na
279.228445	0.050015	340.000000	target	5.000000	na
279.278459	0.049990	340.000000	target	6.000000	na
279.328449	0.049258	340.000000	target	7.000000	na
279.377707	0.050811	340.000000	target	8.000000	na
279.428518	0.049920	340.000000	target	9.000000	na
279.478438	0.049887	340.000000	target	10.000000	na
279.528325	0.049555	340.000000	target	11.000000	na
279.577880	0.049897	340.000000	target	12.000000	na
279.627777	0.050320	340.000000	target	13.000000	na
279.678097	0.045942	340.000000	target	14.000000	279.708655
279.724039	0.043001	340.000000	target	15.000000	na
279.767040	0.043554	340.000000	target	16.000000	na
279.810595	0.039581	341.000000	nontarget	1.000000	279.816402
279.850176	0.044955	341.000000	nontarget	2.000000	na
279.895131	0.049122	341.000000	nontarget	3.000000	na
279.944253	0.050746	341.000000	nontarget	4.000000	na
279.994998	0.049995	341.000000	nontarget	5.000000	na
280.044994	0.050015	341.000000	nontarget	6.000000	na
280.095008	0.050053	341.000000	nontarget	7.000000	na
280.145062	0.049571	341.000000	nontarget	8.000000	na
280.194633	0.050109	341.000000	nontarget	9.000000	na
280.244742	0.049831	341.000000	nontarget	10.000000	na
280.294574	0.050192	341.000000	nontarget	11.000000	na
280.344765	0.050394	341.000000	nontarget	12.000000	na
280.395159	0.049932	341.000000	nontarget	13.000000	na
280.445091	0.049848	341.000000	nontarget	14.000000	na
280.494940	0.050103	341.000000	nontarget	15.000000	na
280.545042	0.050040	341.000000	nontarget	16.000000	na
280.595083	0.049938	342.000000	nontarget	1.000000	na
280.645021	0.050043	342.000000	nontarget	2.000000	na
280.695064	0.049939	342.000000	nontarget	3.000000	na
280.745003	0.050140	342.000000	nontarget	4.000000	na
280.795143	0.049946	342.000000	nontarget	5.000000	na
280.845089	0.049754	342.000000	nontarget	6.000000	na
280.894844	0.050423	342.000000	nontarget	7.000000	280.906156
280.945266	0.051318	342.000000	nontarget	8.000000	na
280.996584	0.048487	342.000000	nontarget	9.000000	na
281.045071	0.050199	342.000000	nontarget	10.000000	na
281.095270	0.049877	342.000000	nontarget	11.000000	na
281.145147	0.049871	342.000000	nontarget	12.000000	na
281.195018	0.049988	342.000000	nontarget	13.000000	na
281.245005	0.049266	342.000000	nontarget	14.000000	na
281.294272	0.050262	342.000000	nontarget	15.000000	na
281.344533	0.050404	342.000000	nontarget	16.000000	na
281.394937	0.050234	343.000000	nontarget	1.000000	na
281.445172	0.049173	343.000000	nontarget	2.000000	na
281.494345	0.050169	343.000000	nontarget	3.000000	na
281.544514	0.050627	343.000000	nontarget	4.000000	na
281.595141	0.049986	343.000000	nontarget	5.000000	na
281.645127	0.049894	343.000000	nontarget	6.000000	na
281.695022	0.049218	343.000000	nontarget	7.000000	na
281.744239	0.039568	343.000000	nontarget	8.000000	na
281.783807	0.044558	343.000000	nontarget	9.000000	na
281.828365	0.049575	343.000000	nontarget	10.000000	na
281.877941	0.050460	343.000000	nontarget	11.000000	na
281.928401	0.050061	343.000000	nontarget	12.000000	na
281.978462	0.049336	343.000000	nontarget	13.000000	na
282.027798	0.050471	343.000000	nontarget	14.000000	282.039082
282.078269	0.050148	343.000000	nontarget	15.000000	na
282.128416	0.049553	343.000000	nontarget	16.000000	na
282.177969	0.049957	344.000000	nontarget	1.000000	282.184602
282.227926	0.050301	344.000000	nontarget	2.000000	na
282.278228	0.050028	344.000000	nontarget	3.000000	na
282.328255	0.049591	344.000000	nontarget	4.000000	na
282.377846	0.050534	344.000000	nontarget	5.000000	na
282.428380	0.049753	344.000000	nontarget	6.000000	na
282.478134	0.050226	344.000000	nontarget	7.000000	na
282.528359	0.049313	344.000000	nontarget	8.000000	na
282.577672	0.050767	344.000000	nontarget	9.000000	na
282.628439	0.049927	344.000000	nontarget	10.000000	na
282.678367	0.049793	344.000000	nontarget	11.000000	na
282.728160	0.050439	344.000000	nontarget	12.000000	na
282.778599	0.049616	344.000000	nontarget	13.000000	na
282.828215	0.050211	344.000000	nontarget	14.000000	na
282.878426	0.049937	344.000000	nontarget	15.000000	na
282.928362	0.038655	344.000000	nontarget	16.000000	na
282.967017	0.044856	345.000000	nontarget	1.000000	na
283.011873	0.049277	345.000000	nontarget	2.000000	na
283.061150	0.050552	345.000000	nontarget	3.000000	na
283.111702	0.050167	345.000000	nontarget	4.000000	na
283.161868	0.049791	345.000000	nontarget	5.000000	283.193523
283.211659	0.050215	345.000000	nontarget	6.000000	na
283.261874	0.049812	345.000000	nontarget	7.000000	na
283.311686	0.049776	345.000000	nontarget	8.000000	na
283.361462	0.050194	345.000000	nontarget	9.000000	na
283.411656	0.039174	345.000000	nontarget	10.000000	na
283.450830	0.044060	345.000000	nontarget	11.000000	na
283.494891	0.050092	345.000000	nontarget	12.000000	na
283.544983	0.050239	345.000000	nontarget	13.000000	na
283.595222	0.049777	345.000000	nontarget	14.000000	na
283.644999	0.049898	345.000000	nontarget	15.000000	na
283.694897	0.050220	345.000000	nontarget	16.000000	na
283.745116	0.050004	346.000000	nontarget	1.000000	na
283.795120	0.049854	346.000000	nontarget	2.000000	na
283.844974	0.050089	346.000000	nontarget	3.000000	na
283.895062	0.049902	346.000000	nontarget	4.000000	na
283.944965	0.050403	346.000000	nontarget	5.000000	na
283.995367	0.049616	346.000000	nontarget	6.000000	na
284.044983	0.050058	346.000000	nontarget	7.000000	na
284.095041	0.050177	346.000000	nontarget	8.000000	na
284.145217	0.049806	346.000000	nontarget	9.000000	na
284.195024	0.049867	346.000000	nontarget	10.000000	na
284.244891	0.050234	346.000000	nontarget	11.000000	na
284.295125	0.049863	346.000000	nontarget	12.000000	na
284.344988	0.049944	346.000000	nontarget	13.000000	na
284.394932	0.050043	346.000000	nontarget	14.000000	na
284.444975	0.050149	346.000000	nontarget	15.000000	na
284.495124	0.049846	346.000000	nontarget	16.000000	284.503470
284.544969	0.049571	347.000000	nontarget	1.000000	284.551439
284.594541	0.050681	347.000000	nontarget	2.000000	na
284.645222	0.049120	347.000000	nontarget	3.000000	na
284.694342	0.050626	347.000000	nontarget	4.000000	na
284.744968	0.049178	347.000000	nontarget	5.000000	na
284.794146	0.039784	347.000000	nontarget	6.000000	na
284.833930	0.043536	347.000000	nontarget	7.000000	na
284.877466	0.050726	347.000000	nontarget	8.000000	na
284.928193	0.050057	347.000000	nontarget	9.000000	na
284.978250	0.049406	347.000000	nontarget	10.000000	na
285.027656	0.050708	347.000000	nontarget	11.000000	na
285.078364	0.049945	347.000000	nontarget	12.000000	na
285.128308	0.050007	347.000000	nontarget	13.000000	na
285.178316	0.049174	347.000000	nontarget	14.000000	na
285.227490	0.050307	347.000000	nontarget	15.000000	na
285.277796	0.050571	347.000000	nontarget	16.000000	na
285.328367	0.049892	348.000000	nontarget	1.000000	na
285.378259	0.050023	348.000000	nontarget	2.000000	na
285.428282	0.050081	348.000000	nontarget	3.000000	na
285.478363	0.049987	348.000000	nontarget	4.000000	na
285.528351	0.049968	348.000000	nontarget	5.000000	na
285.578319	0.050029	348.000000	nontarget	6.000000	na
285.628347	0.054798	348.000000	nontarget	7.000000	na
285.683145	0.044689	348.000000	nontarget	8.000000	285.687970
285.727834	0.039525	348.000000	nontarget	9.000000	na
285.767360	0.044454	348.000000	nontarget	10.000000	na
285.811813	0.038890	348.000000	nontarget	11.000000	na
285.850703	0.044179	348.000000	nontarget	12.000000	na
285.894882	0.050016	348.000000	nontarget	13.000000	na
285.944898	0.050793	348.000000	nontarget	14.000000	na
285.995691	0.048439	348.000000	nontarget	15.000000	na
286.044130	0.039936	348.000000	nontarget	16.000000	na
286.084066	0.044035	349.000000	nontarget	1.000000	na
286.128102	0.050224	349.000000	nontarget	2.000000	na
286.178326	0.038860	349.000000	nontarget	3.000000	na
286.217185	0.044367	349.000000	nontarget	4.000000	na
286.261552	0.049948	349.000000	nontarget	5.000000	na
286.311500	0.050154	349.000000	nontarget	6.000000	na
286.361654	0.049101	349.000000	nontarget	7.000000	na
286.410755	0.039392	349.000000	nontarget	8.000000	na
286.450147	0.044559	349.000000	nontarget	9.000000	na
286.494706	0.049571	349.000000	nontarget	10.000000	na
286.544277	0.039774	349.000000	nontarget	11.000000	na
286.584051	0.043070	349.000000	nontarget	12.000000	na
286.627121	0.050645	349.000000	nontarget	13.000000	na
286.677766	0.050224	349.000000	nontarget	14.000000	na
286.727989	0.050182	349.000000	nontarget	15.000000	na
286.778172	0.050144	349.000000	nontarget	16.000000	na
286.828316	0.049696	350.000000	nontarget	1.000000	na
286.878011	0.050294	350.000000	nontarget	2.000000	na
286.928305	0.049865	350.000000	nontarget	3.000000	na
286.978171	0.050395	350.000000	nontarget	4.000000	286.984880
287.028566	0.049658	350.000000	nontarget	5.000000	na
287.078224	0.050113	350.000000	nontarget	6.000000	na
287.128337	0.039035	350.000000	nontarget	7.000000	na
287.167371	0.044154	350.000000	nontarget	8.000000	na
287.211525	0.039315	350.000000	nontarget	9.000000	na
287.250840	0.044350	350.000000	nontarget	10.000000	na
287.295190	0.049788	350.000000	nontarget	11.000000	na
287.344978	0.049918	350.000000	nontarget	12.000000	na
287.394895	0.050085	350.000000	nontarget	13.000000	na
287.444981	0.049988	350.000000	nontarget	14.000000	na
287.494969	0.038902	350.000000	nontarget	15.000000	na
287.533871	0.044333	350.000000	nontarget	16.000000	na
287.578204	0.049643	351.000000	nontarget	1.000000	na
287.627847	0.050464	351.000000	nontarget	2.000000	na
287.678312	0.050205	351.000000	nontarget	3.000000	na
287.728517	0.049135	351.000000	nontarget	4.000000	na
287.777652	0.050247	351.000000	nontarget	5.000000	na
287.827899	0.050395	351.000000	nontarget	6.000000	na
287.878294	0.049596	351.000000	nontarget	7.000000	na
287.927890	0.049783	351.000000	nontarget	8.000000	287.959219
287.977673	0.050590	351.000000	nontarget	9.000000	na
288.028263	0.050125	351.000000	nontarget	10.000000	na
288.078389	0.049668	351.000000	nontarget	11.000000	na
288.128057	0.050381	351.000000	nontarget	12.000000	na
288.178437	0.049846	351.000000	nontarget	13.000000	na
288.228283	0.049982	351.000000	nontarget	14.000000	na
288.278266	0.049973	351.000000	nontarget	15.000000	na
288.328239	0.049972	351.000000	nontarget	16.000000	na
288.378211	0.049573	352.000000	nontarget	1.000000	na
288.427784	0.050244	352.000000	nontarget	2.000000	na
288.478028	0.049453	352.000000	nontarget	3.000000	na
288.527482	0.050120	352.000000	nontarget	4.000000	na
288.577602	0.050037	352.000000	nontarget	5.000000	na
288.627639	0.050710	352.000000	nontarget	6.000000	na
288.678349	0.049936	352.000000	nontarget	7.000000	na
288.728285	0.049999	352.000000	nontarget	8.000000	na
288.778284	0.049973	352.000000	nontarget	9.000000	na
288.828257	0.049110	352.000000	nontarget	10.000000	na
288.877367	0.049782	352.000000	nontarget	11.000000	na
288.927149	0.051167	352.000000	nontarget	12.000000	288.937059
288.978315	0.050000	352.000000	nontarget	13.000000	na
289.028316	0.049986	352.000000	nontarget	14.000000	na
289.078302	0.049603	352.000000	nontarget	15.000000	na
289.127904	0.049903	352.000000	nontarget	16.000000	na
289.177808	0.050486	353.000000	nontarget	1.000000	na
289.228294	0.049946	353.000000	nontarget	2.000000	na
289.278240	0.049688	353.000000	nontarget	3.000000	na
289.327927	0.050429	353.000000	nontarget	4.000000	na
289.378357	0.049809	353.000000	nontarget	5.000000	na
289.428165	0.050097	353.000000	nontarget	6.000000	na
289.478263	0.050097	353.000000	nontarget	7.000000	na
289.528360	0.049305	353.000000	nontarget	8.000000	na
289.577665	0.050563	353.000000	nontarget	9.000000	na
289.628227	0.049849	353.000000	nontarget	10.000000	na
289.678077	0.050194	353.000000	nontarget	11.000000	na
289.728271	0.050009	353.000000	nontarget	12.000000	na
289.778280	0.049577	353.000000	nontarget	13.000000	na
289.827857	0.050284	353.000000	nontarget	14.000000	na
289.878140	0.049826	353.000000	nontarget	15.000000	289.885195
289.927966	0.050336	353.000000	nontarget	16.000000	na
289.978302	0.048948	354.000000	nontarget	1.000000	289.985226
290.027250	0.040212	354.000000	nontarget	2.000000	na
290.067462	0.043050	354.000000	nontarget	3.000000	na
290.110512	0.050961	354.000000	nontarget	4.000000	na
290.161473	0.050122	354.000000	nontarget	5.000000	na
290.211595	0.050037	354.000000	nontarget	6.000000	na
290.261632	0.049799	354.000000	nontarget	7.000000	na
290.311431	0.050227	354.000000	nontarget	8.000000	na
290.361658	0.049188	354.000000	nontarget	9.000000	na
290.410847	0.050188	354.000000	nontarget	10.000000	na
290.461035	0.050583	354.000000	nontarget	11.000000	na
290.511618	0.049753	354.000000	nontarget	12.000000	na
290.561371	0.049373	354.000000	nontarget	13.000000	na
290.610743	0.050883	354.000000	nontarget	14.000000	na
290.661627	0.049965	354.000000	nontarget	15.000000	na
290.711592	0.050017	354.000000	nontarget	16.000000	na
290.761609	0.050026	355.000000	nontarget	1.000000	na
290.811635	0.049330	355.000000	nontarget	2.000000	na
290.860965	0.050232	355.000000	nontarget	3.000000	na
290.911196	0.050404	355.000000	nontarget	4.000000	na
290.961600	0.050075	355.000000	nontarget	5.000000	na
291.011676	0.049945	355.000000	nontarget	6.000000	na
291.061621	0.049998	355.000000	nontarget	7.000000	na
291.111619	0.049324	355.000000	nontarget	8.000000	na
291.160943	0.050233	355.000000	nontarget	9.000000	na
291.211176	0.050037	355.000000	nontarget	10.000000	291.217865
291.261213	0.050388	355.000000	nontarget	11.000000	na
291.311601	0.050037	355.000000	nontarget	12.000000	na
291.361638	0.050056	355.000000	nontarget	13.000000	na
291.411694	0.050102	355.000000	nontarget	14.000000	na
291.461796	0.049826	355.000000	nontarget	15.000000	na
291.511623	0.049967	355.000000	nontarget	16.000000	na
291.561589	0.049207	356.000000	nontarget	1.000000	na
291.610796	0.050768	356.000000	nontarget	2.000000	na
291.661564	0.050011	356.000000	nontarget	3.000000	na
291.711575	0.050017	356.000000	nontarget	4.000000	na
291.761592	0.049920	356.000000	nontarget	5.000000	na
291.811512	0.049647	356.000000	nontarget	6.000000	na
291.861159	0.050421	356.000000	nontarget	7.000000	na
291.911580	0.050007	356.000000	nontarget	8.000000	na
291.961587	0.049671	356.000000	nontarget	9.000000	na
292.011257	0.050552	356.000000	nontarget	10.000000	na
292.061809	0.048898	356.000000	nontarget	11.000000	na
292.110707	0.050054	356.000000	nontarget	12.000000	na
292.160761	0.050696	356.000000	nontarget	13.000000	na
292.211457	0.050185	356.000000	nontarget	14.000000	na
292.261642	0.049208	356.000000	nontarget	15.000000	na
292.310850	0.050720	356.000000	nontarget	16.000000	na
292.361570	0.049381	357.000000	nontarget	1.000000	292.368727
292.410951	0.049932	357.000000	nontarget	2.000000	na
292.460883	0.050837	357.000000	nontarget	3.000000	na
292.511720	0.048927	357.000000	nontarget	4.000000	na
292.560646	0.051045	357.000000	nontarget	5.000000	na
292.611691	0.049993	357.000000	nontarget	6.000000	na
292.661684	0.049875	357.000000	nontarget	7.000000	na
292.711559	0.049429	357.000000	nontarget	8.000000	na
292.760989	0.050161	357.000000	nontarget	9.000000	na
292.811150	0.050605	357.000000	nontarget	10.000000	na
292.861755	0.049189	357.000000	nontarget	11.000000	na
292.910944	0.050615	357.000000	nontarget	12.000000	na
292.961559	0.050031	357.000000	nontarget	13.000000	na
293.011590	0.049516	357.000000	nontarget	14.000000	na
293.061106	0.050367	357.000000	nontarget	15.000000	na
293.111473	0.050061	357.000000	nontarget	16.000000	na
293.161534	0.050008	358.000000	target	1.000000	na
293.211543	0.049007	358.000000	target	2.000000	na
293.260550	0.051010	358.000000	target	3.000000	na
293.311559	0.049994	358.000000	target	4.000000	na
293.361553	0.050018	358.000000	target	5.000000	na
293.411572	0.049878	358.000000	target	6.000000	na
293.461449	0.050133	358.000000	target	7.000000	na
293.511582	0.049990	358.000000	target	8.000000	na
293.561572	0.049408	358.000000	target	9.000000	na
293.610979	0.050059	358.000000	target	10.000000	na
293.661039	0.049931	358.000000	target	11.000000	na
293.710969	0.050512	358.000000	target	12.000000	na
293.761481	0.050002	358.000000	target	13.000000	na
293.811483	0.050166	358.000000	target	14.000000	na
293.861649	0.049399	358.000000	target	15.000000	na
293.911048	0.050519	358.000000	target	16.000000	na
293.961567	0.049939	359.000000	target	1.000000	na
294.011506	0.049706	359.000000	target	2.000000	na
294.061212	0.050326	359.000000	target	3.000000	na
294.111538	0.050182	359.000000	target	4.000000	na
294.161720	0.049880	359.000000	target	5.000000	na
294.211600	0.049584	359.000000	target	6.000000	na
294.261184	0.049990	359.000000	target	7.000000	na
294.311174	0.050335	359.000000	target	8.000000	na
294.361509	0.050042	359.000000	target	9.000000	na
294.411551	0.050012	359.000000	target	10.000000	na
294.461563	0.049400	359.000000	target	11.000000	na
294.510963	0.049884	359.000000	target	12.000000	na
294.560847	0.050584	359.000000	target	13.000000	na
294.611431	0.050036	359.000000	target	14.000000	na
294.661467	0.050081	359.000000	target	15.000000	na
294.711548	0.049998	359.000000	target	16.000000	na
294.761546	0.049997	360.000000	nontarget	1.000000	na
294.811543	0.050034	360.000000	nontarget	2.000000	na
294.861577	0.039086	360.000000	nontarget	3.000000	294.873207
294.900663	0.043346	360.000000	nontarget	4.000000	na
294.944008	0.052079	360.000000	nontarget	5.000000	na
294.996088	0.048791	360.000000	nontarget	6.000000	na
295.044878	0.049929	360.000000	nontarget	7.000000	na
295.094807	0.050044	360.000000	nontarget	8.000000	na
295.144851	0.049919	360.000000	nontarget	9.000000	na
295.194770	0.050179	360.000000	nontarget	10.000000	na
295.244949	0.049949	360.000000	nontarget	11.000000	na
295.294897	0.049281	360.000000	nontarget	12.000000	na
295.344178	0.050788	360.000000	nontarget	13.000000	na
295.394966	0.050036	360.000000	nontarget	14.000000	na
295.445001	0.049827	360.000000	nontarget	15.000000	na
295.494828	0.049628	360.000000	nontarget	16.000000	na
295.544456	0.050291	361.000000	nontarget	1.000000	na
295.594747	0.050115	361.000000	nontarget	2.000000	na
295.644862	0.049960	361.000000	nontarget	3.000000	na
295.694823	0.050857	361.000000	nontarget	4.000000	na
295.745679	0.048571	361.000000	nontarget	5.000000	295.751446
295.794250	0.039697	361.000000	nontarget	6.000000	na
295.833947	0.043576	361.000000	nontarget	7.000000	na
295.877522	0.039789	361.000000	nontarget	8.000000	na
295.917311	0.044108	361.000000	nontarget	9.000000	na
295.961420	0.050088	361.000000	nontarget	10.000000	na
296.011507	0.050054	361.000000	nontarget	11.000000	na
296.061561	0.049538	361.000000	nontarget	12.000000	na
296.111099	0.050496	361.000000	nontarget	13.000000	na
296.161595	0.049909	361.000000	nontarget	14.000000	na
296.211505	0.049978	361.000000	nontarget	15.000000	na
296.261482	0.050194	361.000000	nontarget	16.000000	na
296.311676	0.049844	362.000000	target	1.000000	na
296.361520	0.050203	362.000000	target	2.000000	na
296.411723	0.049749	362.000000	target	3.000000	na
296.461472	0.050065	362.000000	target	4.000000	na
296.511537	0.050113	362.000000	target	5.000000	na
296.561650	0.049617	362.000000	target	6.000000	na
296.611266	0.050265	362.000000	target	7.000000	na
296.661531	0.049998	362.000000	target	8.000000	na
296.711529	0.049986	362.000000	target	9.000000	na
296.761515	0.049358	362.000000	target	10.000000	na
296.810873	0.049957	362.000000	target	11.000000	na
296.860830	0.050457	362.000000	target	12.000000	na
296.911287	0.049807	362.000000	target	13.000000	na
296.961094	0.050486	362.000000	target	14.000000	na
297.011580	0.049620	362.000000	target	15.000000	na
297.061201	0.050230	362.000000	target	16.000000	na
297.111430	0.050079	363.000000	nontarget	1.000000	na
297.161510	0.049195	363.000000	nontarget	2.000000	na
297.210705	0.050679	363.000000	nontarget	3.000000	na
297.261384	0.049909	363.000000	nontarget	4.000000	na
297.311293	0.050038	363.000000	nontarget	5.000000	na
297.361332	0.049474	363.000000	nontarget	6.000000	na
297.410805	0.050535	363.000000	nontarget	7.000000	297.417701
297.461340	0.050348	363.000000	nontarget	8.000000	na
297.511688	0.049454	363.000000	nontarget	9.000000	na
297.561142	0.049831	363.000000	nontarget	10.000000	na
297.610973	0.050536	363.000000	nontarget	11.000000	na
297.661509	0.049528	363.000000	nontarget	12.000000	na
297.711037	0.050433	363.000000	nontarget	13.000000	na
297.761470	0.050035	363.000000	nontarget	14.000000	na
297.811505	0.049999	363.000000	nontarget	15.000000	na
297.861504	0.049666	363.000000	nontarget	16.000000	na
297.911170	0.050297	364.000000	target	1.000000	na
297.961466	0.050027	364.000000	target	2.000000	na
298.011493	0.049328	364.000000	target	3.000000	na
298.060821	0.050818	364.000000	target	4.000000	na
298.111639	0.049367	364.000000	target	5.000000	na
298.161006	0.050546	364.000000	target	6.000000	na
298.211552	0.050098	364.000000	target	7.000000	na
298.261650	0.049855	364.000000	target	8.000000	na
298.311504	0.049920	364.000000	target	9.000000	na
298.361424	0.049495	364.000000	target	10.000000	na
298.410919	0.050527	364.000000	target	11.000000	na
298.461447	0.050155	364.000000	target	12.000000	na
298.511602	0.049823	364.000000	target	13.000000	na
298.561425	0.050106	364.000000	target	14.000000	na
298.611531	0.049959	364.000000	target	15.000000	na
298.661490	0.050069	364.000000	target	16.000000	na
298.711559	0.049301	365.000000	nontarget	1.000000	na
298.760861	0.039650	365.000000	nontarget	2.000000	na
298.800511	0.044345	365.000000	nontarget	3.000000	na
298.844856	0.039305	365.000000	nontarget	4.000000	na
298.884161	0.043791	365.000000	nontarget	5.000000	298.894241
298.927952	0.050070	365.000000	nontarget	6.000000	na
298.978022	0.050377	365.000000	nontarget	7.000000	na
299.028399	0.038680	365.000000	nontarget	8.000000	na
299.067079	0.044213	365.000000	nontarget	9.000000	na
299.111292	0.039338	365.000000	nontarget	10.000000	na
299.150630	0.043241	365.000000	nontarget	11.000000	na
299.193871	0.040241	365.000000	nontarget	12.000000	na
299.234113	0.043156	365.000000	nontarget	13.000000	na
299.277268	0.050873	365.000000	nontarget	14.000000	na
299.328141	0.049308	365.000000	nontarget	15.000000	na
299.377448	0.039454	365.000000	nontarget	16.000000	na
299.416902	0.044081	366.000000	nontarget	1.000000	na
299.460983	0.039838	366.000000	nontarget	2.000000	na
299.500821	0.043782	366.000000	nontarget	3.000000	na
299.544603	0.049753	366.000000	nontarget	4.000000	na
299.594356	0.050111	366.000000	nontarget	5.000000	na
299.644467	0.050315	366.000000	nontarget	6.000000	na
299.694782	0.049515	366.000000	nontarget	7.000000	na
299.744296	0.049707	366.000000	nontarget	8.000000	na
299.794003	0.049712	366.000000	nontarget	9.000000	na
299.843716	0.051061	366.000000	nontarget	10.000000	299.850522
299.894776	0.050078	366.000000	nontarget	11.000000	na
299.944854	0.050607	366.000000	nontarget	12.000000	na
299.995461	0.048310	366.000000	nontarget	13.000000	na
300.043772	0.039906	366.000000	nontarget	14.000000	na
300.083678	0.044373	366.000000	nontarget	15.000000	na
300.128051	0.039316	366.000000	nontarget	16.000000	na
300.167367	0.043257	367.000000	nontarget	1.000000	na
300.210624	0.050976	367.000000	nontarget	2.000000	na
300.261600	0.038767	367.000000	nontarget	3.000000	na
300.300366	0.043579	367.000000	nontarget	4.000000	na
300.343946	0.050218	367.000000	nontarget	5.000000	na
300.394164	0.039480	367.000000	nontarget	6.000000	na
300.433643	0.044421	367.000000	nontarget	7.000000	na
300.478065	0.049650	367.000000	nontarget	8.000000	na
300.527714	0.049784	367.000000	nontarget	9.000000	na
300.577499	0.040058	367.000000	nontarget	10.000000	na
300.617557	0.043398	367.000000	nontarget	11.000000	na
300.660955	0.039444	367.000000	nontarget	12.000000	na
300.700399	0.043562	367.000000	nontarget	13.000000	na
300.743961	0.050702	367.000000	nontarget	14.000000	na
300.794663	0.050221	367.000000	nontarget	15.000000	na
300.844884	0.049874	367.000000	nontarget	16.000000	na
300.894757	0.049721	368.000000	target	1.000000	na
300.944478	0.050708	368.000000	target	2.000000	na
300.995186	0.048492	368.000000	target	3.000000	na
301.043679	0.039958	368.000000	target	4.000000	na
301.083637	0.044616	368.000000	target	5.000000	na
301.128253	0.049206	368.000000	target	6.000000	na
