onset	duration	trial_number	trial_type	frame_number	time_of_response
31.195968	0.040044	33.000000	nontarget	5.000000	na
31.236012	0.043511	33.000000	nontarget	6.000000	na
31.279523	0.039693	33.000000	nontarget	7.000000	na
31.319216	0.043518	33.000000	nontarget	8.000000	na
31.362735	0.040943	33.000000	nontarget	9.000000	na
31.403678	0.042323	33.000000	nontarget	10.000000	na
31.446001	0.039817	33.000000	nontarget	11.000000	na
31.485819	0.043595	33.000000	nontarget	12.000000	na
31.529414	0.039802	33.000000	nontarget	13.000000	na
31.569216	0.043626	33.000000	nontarget	14.000000	na
31.612842	0.039590	33.000000	nontarget	15.000000	na
31.652432	0.043323	33.000000	nontarget	16.000000	na
31.695755	0.040613	34.000000	nontarget	1.000000	31.722464
31.736368	0.042949	34.000000	nontarget	2.000000	na
31.779317	0.050130	34.000000	nontarget	3.000000	na
31.829447	0.050405	34.000000	nontarget	4.000000	na
31.879852	0.049739	34.000000	nontarget	5.000000	na
31.929591	0.050028	34.000000	nontarget	6.000000	na
31.979618	0.040390	34.000000	nontarget	7.000000	na
32.020009	0.042939	34.000000	nontarget	8.000000	na
32.062948	0.039599	34.000000	nontarget	9.000000	na
32.102547	0.043496	34.000000	nontarget	10.000000	na
32.146043	0.040721	34.000000	nontarget	11.000000	na
32.186764	0.042116	34.000000	nontarget	12.000000	na
32.228880	0.040745	34.000000	nontarget	13.000000	na
32.269625	0.043050	34.000000	nontarget	14.000000	na
32.312675	0.050289	34.000000	nontarget	15.000000	na
32.362964	0.050164	34.000000	nontarget	16.000000	na
32.413128	0.050075	35.000000	target	1.000000	na
32.463203	0.049429	35.000000	target	2.000000	na
32.512632	0.040120	35.000000	target	3.000000	na
32.552752	0.042716	35.000000	target	4.000000	na
32.595468	0.041426	35.000000	target	5.000000	na
32.636895	0.041910	35.000000	target	6.000000	na
32.678805	0.050938	35.000000	target	7.000000	na
32.729743	0.039781	35.000000	target	8.000000	na
32.769524	0.042468	35.000000	target	9.000000	na
32.811992	0.050911	35.000000	target	10.000000	na
32.862903	0.050183	35.000000	target	11.000000	na
32.913085	0.049823	35.000000	target	12.000000	na
32.962908	0.049563	35.000000	target	13.000000	na
33.012471	0.050521	35.000000	target	14.000000	na
33.062992	0.049987	35.000000	target	15.000000	na
33.112978	0.040194	35.000000	target	16.000000	33.125192
33.153173	0.042661	36.000000	nontarget	1.000000	33.158346
33.195833	0.040881	36.000000	nontarget	2.000000	na
33.236714	0.050212	36.000000	nontarget	3.000000	na
33.286926	0.042615	36.000000	nontarget	4.000000	na
33.329541	0.040644	36.000000	nontarget	5.000000	na
33.370185	0.042506	36.000000	nontarget	6.000000	na
33.412691	0.050548	36.000000	nontarget	7.000000	na
33.463240	0.049657	36.000000	nontarget	8.000000	na
33.512897	0.049603	36.000000	nontarget	9.000000	na
33.562500	0.050575	36.000000	nontarget	10.000000	na
33.613076	0.050170	36.000000	nontarget	11.000000	na
33.663246	0.049539	36.000000	nontarget	12.000000	na
33.712784	0.039749	36.000000	nontarget	13.000000	na
33.752533	0.043510	36.000000	nontarget	14.000000	na
33.796044	0.040822	36.000000	nontarget	15.000000	na
33.836865	0.041990	36.000000	nontarget	16.000000	na
33.878856	0.040552	37.000000	nontarget	1.000000	na
33.919408	0.042592	37.000000	nontarget	2.000000	na
33.962000	0.041056	37.000000	nontarget	3.000000	na
34.003056	0.043077	37.000000	nontarget	4.000000	na
34.046133	0.050118	37.000000	nontarget	5.000000	34.053841
34.096251	0.050008	37.000000	nontarget	6.000000	na
34.146259	0.049617	37.000000	nontarget	7.000000	na
34.195876	0.050249	37.000000	nontarget	8.000000	na
34.246125	0.050082	37.000000	nontarget	9.000000	na
34.296207	0.049620	37.000000	nontarget	10.000000	na
34.345827	0.040221	37.000000	nontarget	11.000000	na
34.386048	0.042710	37.000000	nontarget	12.000000	na
34.428758	0.050588	37.000000	nontarget	13.000000	na
34.479345	0.040812	37.000000	nontarget	14.000000	na
34.520157	0.042137	37.000000	nontarget	15.000000	na
34.562294	0.050352	37.000000	nontarget	16.000000	na
34.612646	0.039927	38.000000	nontarget	1.000000	na
34.652573	0.042800	38.000000	nontarget	2.000000	na
34.695373	0.050830	38.000000	nontarget	3.000000	na
34.746203	0.049901	38.000000	nontarget	4.000000	na
34.796104	0.056366	38.000000	nontarget	5.000000	na
34.852470	0.043630	38.000000	nontarget	6.000000	34.857161
34.896100	0.050125	38.000000	nontarget	7.000000	na
34.946226	0.053125	38.000000	nontarget	8.000000	na
34.999350	0.046669	38.000000	nontarget	9.000000	na
35.046019	0.039933	38.000000	nontarget	10.000000	na
35.085952	0.043381	38.000000	nontarget	11.000000	na
35.129334	0.041024	38.000000	nontarget	12.000000	na
35.170358	0.042795	38.000000	nontarget	13.000000	na
35.213153	0.049046	38.000000	nontarget	14.000000	na
35.262199	0.040374	38.000000	nontarget	15.000000	na
35.302573	0.043294	38.000000	nontarget	16.000000	na
35.345867	0.040230	39.000000	nontarget	1.000000	na
35.386096	0.043224	39.000000	nontarget	2.000000	na
35.429320	0.050099	39.000000	nontarget	3.000000	na
35.479419	0.039800	39.000000	nontarget	4.000000	na
35.519219	0.043603	39.000000	nontarget	5.000000	na
35.562822	0.040907	39.000000	nontarget	6.000000	na
35.603729	0.049880	39.000000	nontarget	7.000000	na
35.653610	0.041758	39.000000	nontarget	8.000000	na
35.695368	0.051002	39.000000	nontarget	9.000000	na
35.746369	0.040009	39.000000	nontarget	10.000000	na
35.786378	0.043200	39.000000	nontarget	11.000000	na
35.829578	0.039559	39.000000	nontarget	12.000000	na
35.869138	0.043603	39.000000	nontarget	13.000000	na
35.912741	0.053552	39.000000	nontarget	14.000000	35.947112
35.966292	0.045766	39.000000	nontarget	15.000000	na
36.012058	0.050741	39.000000	nontarget	16.000000	na
36.062799	0.040616	40.000000	nontarget	1.000000	36.069519
36.103414	0.042800	40.000000	nontarget	2.000000	na
36.146215	0.040933	40.000000	nontarget	3.000000	na
36.187148	0.042295	40.000000	nontarget	4.000000	na
36.229443	0.049866	40.000000	nontarget	5.000000	na
36.279309	0.041072	40.000000	nontarget	6.000000	na
36.320381	0.041418	40.000000	nontarget	7.000000	na
36.361799	0.040994	40.000000	nontarget	8.000000	na
36.402793	0.042661	40.000000	nontarget	9.000000	na
36.445454	0.050745	40.000000	nontarget	10.000000	na
36.496200	0.040189	40.000000	nontarget	11.000000	na
36.536388	0.041991	40.000000	nontarget	12.000000	na
36.578379	0.050847	40.000000	nontarget	13.000000	na
36.629226	0.040339	40.000000	nontarget	14.000000	na
36.669565	0.043321	40.000000	nontarget	15.000000	na
36.712886	0.039783	40.000000	nontarget	16.000000	36.718629
36.752668	0.043551	41.000000	nontarget	1.000000	36.757851
36.796220	0.050187	41.000000	nontarget	2.000000	na
36.846407	0.049851	41.000000	nontarget	3.000000	na
36.896258	0.039949	41.000000	nontarget	4.000000	na
36.936208	0.042573	41.000000	nontarget	5.000000	na
36.978781	0.050995	41.000000	nontarget	6.000000	na
37.029775	0.039955	41.000000	nontarget	7.000000	na
37.069730	0.043337	41.000000	nontarget	8.000000	na
37.113067	0.039535	41.000000	nontarget	9.000000	na
37.152602	0.042865	41.000000	nontarget	10.000000	na
37.195467	0.040936	41.000000	nontarget	11.000000	na
37.236404	0.042792	41.000000	nontarget	12.000000	na
37.279195	0.040631	41.000000	nontarget	13.000000	na
37.319826	0.041832	41.000000	nontarget	14.000000	na
37.361658	0.041157	41.000000	nontarget	15.000000	na
37.402816	0.042713	41.000000	nontarget	16.000000	na
37.445528	0.050528	42.000000	nontarget	1.000000	na
37.496056	0.049992	42.000000	nontarget	2.000000	na
37.546048	0.049322	42.000000	nontarget	3.000000	na
37.595370	0.041120	42.000000	nontarget	4.000000	na
37.636490	0.042996	42.000000	nontarget	5.000000	na
37.679486	0.050083	42.000000	nontarget	6.000000	37.688533
37.729570	0.039882	42.000000	nontarget	7.000000	na
37.769451	0.043141	42.000000	nontarget	8.000000	na
37.812592	0.049369	42.000000	nontarget	9.000000	na
37.861960	0.040601	42.000000	nontarget	10.000000	na
37.902561	0.043307	42.000000	nontarget	11.000000	na
37.945869	0.053886	42.000000	nontarget	12.000000	na
37.999754	0.046004	42.000000	nontarget	13.000000	na
38.045758	0.050436	42.000000	nontarget	14.000000	na
38.096195	0.049972	42.000000	nontarget	15.000000	na
38.146166	0.049682	42.000000	nontarget	16.000000	na
38.195848	0.040631	43.000000	nontarget	1.000000	na
38.236480	0.042102	43.000000	nontarget	2.000000	na
38.278581	0.050825	43.000000	nontarget	3.000000	na
38.329407	0.039815	43.000000	nontarget	4.000000	na
38.369221	0.043497	43.000000	nontarget	5.000000	na
38.412718	0.049714	43.000000	nontarget	6.000000	na
38.462433	0.050067	43.000000	nontarget	7.000000	na
38.512500	0.040227	43.000000	nontarget	8.000000	na
38.552727	0.042425	43.000000	nontarget	9.000000	38.562295
38.595152	0.051050	43.000000	nontarget	10.000000	na
38.646201	0.049547	43.000000	nontarget	11.000000	na
38.695748	0.041361	43.000000	nontarget	12.000000	na
38.737109	0.041819	43.000000	nontarget	13.000000	na
38.778928	0.040280	43.000000	nontarget	14.000000	na
38.819209	0.042776	43.000000	nontarget	15.000000	na
38.861985	0.050896	43.000000	nontarget	16.000000	na
38.912880	0.049604	44.000000	nontarget	1.000000	na
38.962484	0.040404	44.000000	nontarget	2.000000	na
39.002888	0.042382	44.000000	nontarget	3.000000	na
39.045270	0.050926	44.000000	nontarget	4.000000	na
39.096196	0.049914	44.000000	nontarget	5.000000	na
39.146111	0.050084	44.000000	nontarget	6.000000	na
39.196195	0.049779	44.000000	nontarget	7.000000	na
39.245974	0.039858	44.000000	nontarget	8.000000	na
39.285832	0.042509	44.000000	nontarget	9.000000	na
39.328341	0.041250	44.000000	nontarget	10.000000	39.353666
39.369591	0.042845	44.000000	nontarget	11.000000	na
39.412436	0.041208	44.000000	nontarget	12.000000	na
39.453644	0.042156	44.000000	nontarget	13.000000	na
39.495800	0.050354	44.000000	nontarget	14.000000	na
39.546154	0.039739	44.000000	nontarget	15.000000	na
39.585893	0.043502	44.000000	nontarget	16.000000	na
39.629396	0.040878	45.000000	nontarget	1.000000	na
39.670273	0.041984	45.000000	nontarget	2.000000	na
39.712257	0.050571	45.000000	nontarget	3.000000	na
39.762828	0.040292	45.000000	nontarget	4.000000	na
39.803120	0.042806	45.000000	nontarget	5.000000	na
39.845927	0.049550	45.000000	nontarget	6.000000	na
39.895476	0.040310	45.000000	nontarget	7.000000	na
39.935786	0.042576	45.000000	nontarget	8.000000	na
39.978362	0.041491	45.000000	nontarget	9.000000	na
40.019853	0.043181	45.000000	nontarget	10.000000	na
40.063033	0.049846	45.000000	nontarget	11.000000	na
40.112880	0.049854	45.000000	nontarget	12.000000	na
40.162734	0.039865	45.000000	nontarget	13.000000	na
40.202599	0.043078	45.000000	nontarget	14.000000	40.226956
40.245676	0.041425	45.000000	nontarget	15.000000	na
40.287101	0.049867	45.000000	nontarget	16.000000	na
40.336968	0.042279	46.000000	nontarget	1.000000	40.343535
40.379247	0.040062	46.000000	nontarget	2.000000	na
40.419309	0.042659	46.000000	nontarget	3.000000	na
40.461968	0.050824	46.000000	nontarget	4.000000	na
40.512792	0.050084	46.000000	nontarget	5.000000	na
40.562876	0.049663	46.000000	nontarget	6.000000	na
40.612539	0.040091	46.000000	nontarget	7.000000	na
40.652630	0.043404	46.000000	nontarget	8.000000	na
40.696034	0.050091	46.000000	nontarget	9.000000	na
40.746125	0.040345	46.000000	nontarget	10.000000	na
40.786470	0.041793	46.000000	nontarget	11.000000	na
40.828263	0.050808	46.000000	nontarget	12.000000	na
40.879070	0.050412	46.000000	nontarget	13.000000	na
40.929482	0.050181	46.000000	nontarget	14.000000	na
40.979663	0.049704	46.000000	nontarget	15.000000	na
41.029367	0.040549	46.000000	nontarget	16.000000	na
41.069916	0.042679	47.000000	nontarget	1.000000	na
41.112595	0.050013	47.000000	nontarget	2.000000	na
41.162608	0.050374	47.000000	nontarget	3.000000	41.181830
41.212981	0.049048	47.000000	nontarget	4.000000	na
41.262030	0.041351	47.000000	nontarget	5.000000	na
41.303380	0.041816	47.000000	nontarget	6.000000	na
41.345197	0.041935	47.000000	nontarget	7.000000	na
41.387131	0.041733	47.000000	nontarget	8.000000	na
41.428864	0.050654	47.000000	nontarget	9.000000	na
41.479518	0.049949	47.000000	nontarget	10.000000	na
41.529467	0.049997	47.000000	nontarget	11.000000	na
41.579464	0.050031	47.000000	nontarget	12.000000	na
41.629495	0.049834	47.000000	nontarget	13.000000	na
41.679329	0.039982	47.000000	nontarget	14.000000	na
41.719312	0.043653	47.000000	nontarget	15.000000	na
41.762965	0.040578	47.000000	nontarget	16.000000	na
41.803543	0.042360	48.000000	nontarget	1.000000	na
41.845903	0.049666	48.000000	nontarget	2.000000	na
41.895569	0.042526	48.000000	nontarget	3.000000	41.919844
41.938095	0.047829	48.000000	nontarget	4.000000	na
41.985924	0.043658	48.000000	nontarget	5.000000	na
42.029581	0.049937	48.000000	nontarget	6.000000	na
42.079518	0.049842	48.000000	nontarget	7.000000	na
42.129360	0.039848	48.000000	nontarget	8.000000	na
42.169207	0.043139	48.000000	nontarget	9.000000	na
42.212346	0.040871	48.000000	nontarget	10.000000	na
42.253218	0.042035	48.000000	nontarget	11.000000	na
42.295253	0.050862	48.000000	nontarget	12.000000	na
42.346114	0.050010	48.000000	nontarget	13.000000	na
42.396124	0.048966	48.000000	nontarget	14.000000	na
42.445091	0.040766	48.000000	nontarget	15.000000	na
42.485857	0.043744	48.000000	nontarget	16.000000	na
42.529600	0.040359	49.000000	nontarget	1.000000	na
42.569960	0.042521	49.000000	nontarget	2.000000	na
42.612480	0.050168	49.000000	nontarget	3.000000	na
42.662648	0.039927	49.000000	nontarget	4.000000	na
42.702576	0.042994	49.000000	nontarget	5.000000	na
42.745570	0.040537	49.000000	nontarget	6.000000	na
42.786107	0.042792	49.000000	nontarget	7.000000	na
42.828898	0.050743	49.000000	nontarget	8.000000	42.862339
42.879642	0.050017	49.000000	nontarget	9.000000	na
42.929658	0.049852	49.000000	nontarget	10.000000	na
42.979510	0.040777	49.000000	nontarget	11.000000	na
43.020287	0.041923	49.000000	nontarget	12.000000	na
43.062210	0.041404	49.000000	nontarget	13.000000	na
43.103614	0.041913	49.000000	nontarget	14.000000	na
43.145527	0.050579	49.000000	nontarget	15.000000	na
43.196107	0.040013	49.000000	nontarget	16.000000	na
43.236119	0.042564	50.000000	nontarget	1.000000	na
43.278684	0.050741	50.000000	nontarget	2.000000	na
43.329425	0.039728	50.000000	nontarget	3.000000	na
43.369152	0.043099	50.000000	nontarget	4.000000	na
43.412252	0.050588	50.000000	nontarget	5.000000	na
43.462839	0.049173	50.000000	nontarget	6.000000	na
43.512013	0.041562	50.000000	nontarget	7.000000	na
43.553574	0.050054	50.000000	nontarget	8.000000	na
43.603628	0.042180	50.000000	nontarget	9.000000	na
43.645808	0.049629	50.000000	nontarget	10.000000	na
43.695437	0.041103	50.000000	nontarget	11.000000	na
43.736540	0.042969	50.000000	nontarget	12.000000	43.745872
43.779509	0.039928	50.000000	nontarget	13.000000	na
43.819437	0.043201	50.000000	nontarget	14.000000	na
43.862638	0.040195	50.000000	nontarget	15.000000	na
43.902833	0.043132	50.000000	nontarget	16.000000	na
43.945964	0.040438	51.000000	nontarget	1.000000	na
43.986402	0.042597	51.000000	nontarget	2.000000	na
44.028999	0.050347	51.000000	nontarget	3.000000	na
44.079347	0.040120	51.000000	nontarget	4.000000	na
44.119467	0.042364	51.000000	nontarget	5.000000	na
44.161832	0.050631	51.000000	nontarget	6.000000	na
44.212463	0.040718	51.000000	nontarget	7.000000	na
44.253181	0.042078	51.000000	nontarget	8.000000	na
44.295259	0.041009	51.000000	nontarget	9.000000	na
44.336268	0.043023	51.000000	nontarget	10.000000	na
44.379290	0.049610	51.000000	nontarget	11.000000	na
44.428900	0.050522	51.000000	nontarget	12.000000	na
44.479422	0.049957	51.000000	nontarget	13.000000	na
44.529379	0.040057	51.000000	nontarget	14.000000	na
44.569435	0.042737	51.000000	nontarget	15.000000	na
44.612172	0.050632	51.000000	nontarget	16.000000	na
44.662804	0.050329	52.000000	nontarget	1.000000	44.690168
44.713132	0.049210	52.000000	nontarget	2.000000	na
44.762342	0.040672	52.000000	nontarget	3.000000	na
44.803014	0.043175	52.000000	nontarget	4.000000	na
44.846189	0.049961	52.000000	nontarget	5.000000	na
44.896150	0.040214	52.000000	nontarget	6.000000	na
44.936365	0.042563	52.000000	nontarget	7.000000	na
44.978928	0.049951	52.000000	nontarget	8.000000	na
45.028879	0.041555	52.000000	nontarget	9.000000	na
45.070433	0.049200	52.000000	nontarget	10.000000	na
45.119633	0.041923	52.000000	nontarget	11.000000	na
45.161556	0.041914	52.000000	nontarget	12.000000	na
45.203470	0.041931	52.000000	nontarget	13.000000	na
45.245401	0.050835	52.000000	nontarget	14.000000	na
45.296236	0.049484	52.000000	nontarget	15.000000	na
45.345720	0.040023	52.000000	nontarget	16.000000	na
45.385743	0.043914	53.000000	nontarget	1.000000	na
45.429657	0.040731	53.000000	nontarget	2.000000	na
45.470388	0.041634	53.000000	nontarget	3.000000	na
45.512022	0.040597	53.000000	nontarget	4.000000	na
45.552619	0.042743	53.000000	nontarget	5.000000	45.558000
45.595361	0.050698	53.000000	nontarget	6.000000	na
45.646059	0.041050	53.000000	nontarget	7.000000	na
45.687109	0.041186	53.000000	nontarget	8.000000	na
45.728295	0.050930	53.000000	nontarget	9.000000	na
45.779225	0.050196	53.000000	nontarget	10.000000	na
45.829421	0.049994	53.000000	nontarget	11.000000	na
45.879415	0.050258	53.000000	nontarget	12.000000	na
45.929673	0.049685	53.000000	nontarget	13.000000	na
45.979358	0.049885	53.000000	nontarget	14.000000	na
46.029244	0.050385	53.000000	nontarget	15.000000	na
46.079629	0.049443	53.000000	nontarget	16.000000	na
46.129071	0.040689	54.000000	nontarget	1.000000	na
46.169760	0.042809	54.000000	nontarget	2.000000	na
46.212570	0.050201	54.000000	nontarget	3.000000	na
46.262771	0.049669	54.000000	nontarget	4.000000	na
46.312439	0.040269	54.000000	nontarget	5.000000	na
46.352708	0.042328	54.000000	nontarget	6.000000	na
46.395037	0.051029	54.000000	nontarget	7.000000	na
46.446065	0.040419	54.000000	nontarget	8.000000	na
46.486485	0.041866	54.000000	nontarget	9.000000	46.511146
46.528351	0.041463	54.000000	nontarget	10.000000	na
46.569814	0.042878	54.000000	nontarget	11.000000	na
46.612692	0.040754	54.000000	nontarget	12.000000	na
46.653446	0.042652	54.000000	nontarget	13.000000	na
46.696098	0.049922	54.000000	nontarget	14.000000	na
46.746019	0.040298	54.000000	nontarget	15.000000	na
46.786318	0.042871	54.000000	nontarget	16.000000	na
46.829189	0.050216	55.000000	nontarget	1.000000	na
46.879404	0.040023	55.000000	nontarget	2.000000	na
46.919427	0.042834	55.000000	nontarget	3.000000	na
46.962261	0.050236	55.000000	nontarget	4.000000	na
47.012498	0.050306	55.000000	nontarget	5.000000	na
47.062804	0.040227	55.000000	nontarget	6.000000	na
47.103031	0.042631	55.000000	nontarget	7.000000	na
47.145662	0.050406	55.000000	nontarget	8.000000	na
47.196068	0.049982	55.000000	nontarget	9.000000	na
