onset	duration	trial_number	trial_type	frame_number	time_of_response
33.915351	0.050660	33.000000	nontarget	6.000000	na
33.966011	0.050135	33.000000	nontarget	7.000000	na
34.016146	0.049409	33.000000	nontarget	8.000000	na
34.065555	0.050454	33.000000	nontarget	9.000000	na
34.116009	0.049718	33.000000	nontarget	10.000000	na
34.165727	0.050449	33.000000	nontarget	11.000000	na
34.216176	0.049955	33.000000	nontarget	12.000000	na
34.266131	0.049859	33.000000	nontarget	13.000000	na
34.315990	0.049543	33.000000	nontarget	14.000000	na
34.365533	0.050153	33.000000	nontarget	15.000000	na
34.415687	0.050325	33.000000	nontarget	16.000000	na
34.466011	0.050007	34.000000	nontarget	1.000000	na
34.516018	0.050096	34.000000	nontarget	2.000000	na
34.566114	0.049669	34.000000	nontarget	3.000000	na
34.615782	0.050116	34.000000	nontarget	4.000000	na
34.665898	0.050014	34.000000	nontarget	5.000000	na
34.715912	0.049931	34.000000	nontarget	6.000000	na
34.765843	0.050057	34.000000	nontarget	7.000000	34.772377
34.815900	0.050316	34.000000	nontarget	8.000000	na
34.866216	0.049806	34.000000	nontarget	9.000000	na
34.916023	0.049830	34.000000	nontarget	10.000000	na
34.965853	0.050267	34.000000	nontarget	11.000000	na
35.016120	0.049881	34.000000	nontarget	12.000000	na
35.066002	0.049989	34.000000	nontarget	13.000000	na
35.115991	0.049989	34.000000	nontarget	14.000000	na
35.165979	0.049334	34.000000	nontarget	15.000000	na
35.215313	0.050302	34.000000	nontarget	16.000000	na
35.265615	0.050412	35.000000	nontarget	1.000000	na
35.316027	0.049527	35.000000	nontarget	2.000000	na
35.365554	0.049936	35.000000	nontarget	3.000000	na
35.415490	0.050026	35.000000	nontarget	4.000000	na
35.465516	0.050079	35.000000	nontarget	5.000000	na
35.515595	0.050319	35.000000	nontarget	6.000000	na
35.565914	0.050084	35.000000	nontarget	7.000000	na
35.615998	0.049952	35.000000	nontarget	8.000000	na
35.665949	0.050044	35.000000	nontarget	9.000000	na
35.715993	0.049853	35.000000	nontarget	10.000000	na
35.765846	0.050138	35.000000	nontarget	11.000000	35.772570
35.815984	0.049963	35.000000	nontarget	12.000000	na
35.865948	0.049914	35.000000	nontarget	13.000000	na
35.915862	0.050020	35.000000	nontarget	14.000000	na
35.965882	0.050353	35.000000	nontarget	15.000000	na
36.016235	0.049246	35.000000	nontarget	16.000000	na
36.065481	0.050204	36.000000	nontarget	1.000000	na
36.115685	0.050285	36.000000	nontarget	2.000000	na
36.165970	0.049322	36.000000	nontarget	3.000000	na
36.215292	0.050677	36.000000	nontarget	4.000000	na
36.265969	0.049808	36.000000	nontarget	5.000000	na
36.315777	0.050276	36.000000	nontarget	6.000000	na
36.366053	0.049964	36.000000	nontarget	7.000000	na
36.416017	0.049979	36.000000	nontarget	8.000000	na
36.465996	0.049986	36.000000	nontarget	9.000000	na
36.515982	0.049520	36.000000	nontarget	10.000000	na
36.565502	0.050494	36.000000	nontarget	11.000000	na
36.615996	0.050081	36.000000	nontarget	12.000000	na
36.666077	0.049244	36.000000	nontarget	13.000000	na
36.715320	0.049726	36.000000	nontarget	14.000000	na
36.765046	0.050938	36.000000	nontarget	15.000000	na
36.815985	0.049388	36.000000	nontarget	16.000000	na
36.865372	0.050796	37.000000	nontarget	1.000000	na
36.916168	0.049727	37.000000	nontarget	2.000000	36.939450
36.965895	0.050258	37.000000	nontarget	3.000000	na
37.016153	0.049443	37.000000	nontarget	4.000000	na
37.065596	0.050526	37.000000	nontarget	5.000000	na
37.116122	0.049646	37.000000	nontarget	6.000000	na
37.165768	0.049941	37.000000	nontarget	7.000000	na
37.215709	0.050272	37.000000	nontarget	8.000000	na
37.265981	0.050001	37.000000	nontarget	9.000000	na
37.315982	0.049633	37.000000	nontarget	10.000000	na
37.365615	0.050365	37.000000	nontarget	11.000000	na
37.415980	0.050002	37.000000	nontarget	12.000000	na
37.465981	0.049758	37.000000	nontarget	13.000000	na
37.515739	0.050243	37.000000	nontarget	14.000000	na
37.565982	0.049930	37.000000	nontarget	15.000000	na
37.615912	0.050064	37.000000	nontarget	16.000000	na
37.665976	0.049524	38.000000	nontarget	1.000000	na
37.715500	0.050315	38.000000	nontarget	2.000000	37.742928
37.765816	0.049702	38.000000	nontarget	3.000000	na
37.815517	0.050468	38.000000	nontarget	4.000000	na
37.865985	0.049990	38.000000	nontarget	5.000000	na
37.915976	0.049892	38.000000	nontarget	6.000000	na
37.965868	0.050347	38.000000	nontarget	7.000000	na
38.016215	0.049466	38.000000	nontarget	8.000000	na
38.065681	0.050249	38.000000	nontarget	9.000000	na
38.115929	0.049928	38.000000	nontarget	10.000000	na
38.165857	0.049366	38.000000	nontarget	11.000000	na
38.215224	0.050443	38.000000	nontarget	12.000000	na
38.265667	0.050309	38.000000	nontarget	13.000000	na
38.315975	0.050105	38.000000	nontarget	14.000000	na
38.366080	0.049886	38.000000	nontarget	15.000000	na
38.415967	0.050032	38.000000	nontarget	16.000000	na
38.465999	0.049180	39.000000	nontarget	1.000000	na
38.515179	0.050802	39.000000	nontarget	2.000000	38.521475
38.565981	0.049991	39.000000	nontarget	3.000000	na
38.615971	0.050031	39.000000	nontarget	4.000000	na
38.666003	0.049977	39.000000	nontarget	5.000000	na
38.715980	0.049720	39.000000	nontarget	6.000000	na
38.765700	0.050333	39.000000	nontarget	7.000000	na
38.816032	0.049660	39.000000	nontarget	8.000000	na
38.865692	0.050321	39.000000	nontarget	9.000000	na
38.916013	0.049216	39.000000	nontarget	10.000000	na
38.965230	0.050975	39.000000	nontarget	11.000000	na
39.016204	0.049581	39.000000	nontarget	12.000000	na
39.065785	0.050307	39.000000	nontarget	13.000000	na
39.116092	0.049765	39.000000	nontarget	14.000000	na
39.165857	0.049409	39.000000	nontarget	15.000000	na
39.215267	0.050175	39.000000	nontarget	16.000000	na
39.265441	0.050598	40.000000	nontarget	1.000000	na
39.316039	0.049453	40.000000	nontarget	2.000000	na
39.365492	0.049744	40.000000	nontarget	3.000000	39.372155
39.415236	0.050818	40.000000	nontarget	4.000000	na
39.466054	0.049909	40.000000	nontarget	5.000000	na
39.515963	0.050183	40.000000	nontarget	6.000000	na
39.566146	0.049508	40.000000	nontarget	7.000000	na
39.615654	0.049688	40.000000	nontarget	8.000000	na
39.665342	0.050384	40.000000	nontarget	9.000000	na
39.715726	0.050247	40.000000	nontarget	10.000000	na
39.765973	0.049997	40.000000	nontarget	11.000000	na
39.815970	0.049827	40.000000	nontarget	12.000000	na
39.865797	0.049690	40.000000	nontarget	13.000000	na
39.915487	0.050330	40.000000	nontarget	14.000000	na
39.965817	0.049199	40.000000	nontarget	15.000000	na
40.015016	0.050929	40.000000	nontarget	16.000000	na
40.065946	0.050012	41.000000	nontarget	1.000000	na
40.115957	0.049861	41.000000	nontarget	2.000000	na
40.165818	0.050060	41.000000	nontarget	3.000000	na
40.215878	0.049899	41.000000	nontarget	4.000000	na
40.265777	0.050203	41.000000	nontarget	5.000000	na
40.315980	0.049954	41.000000	nontarget	6.000000	40.331268
40.365934	0.050030	41.000000	nontarget	7.000000	na
40.415965	0.049155	41.000000	nontarget	8.000000	na
40.465120	0.050780	41.000000	nontarget	9.000000	na
40.515900	0.049421	41.000000	nontarget	10.000000	na
40.565321	0.050377	41.000000	nontarget	11.000000	na
40.615697	0.050480	41.000000	nontarget	12.000000	na
40.666177	0.049760	41.000000	nontarget	13.000000	na
40.715937	0.049920	41.000000	nontarget	14.000000	na
40.765857	0.050355	41.000000	nontarget	15.000000	na
40.816212	0.049844	41.000000	nontarget	16.000000	na
40.866056	0.049887	42.000000	nontarget	1.000000	na
40.915943	0.050266	42.000000	nontarget	2.000000	na
40.966209	0.050076	42.000000	nontarget	3.000000	na
41.016285	0.049441	42.000000	nontarget	4.000000	na
41.065726	0.049668	42.000000	nontarget	5.000000	na
41.115394	0.050525	42.000000	nontarget	6.000000	41.150567
41.165919	0.049620	42.000000	nontarget	7.000000	na
41.215539	0.050490	42.000000	nontarget	8.000000	na
41.266029	0.049289	42.000000	nontarget	9.000000	na
41.315318	0.050749	42.000000	nontarget	10.000000	na
41.366067	0.049833	42.000000	nontarget	11.000000	na
41.415900	0.049253	42.000000	nontarget	12.000000	na
41.465153	0.050425	42.000000	nontarget	13.000000	na
41.515578	0.049826	42.000000	nontarget	14.000000	na
41.565404	0.050418	42.000000	nontarget	15.000000	na
41.615822	0.050360	42.000000	nontarget	16.000000	na
41.666182	0.049733	43.000000	nontarget	1.000000	na
41.715915	0.049953	43.000000	nontarget	2.000000	na
41.765869	0.049933	43.000000	nontarget	3.000000	na
41.815802	0.049859	43.000000	nontarget	4.000000	na
41.865661	0.050288	43.000000	nontarget	5.000000	na
41.915949	0.049984	43.000000	nontarget	6.000000	na
41.965933	0.050251	43.000000	nontarget	7.000000	na
42.016184	0.049113	43.000000	nontarget	8.000000	na
42.065297	0.050822	43.000000	nontarget	9.000000	42.071303
42.116119	0.049546	43.000000	nontarget	10.000000	na
42.165665	0.050364	43.000000	nontarget	11.000000	na
42.216029	0.049364	43.000000	nontarget	12.000000	na
42.265393	0.050520	43.000000	nontarget	13.000000	na
42.315914	0.049954	43.000000	nontarget	14.000000	na
42.365867	0.049904	43.000000	nontarget	15.000000	na
42.415772	0.050133	43.000000	nontarget	16.000000	na
42.465905	0.050315	44.000000	nontarget	1.000000	na
42.516220	0.049315	44.000000	nontarget	2.000000	na
42.565535	0.050280	44.000000	nontarget	3.000000	na
42.615815	0.050346	44.000000	nontarget	4.000000	na
42.666161	0.049805	44.000000	nontarget	5.000000	na
42.715966	0.049584	44.000000	nontarget	6.000000	na
42.765550	0.050501	44.000000	nontarget	7.000000	na
42.816051	0.049428	44.000000	nontarget	8.000000	na
42.865479	0.050303	44.000000	nontarget	9.000000	na
42.915782	0.050200	44.000000	nontarget	10.000000	na
42.965982	0.050143	44.000000	nontarget	11.000000	42.989759
43.016125	0.049824	44.000000	nontarget	12.000000	na
43.065948	0.050172	44.000000	nontarget	13.000000	na
43.116121	0.049256	44.000000	nontarget	14.000000	na
43.165377	0.049901	44.000000	nontarget	15.000000	na
43.215278	0.050436	44.000000	nontarget	16.000000	na
43.265714	0.050234	45.000000	nontarget	1.000000	na
43.315948	0.049904	45.000000	nontarget	2.000000	na
43.365852	0.050101	45.000000	nontarget	3.000000	na
43.415953	0.050093	45.000000	nontarget	4.000000	na
43.466046	0.049862	45.000000	nontarget	5.000000	na
43.515908	0.049932	45.000000	nontarget	6.000000	na
43.565840	0.050080	45.000000	nontarget	7.000000	na
43.615920	0.050348	45.000000	nontarget	8.000000	na
43.666268	0.049472	45.000000	nontarget	9.000000	na
43.715740	0.050165	45.000000	nontarget	10.000000	na
43.765905	0.049266	45.000000	nontarget	11.000000	na
43.815171	0.050840	45.000000	nontarget	12.000000	43.834603
43.866011	0.049887	45.000000	nontarget	13.000000	na
43.915898	0.049991	45.000000	nontarget	14.000000	na
43.965890	0.049912	45.000000	nontarget	15.000000	na
44.015802	0.049597	45.000000	nontarget	16.000000	na
44.065398	0.050630	46.000000	nontarget	1.000000	na
44.116028	0.049870	46.000000	nontarget	2.000000	na
44.165899	0.050160	46.000000	nontarget	3.000000	na
44.216059	0.049404	46.000000	nontarget	4.000000	na
44.265463	0.050551	46.000000	nontarget	5.000000	na
44.316014	0.049828	46.000000	nontarget	6.000000	na
44.365842	0.050139	46.000000	nontarget	7.000000	na
44.415981	0.049768	46.000000	nontarget	8.000000	na
44.465749	0.050306	46.000000	nontarget	9.000000	na
44.516055	0.049840	46.000000	nontarget	10.000000	na
44.565894	0.049506	46.000000	nontarget	11.000000	na
44.615400	0.050392	46.000000	nontarget	12.000000	na
44.665792	0.049814	46.000000	nontarget	13.000000	na
44.715606	0.050133	46.000000	nontarget	14.000000	na
44.765739	0.049660	46.000000	nontarget	15.000000	na
44.815399	0.050490	46.000000	nontarget	16.000000	44.822173
44.865889	0.049980	47.000000	nontarget	1.000000	44.872561
44.915869	0.050016	47.000000	nontarget	2.000000	na
44.965885	0.050325	47.000000	nontarget	3.000000	na
45.016209	0.049926	47.000000	nontarget	4.000000	na
45.066135	0.049497	47.000000	nontarget	5.000000	na
45.115632	0.050347	47.000000	nontarget	6.000000	na
45.165979	0.049304	47.000000	nontarget	7.000000	na
45.215283	0.050581	47.000000	nontarget	8.000000	na
45.265864	0.049926	47.000000	nontarget	9.000000	na
45.315790	0.050100	47.000000	nontarget	10.000000	na
45.365890	0.049964	47.000000	nontarget	11.000000	na
45.415854	0.050021	47.000000	nontarget	12.000000	na
45.465875	0.049995	47.000000	nontarget	13.000000	na
45.515869	0.049641	47.000000	nontarget	14.000000	na
45.565511	0.050263	47.000000	nontarget	15.000000	na
45.615774	0.050110	47.000000	nontarget	16.000000	na
45.665884	0.050092	48.000000	nontarget	1.000000	na
45.715976	0.049920	48.000000	nontarget	2.000000	na
45.765896	0.049918	48.000000	nontarget	3.000000	45.772958
45.815814	0.050048	48.000000	nontarget	4.000000	na
45.865862	0.049680	48.000000	nontarget	5.000000	na
45.915542	0.050154	48.000000	nontarget	6.000000	na
45.965696	0.049326	48.000000	nontarget	7.000000	na
46.015022	0.050516	48.000000	nontarget	8.000000	na
46.065538	0.050217	48.000000	nontarget	9.000000	na
46.115755	0.050056	48.000000	nontarget	10.000000	na
46.165811	0.050059	48.000000	nontarget	11.000000	na
46.215870	0.049782	48.000000	nontarget	12.000000	na
46.265652	0.050235	48.000000	nontarget	13.000000	na
46.315887	0.049921	48.000000	nontarget	14.000000	na
46.365808	0.050009	48.000000	nontarget	15.000000	na
46.415817	0.050033	48.000000	nontarget	16.000000	na
46.465850	0.050053	49.000000	nontarget	1.000000	na
46.515903	0.049915	49.000000	nontarget	2.000000	na
46.565819	0.049549	49.000000	nontarget	3.000000	na
46.615367	0.050496	49.000000	nontarget	4.000000	na
46.665864	0.049989	49.000000	nontarget	5.000000	na
46.715853	0.049999	49.000000	nontarget	6.000000	na
46.765852	0.049835	49.000000	nontarget	7.000000	na
46.815687	0.050455	49.000000	nontarget	8.000000	46.821530
46.866143	0.049869	49.000000	nontarget	9.000000	na
46.916012	0.049515	49.000000	nontarget	10.000000	na
46.965527	0.049478	49.000000	nontarget	11.000000	na
47.015005	0.050978	49.000000	nontarget	12.000000	na
47.065983	0.049670	49.000000	nontarget	13.000000	na
47.115653	0.050221	49.000000	nontarget	14.000000	na
47.165874	0.049214	49.000000	nontarget	15.000000	na
47.215089	0.050755	49.000000	nontarget	16.000000	na
47.265844	0.050014	50.000000	nontarget	1.000000	na
47.315858	0.049341	50.000000	nontarget	2.000000	na
47.365199	0.050092	50.000000	nontarget	3.000000	na
47.415291	0.050477	50.000000	nontarget	4.000000	na
47.465768	0.050073	50.000000	nontarget	5.000000	na
47.515841	0.050034	50.000000	nontarget	6.000000	na
47.565874	0.049334	50.000000	nontarget	7.000000	na
47.615208	0.050448	50.000000	nontarget	8.000000	na
47.665656	0.050182	50.000000	nontarget	9.000000	47.672324
47.715838	0.049779	50.000000	nontarget	10.000000	na
47.765617	0.050228	50.000000	nontarget	11.000000	na
47.815845	0.049866	50.000000	nontarget	12.000000	na
47.865711	0.050131	50.000000	nontarget	13.000000	na
47.915842	0.049379	50.000000	nontarget	14.000000	na
47.965221	0.049703	50.000000	nontarget	15.000000	na
48.014923	0.050585	50.000000	nontarget	16.000000	na
48.065508	0.050328	51.000000	nontarget	1.000000	na
48.115836	0.050009	51.000000	nontarget	2.000000	na
48.165845	0.049465	51.000000	nontarget	3.000000	na
48.215310	0.049758	51.000000	nontarget	4.000000	na
48.265068	0.050449	51.000000	nontarget	5.000000	na
48.315517	0.050335	51.000000	nontarget	6.000000	na
48.365851	0.050038	51.000000	nontarget	7.000000	na
48.415889	0.049462	51.000000	nontarget	8.000000	na
48.465351	0.050434	51.000000	nontarget	9.000000	48.492741
48.515785	0.049324	51.000000	nontarget	10.000000	na
48.565109	0.050595	51.000000	nontarget	11.000000	na
48.615703	0.050002	51.000000	nontarget	12.000000	na
48.665705	0.049933	51.000000	nontarget	13.000000	na
48.715638	0.050201	51.000000	nontarget	14.000000	na
48.765839	0.049990	51.000000	nontarget	15.000000	na
48.815829	0.049425	51.000000	nontarget	16.000000	na
48.865254	0.050036	52.000000	nontarget	1.000000	na
48.915290	0.050486	52.000000	nontarget	2.000000	na
48.965776	0.049150	52.000000	nontarget	3.000000	na
49.014926	0.050867	52.000000	nontarget	4.000000	na
49.065793	0.050033	52.000000	nontarget	5.000000	na
49.115826	0.049991	52.000000	nontarget	6.000000	na
49.165817	0.050014	52.000000	nontarget	7.000000	na
49.215830	0.049979	52.000000	nontarget	8.000000	na
49.265810	0.049655	52.000000	nontarget	9.000000	na
49.315465	0.050357	52.000000	nontarget	10.000000	na
49.365822	0.049876	52.000000	nontarget	11.000000	na
49.415698	0.050188	52.000000	nontarget	12.000000	na
49.465886	0.049896	52.000000	nontarget	13.000000	na
49.515782	0.050056	52.000000	nontarget	14.000000	na
49.565838	0.049340	52.000000	nontarget	15.000000	na
49.615178	0.050621	52.000000	nontarget	16.000000	49.621838
49.665799	0.049722	53.000000	nontarget	1.000000	49.672380
49.715521	0.050372	53.000000	nontarget	2.000000	na
49.765893	0.050059	53.000000	nontarget	3.000000	na
49.815952	0.049870	53.000000	nontarget	4.000000	na
49.865822	0.049976	53.000000	nontarget	5.000000	na
49.915798	0.050013	53.000000	nontarget	6.000000	na
49.965812	0.049126	53.000000	nontarget	7.000000	na
50.014937	0.050869	53.000000	nontarget	8.000000	na
50.065806	0.049508	53.000000	nontarget	9.000000	na
50.115314	0.050389	53.000000	nontarget	10.000000	na
50.165703	0.050021	53.000000	nontarget	11.000000	na
50.215724	0.049701	53.000000	nontarget	12.000000	na
50.265425	0.050381	53.000000	nontarget	13.000000	na
50.315806	0.049841	53.000000	nontarget	14.000000	na
50.365647	0.049463	53.000000	nontarget	15.000000	na
50.415110	0.050497	53.000000	nontarget	16.000000	na
50.465608	0.050328	54.000000	target	1.000000	na
50.515935	0.049149	54.000000	target	2.000000	na
50.565084	0.049986	54.000000	target	3.000000	na
50.615070	0.050732	54.000000	target	4.000000	na
50.665802	0.049895	54.000000	target	5.000000	na
50.715698	0.049798	54.000000	target	6.000000	na
50.765496	0.050272	54.000000	target	7.000000	na
50.815768	0.049991	54.000000	target	8.000000	na
50.865759	0.050069	54.000000	target	9.000000	na
50.915828	0.049959	54.000000	target	10.000000	na
50.965787	0.049545	54.000000	target	11.000000	na
51.015333	0.049643	54.000000	target	12.000000	na
51.064975	0.050418	54.000000	target	13.000000	na
51.115393	0.050403	54.000000	target	14.000000	na
51.165796	0.049869	54.000000	target	15.000000	na
51.215665	0.050244	54.000000	target	16.000000	na
51.265908	0.049421	55.000000	nontarget	1.000000	na
51.315330	0.050183	55.000000	nontarget	2.000000	51.321936
51.365513	0.050310	55.000000	nontarget	3.000000	na
51.415823	0.049434	55.000000	nontarget	4.000000	na
51.465257	0.049888	55.000000	nontarget	5.000000	na
51.515145	0.050651	55.000000	nontarget	6.000000	na
51.565796	0.049963	55.000000	nontarget	7.000000	na
51.615759	0.049549	55.000000	nontarget	8.000000	na
51.665308	0.050666	55.000000	nontarget	9.000000	na
51.715975	0.049441	55.000000	nontarget	10.000000	na
