onset	duration	trial_number	trial_type	frame_number	time_of_response
92.762513	0.049105	106.000000	nontarget	15.000000	na
92.811618	0.050883	106.000000	nontarget	16.000000	92.817247
92.862500	0.050014	107.000000	nontarget	1.000000	92.869077
92.912514	0.049846	107.000000	nontarget	2.000000	na
92.962360	0.050211	107.000000	nontarget	3.000000	na
93.012570	0.049796	107.000000	nontarget	4.000000	na
93.062366	0.049865	107.000000	nontarget	5.000000	na
93.112231	0.050121	107.000000	nontarget	6.000000	na
93.162352	0.049536	107.000000	nontarget	7.000000	na
93.211887	0.050585	107.000000	nontarget	8.000000	na
93.262472	0.049983	107.000000	nontarget	9.000000	na
93.312455	0.049831	107.000000	nontarget	10.000000	na
93.362286	0.050085	107.000000	nontarget	11.000000	na
93.412370	0.050007	107.000000	nontarget	12.000000	na
93.462377	0.050058	107.000000	nontarget	13.000000	na
93.512435	0.049973	107.000000	nontarget	14.000000	na
93.562407	0.049794	107.000000	nontarget	15.000000	na
93.612201	0.049815	107.000000	nontarget	16.000000	93.618627
93.662017	0.050177	108.000000	nontarget	1.000000	93.668640
93.712194	0.050048	108.000000	nontarget	2.000000	na
93.762242	0.049617	108.000000	nontarget	3.000000	na
93.811859	0.050697	108.000000	nontarget	4.000000	na
93.862556	0.049694	108.000000	nontarget	5.000000	na
93.912250	0.049680	108.000000	nontarget	6.000000	na
93.961929	0.050497	108.000000	nontarget	7.000000	na
94.012427	0.049749	108.000000	nontarget	8.000000	na
94.062176	0.050118	108.000000	nontarget	9.000000	na
94.112294	0.050221	108.000000	nontarget	10.000000	na
94.162514	0.050036	108.000000	nontarget	11.000000	na
94.212551	0.049843	108.000000	nontarget	12.000000	na
94.262394	0.049519	108.000000	nontarget	13.000000	na
94.311913	0.050307	108.000000	nontarget	14.000000	na
94.362221	0.049324	108.000000	nontarget	15.000000	na
94.411545	0.050854	108.000000	nontarget	16.000000	94.418011
94.462398	0.049955	109.000000	nontarget	1.000000	94.468946
94.512353	0.049784	109.000000	nontarget	2.000000	na
94.562137	0.050100	109.000000	nontarget	3.000000	na
94.612237	0.049571	109.000000	nontarget	4.000000	na
94.661808	0.050647	109.000000	nontarget	5.000000	na
94.712455	0.049935	109.000000	nontarget	6.000000	na
94.762390	0.049970	109.000000	nontarget	7.000000	na
94.812360	0.050041	109.000000	nontarget	8.000000	na
94.862401	0.049562	109.000000	nontarget	9.000000	na
94.911963	0.050509	109.000000	nontarget	10.000000	na
94.962472	0.049057	109.000000	nontarget	11.000000	na
95.011529	0.037240	109.000000	nontarget	12.000000	na
95.048769	0.046596	109.000000	nontarget	13.000000	na
95.095365	0.050316	109.000000	nontarget	14.000000	na
95.145681	0.049997	109.000000	nontarget	15.000000	na
95.195678	0.049436	109.000000	nontarget	16.000000	na
95.245114	0.050461	110.000000	target	1.000000	na
95.295575	0.049957	110.000000	target	2.000000	na
95.345532	0.049672	110.000000	target	3.000000	na
95.395204	0.049605	110.000000	target	4.000000	na
95.444810	0.050827	110.000000	target	5.000000	na
95.495637	0.049890	110.000000	target	6.000000	na
95.545527	0.050141	110.000000	target	7.000000	na
95.595669	0.049986	110.000000	target	8.000000	na
95.645655	0.050002	110.000000	target	9.000000	na
95.695657	0.050181	110.000000	target	10.000000	na
95.745838	0.049909	110.000000	target	11.000000	na
95.795747	0.049766	110.000000	target	12.000000	na
95.845513	0.050293	110.000000	target	13.000000	na
95.895806	0.049571	110.000000	target	14.000000	na
95.945378	0.049682	110.000000	target	15.000000	na
95.995059	0.050033	110.000000	target	16.000000	na
96.045092	0.050506	111.000000	nontarget	1.000000	96.051730
96.095598	0.050023	111.000000	nontarget	2.000000	na
96.145621	0.050052	111.000000	nontarget	3.000000	na
96.195673	0.049173	111.000000	nontarget	4.000000	na
96.244846	0.049811	111.000000	nontarget	5.000000	na
96.294656	0.050962	111.000000	nontarget	6.000000	na
96.345618	0.049896	111.000000	nontarget	7.000000	na
96.395514	0.049704	111.000000	nontarget	8.000000	na
96.445218	0.050368	111.000000	nontarget	9.000000	na
96.495585	0.049959	111.000000	nontarget	10.000000	na
96.545544	0.050003	111.000000	nontarget	11.000000	na
96.595547	0.050031	111.000000	nontarget	12.000000	na
96.645577	0.050015	111.000000	nontarget	13.000000	na
96.695592	0.049417	111.000000	nontarget	14.000000	na
96.745009	0.050035	111.000000	nontarget	15.000000	na
96.795044	0.050651	111.000000	nontarget	16.000000	na
96.845695	0.049780	112.000000	nontarget	1.000000	96.877252
96.895475	0.050096	112.000000	nontarget	2.000000	na
96.945571	0.049630	112.000000	nontarget	3.000000	na
96.995201	0.050257	112.000000	nontarget	4.000000	na
97.045458	0.049784	112.000000	nontarget	5.000000	na
97.095242	0.049985	112.000000	nontarget	6.000000	na
97.145226	0.050129	112.000000	nontarget	7.000000	na
97.195355	0.050299	112.000000	nontarget	8.000000	na
97.245654	0.049959	112.000000	nontarget	9.000000	na
97.295614	0.049917	112.000000	nontarget	10.000000	na
97.345531	0.050133	112.000000	nontarget	11.000000	na
97.395663	0.049629	112.000000	nontarget	12.000000	na
97.445293	0.050416	112.000000	nontarget	13.000000	na
97.495709	0.049290	112.000000	nontarget	14.000000	na
97.544999	0.050445	112.000000	nontarget	15.000000	na
97.595444	0.049154	112.000000	nontarget	16.000000	na
97.644598	0.050176	113.000000	nontarget	1.000000	na
97.694774	0.050705	113.000000	nontarget	2.000000	na
97.745479	0.050187	113.000000	nontarget	3.000000	97.752511
97.795667	0.049848	113.000000	nontarget	4.000000	na
97.845515	0.049962	113.000000	nontarget	5.000000	na
97.895478	0.049425	113.000000	nontarget	6.000000	na
97.944903	0.050194	113.000000	nontarget	7.000000	na
97.995097	0.049858	113.000000	nontarget	8.000000	na
98.044955	0.050122	113.000000	nontarget	9.000000	na
98.095077	0.050499	113.000000	nontarget	10.000000	na
98.145576	0.049914	113.000000	nontarget	11.000000	na
98.195490	0.049917	113.000000	nontarget	12.000000	na
98.245407	0.049356	113.000000	nontarget	13.000000	na
98.294763	0.050719	113.000000	nontarget	14.000000	na
98.345483	0.049249	113.000000	nontarget	15.000000	na
98.394732	0.050353	113.000000	nontarget	16.000000	na
98.445085	0.050474	114.000000	nontarget	1.000000	na
98.495559	0.049919	114.000000	nontarget	2.000000	na
98.545478	0.050133	114.000000	nontarget	3.000000	na
98.595610	0.049925	114.000000	nontarget	4.000000	na
98.645535	0.050224	114.000000	nontarget	5.000000	98.661129
98.695759	0.048900	114.000000	nontarget	6.000000	na
98.744658	0.050750	114.000000	nontarget	7.000000	na
98.795408	0.049609	114.000000	nontarget	8.000000	na
98.845017	0.050397	114.000000	nontarget	9.000000	na
98.895414	0.050221	114.000000	nontarget	10.000000	na
98.945635	0.049195	114.000000	nontarget	11.000000	na
98.994830	0.050837	114.000000	nontarget	12.000000	na
99.045667	0.050108	114.000000	nontarget	13.000000	na
99.095775	0.049042	114.000000	nontarget	14.000000	na
99.144817	0.050608	114.000000	nontarget	15.000000	na
99.195425	0.049715	114.000000	nontarget	16.000000	na
99.245140	0.050103	115.000000	nontarget	1.000000	na
99.295244	0.049664	115.000000	nontarget	2.000000	na
99.344907	0.049847	115.000000	nontarget	3.000000	na
99.394754	0.050791	115.000000	nontarget	4.000000	na
99.445545	0.049534	115.000000	nontarget	5.000000	na
99.495079	0.050683	115.000000	nontarget	6.000000	99.514876
99.545763	0.049272	115.000000	nontarget	7.000000	na
99.595034	0.050197	115.000000	nontarget	8.000000	na
99.645231	0.050035	115.000000	nontarget	9.000000	na
99.695266	0.050077	115.000000	nontarget	10.000000	na
99.745344	0.049953	115.000000	nontarget	11.000000	na
99.795297	0.049315	115.000000	nontarget	12.000000	na
99.844612	0.050708	115.000000	nontarget	13.000000	na
99.895320	0.050430	115.000000	nontarget	14.000000	na
99.945750	0.049448	115.000000	nontarget	15.000000	na
99.995198	0.050066	115.000000	nontarget	16.000000	na
100.045264	0.050343	116.000000	nontarget	1.000000	na
100.095607	0.049796	116.000000	nontarget	2.000000	na
100.145403	0.049822	116.000000	nontarget	3.000000	100.168643
100.195226	0.050227	116.000000	nontarget	4.000000	na
100.245453	0.050247	116.000000	nontarget	5.000000	na
100.295700	0.049619	116.000000	nontarget	6.000000	na
100.345319	0.049674	116.000000	nontarget	7.000000	na
100.394993	0.050099	116.000000	nontarget	8.000000	na
100.445091	0.049850	116.000000	nontarget	9.000000	na
100.494942	0.050471	116.000000	nontarget	10.000000	na
100.545413	0.050189	116.000000	nontarget	11.000000	na
100.595601	0.049589	116.000000	nontarget	12.000000	na
100.645191	0.050065	116.000000	nontarget	13.000000	na
100.695256	0.049675	116.000000	nontarget	14.000000	na
100.744931	0.050120	116.000000	nontarget	15.000000	100.780664
100.795051	0.050035	116.000000	nontarget	16.000000	na
100.845086	0.049768	117.000000	nontarget	1.000000	100.851640
100.894854	0.050829	117.000000	nontarget	2.000000	na
100.945683	0.049371	117.000000	nontarget	3.000000	na
100.995053	0.050266	117.000000	nontarget	4.000000	na
101.045319	0.050049	117.000000	nontarget	5.000000	na
101.095368	0.049916	117.000000	nontarget	6.000000	na
101.145284	0.050167	117.000000	nontarget	7.000000	na
101.195452	0.049779	117.000000	nontarget	8.000000	na
101.245231	0.049859	117.000000	nontarget	9.000000	na
101.295090	0.049653	117.000000	nontarget	10.000000	na
101.344743	0.050692	117.000000	nontarget	11.000000	na
101.395435	0.049605	117.000000	nontarget	12.000000	na
101.445040	0.050410	117.000000	nontarget	13.000000	na
101.495450	0.049500	117.000000	nontarget	14.000000	na
101.544951	0.050244	117.000000	nontarget	15.000000	na
101.595194	0.050027	117.000000	nontarget	16.000000	na
101.645221	0.049218	118.000000	nontarget	1.000000	na
101.694440	0.050295	118.000000	nontarget	2.000000	101.700948
101.744735	0.050229	118.000000	nontarget	3.000000	na
101.794964	0.050230	118.000000	nontarget	4.000000	na
101.845194	0.050261	118.000000	nontarget	5.000000	na
101.895455	0.049355	118.000000	nontarget	6.000000	na
101.944809	0.050267	118.000000	nontarget	7.000000	na
101.995076	0.050535	118.000000	nontarget	8.000000	na
102.045611	0.049978	118.000000	nontarget	9.000000	na
102.095589	0.049889	118.000000	nontarget	10.000000	na
102.145479	0.049761	118.000000	nontarget	11.000000	na
102.195239	0.050006	118.000000	nontarget	12.000000	na
102.245246	0.049507	118.000000	nontarget	13.000000	na
102.294753	0.050677	118.000000	nontarget	14.000000	na
102.345429	0.049772	118.000000	nontarget	15.000000	na
102.395201	0.049969	118.000000	nontarget	16.000000	na
102.445170	0.050173	119.000000	nontarget	1.000000	102.451719
102.495343	0.050254	119.000000	nontarget	2.000000	na
102.545597	0.049883	119.000000	nontarget	3.000000	na
102.595480	0.049466	119.000000	nontarget	4.000000	na
102.644946	0.049846	119.000000	nontarget	5.000000	na
102.694791	0.050582	119.000000	nontarget	6.000000	na
102.745374	0.050143	119.000000	nontarget	7.000000	na
102.795517	0.049612	119.000000	nontarget	8.000000	na
102.845129	0.050312	119.000000	nontarget	9.000000	na
102.895441	0.049783	119.000000	nontarget	10.000000	na
102.945224	0.049839	119.000000	nontarget	11.000000	na
102.995063	0.049586	119.000000	nontarget	12.000000	na
103.044650	0.050791	119.000000	nontarget	13.000000	na
103.095440	0.049704	119.000000	nontarget	14.000000	na
103.145145	0.050277	119.000000	nontarget	15.000000	na
103.195422	0.049668	119.000000	nontarget	16.000000	103.231514
103.245091	0.050047	120.000000	nontarget	1.000000	103.251669
103.295138	0.049774	120.000000	nontarget	2.000000	na
103.344912	0.050045	120.000000	nontarget	3.000000	na
103.394957	0.049967	120.000000	nontarget	4.000000	na
103.444924	0.050509	120.000000	nontarget	5.000000	na
103.495433	0.049344	120.000000	nontarget	6.000000	na
103.544777	0.050685	120.000000	nontarget	7.000000	na
103.595462	0.049672	120.000000	nontarget	8.000000	na
103.645134	0.049714	120.000000	nontarget	9.000000	na
103.694848	0.050116	120.000000	nontarget	10.000000	na
103.744965	0.049982	120.000000	nontarget	11.000000	na
103.794947	0.050154	120.000000	nontarget	12.000000	na
103.845101	0.050099	120.000000	nontarget	13.000000	na
103.895200	0.049914	120.000000	nontarget	14.000000	na
103.945114	0.049633	120.000000	nontarget	15.000000	na
103.994747	0.049706	120.000000	nontarget	16.000000	104.026167
104.044453	0.050633	121.000000	nontarget	1.000000	104.051327
104.095086	0.049930	121.000000	nontarget	2.000000	na
104.145015	0.049620	121.000000	nontarget	3.000000	na
104.194635	0.050445	121.000000	nontarget	4.000000	na
104.245080	0.050083	121.000000	nontarget	5.000000	na
104.295163	0.049665	121.000000	nontarget	6.000000	na
104.344828	0.050221	121.000000	nontarget	7.000000	na
104.395050	0.049934	121.000000	nontarget	8.000000	na
104.444983	0.050165	121.000000	nontarget	9.000000	na
104.495148	0.049901	121.000000	nontarget	10.000000	na
104.545049	0.050009	121.000000	nontarget	11.000000	na
104.595059	0.049334	121.000000	nontarget	12.000000	na
104.644392	0.049948	121.000000	nontarget	13.000000	na
104.694340	0.050617	121.000000	nontarget	14.000000	na
104.744957	0.049953	121.000000	nontarget	15.000000	na
104.794910	0.049997	121.000000	nontarget	16.000000	104.831559
104.844907	0.050141	122.000000	nontarget	1.000000	104.851543
104.895048	0.049449	122.000000	nontarget	2.000000	na
104.944497	0.050580	122.000000	nontarget	3.000000	na
104.995077	0.049389	122.000000	nontarget	4.000000	na
105.044466	0.050508	122.000000	nontarget	5.000000	na
105.094974	0.049531	122.000000	nontarget	6.000000	na
105.144505	0.050051	122.000000	nontarget	7.000000	na
105.194556	0.050032	122.000000	nontarget	8.000000	na
105.244588	0.049696	122.000000	nontarget	9.000000	na
105.294283	0.049969	122.000000	nontarget	10.000000	na
105.344252	0.037793	122.000000	nontarget	11.000000	na
105.382045	0.046159	122.000000	nontarget	12.000000	na
105.428205	0.049135	122.000000	nontarget	13.000000	na
105.477340	0.050907	122.000000	nontarget	14.000000	na
105.528247	0.049880	122.000000	nontarget	15.000000	na
105.578127	0.050056	122.000000	nontarget	16.000000	105.604138
105.628183	0.049824	123.000000	nontarget	1.000000	105.634768
105.678007	0.050450	123.000000	nontarget	2.000000	na
105.728458	0.049853	123.000000	nontarget	3.000000	na
105.778311	0.050006	123.000000	nontarget	4.000000	na
105.828317	0.050018	123.000000	nontarget	5.000000	na
105.878335	0.049330	123.000000	nontarget	6.000000	na
105.927665	0.050501	123.000000	nontarget	7.000000	na
105.978166	0.050175	123.000000	nontarget	8.000000	na
106.028341	0.049726	123.000000	nontarget	9.000000	na
106.078068	0.050172	123.000000	nontarget	10.000000	na
106.128240	0.050053	123.000000	nontarget	11.000000	na
106.178292	0.049616	123.000000	nontarget	12.000000	na
106.227908	0.050031	123.000000	nontarget	13.000000	na
106.277940	0.050365	123.000000	nontarget	14.000000	na
106.328304	0.049208	123.000000	nontarget	15.000000	na
106.377513	0.050497	123.000000	nontarget	16.000000	106.384250
106.428010	0.049851	124.000000	nontarget	1.000000	106.433269
106.477861	0.050486	124.000000	nontarget	2.000000	na
106.528347	0.048988	124.000000	nontarget	3.000000	na
106.577335	0.051148	124.000000	nontarget	4.000000	na
106.628483	0.049764	124.000000	nontarget	5.000000	na
106.678247	0.049997	124.000000	nontarget	6.000000	na
106.728244	0.037116	124.000000	nontarget	7.000000	na
106.765360	0.046173	124.000000	nontarget	8.000000	na
106.811532	0.049664	124.000000	nontarget	9.000000	na
106.861197	0.049952	124.000000	nontarget	10.000000	na
106.911149	0.050459	124.000000	nontarget	11.000000	na
106.961608	0.049904	124.000000	nontarget	12.000000	na
107.011512	0.049475	124.000000	nontarget	13.000000	na
107.060987	0.050436	124.000000	nontarget	14.000000	na
107.111423	0.049399	124.000000	nontarget	15.000000	na
107.160822	0.050617	124.000000	nontarget	16.000000	107.167401
107.211439	0.050272	125.000000	nontarget	1.000000	107.218016
107.261711	0.049943	125.000000	nontarget	2.000000	na
107.311654	0.049996	125.000000	nontarget	3.000000	na
107.361650	0.049897	125.000000	nontarget	4.000000	na
107.411547	0.049382	125.000000	nontarget	5.000000	na
107.460929	0.050717	125.000000	nontarget	6.000000	na
107.511646	0.049923	125.000000	nontarget	7.000000	na
107.561569	0.049997	125.000000	nontarget	8.000000	na
107.611565	0.049945	125.000000	nontarget	9.000000	na
107.661511	0.049265	125.000000	nontarget	10.000000	na
107.710775	0.050667	125.000000	nontarget	11.000000	na
107.761442	0.049984	125.000000	nontarget	12.000000	na
107.811427	0.049725	125.000000	nontarget	13.000000	na
107.861152	0.050442	125.000000	nontarget	14.000000	na
107.911594	0.049411	125.000000	nontarget	15.000000	na
107.961005	0.050444	125.000000	nontarget	16.000000	na
108.011449	0.049633	126.000000	nontarget	1.000000	na
108.061082	0.050468	126.000000	nontarget	2.000000	na
108.111549	0.049976	126.000000	nontarget	3.000000	na
108.161526	0.049231	126.000000	nontarget	4.000000	na
108.210757	0.050860	126.000000	nontarget	5.000000	108.221838
108.261617	0.049871	126.000000	nontarget	6.000000	na
108.311488	0.049793	126.000000	nontarget	7.000000	na
108.361281	0.050094	126.000000	nontarget	8.000000	na
108.411375	0.050078	126.000000	nontarget	9.000000	na
108.461453	0.050129	126.000000	nontarget	10.000000	na
108.511582	0.049924	126.000000	nontarget	11.000000	na
108.561506	0.049910	126.000000	nontarget	12.000000	na
108.611416	0.049767	126.000000	nontarget	13.000000	na
108.661183	0.049484	126.000000	nontarget	14.000000	na
108.710667	0.050329	126.000000	nontarget	15.000000	na
108.760996	0.050385	126.000000	nontarget	16.000000	na
108.811382	0.049762	127.000000	nontarget	1.000000	108.847962
108.861143	0.049854	127.000000	nontarget	2.000000	na
108.910998	0.050003	127.000000	nontarget	3.000000	na
108.961001	0.050292	127.000000	nontarget	4.000000	na
109.011293	0.049392	127.000000	nontarget	5.000000	na
109.060685	0.050309	127.000000	nontarget	6.000000	na
109.110994	0.049846	127.000000	nontarget	7.000000	na
109.160840	0.050155	127.000000	nontarget	8.000000	na
109.210995	0.050626	127.000000	nontarget	9.000000	na
109.261621	0.049968	127.000000	nontarget	10.000000	na
109.311588	0.049572	127.000000	nontarget	11.000000	na
109.361161	0.050558	127.000000	nontarget	12.000000	na
109.411718	0.049710	127.000000	nontarget	13.000000	na
109.461429	0.049973	127.000000	nontarget	14.000000	na
109.511401	0.049967	127.000000	nontarget	15.000000	109.534367
109.561369	0.050221	127.000000	nontarget	16.000000	na
