onset	duration	trial_number	trial_type	frame_number	time_of_response
286.229763	0.049805	377.000000	nontarget	11.000000	na
286.279568	0.049882	377.000000	nontarget	12.000000	na
286.329450	0.049805	377.000000	nontarget	13.000000	na
286.379255	0.050505	377.000000	nontarget	14.000000	na
286.429760	0.049749	377.000000	nontarget	15.000000	na
286.479509	0.050199	377.000000	nontarget	16.000000	na
286.529708	0.049801	378.000000	nontarget	1.000000	na
286.579509	0.050002	378.000000	nontarget	2.000000	na
286.629511	0.050130	378.000000	nontarget	3.000000	na
286.679641	0.049994	378.000000	nontarget	4.000000	286.699703
286.729635	0.049071	378.000000	nontarget	5.000000	na
286.778705	0.050314	378.000000	nontarget	6.000000	na
286.829019	0.050708	378.000000	nontarget	7.000000	na
286.879727	0.049769	378.000000	nontarget	8.000000	na
286.929496	0.050111	378.000000	nontarget	9.000000	na
286.979607	0.049893	378.000000	nontarget	10.000000	na
287.029500	0.049903	378.000000	nontarget	11.000000	na
287.079403	0.050080	378.000000	nontarget	12.000000	na
287.129483	0.049680	378.000000	nontarget	13.000000	na
287.179163	0.050305	378.000000	nontarget	14.000000	na
287.229467	0.050027	378.000000	nontarget	15.000000	na
287.279494	0.050162	378.000000	nontarget	16.000000	na
287.329656	0.049208	379.000000	nontarget	1.000000	na
287.378864	0.051001	379.000000	nontarget	2.000000	na
287.429865	0.049994	379.000000	nontarget	3.000000	na
287.479859	0.049807	379.000000	nontarget	4.000000	na
287.529665	0.049795	379.000000	nontarget	5.000000	na
287.579461	0.049355	379.000000	nontarget	6.000000	na
287.628816	0.050285	379.000000	nontarget	7.000000	na
287.679101	0.050422	379.000000	nontarget	8.000000	na
287.729523	0.049382	379.000000	nontarget	9.000000	287.760754
287.778905	0.050544	379.000000	nontarget	10.000000	na
287.829449	0.049907	379.000000	nontarget	11.000000	na
287.879356	0.049851	379.000000	nontarget	12.000000	na
287.929208	0.050338	379.000000	nontarget	13.000000	na
287.979546	0.049815	379.000000	nontarget	14.000000	na
288.029361	0.050415	379.000000	nontarget	15.000000	na
288.079776	0.049267	379.000000	nontarget	16.000000	na
288.129043	0.050358	380.000000	nontarget	1.000000	na
288.179401	0.050088	380.000000	nontarget	2.000000	na
288.229489	0.049773	380.000000	nontarget	3.000000	na
288.279262	0.050160	380.000000	nontarget	4.000000	na
288.329422	0.049607	380.000000	nontarget	5.000000	na
288.379028	0.049857	380.000000	nontarget	6.000000	na
288.428886	0.050587	380.000000	nontarget	7.000000	na
288.479473	0.049893	380.000000	nontarget	8.000000	na
288.529366	0.049655	380.000000	nontarget	9.000000	na
288.579021	0.050459	380.000000	nontarget	10.000000	na
288.629480	0.049708	380.000000	nontarget	11.000000	na
288.679188	0.049743	380.000000	nontarget	12.000000	na
288.728930	0.050385	380.000000	nontarget	13.000000	na
288.779316	0.049999	380.000000	nontarget	14.000000	na
288.829314	0.049123	380.000000	nontarget	15.000000	na
288.878437	0.050933	380.000000	nontarget	16.000000	288.884588
288.929370	0.049191	381.000000	target	1.000000	288.935858
288.978560	0.051077	381.000000	target	2.000000	na
289.029637	0.049808	381.000000	target	3.000000	na
289.079446	0.049934	381.000000	target	4.000000	na
289.129379	0.049676	381.000000	target	5.000000	na
289.179055	0.050031	381.000000	target	6.000000	na
289.229086	0.050253	381.000000	target	7.000000	na
289.279339	0.049350	381.000000	target	8.000000	na
289.328689	0.050798	381.000000	target	9.000000	na
289.379487	0.049476	381.000000	target	10.000000	na
289.428963	0.050331	381.000000	target	11.000000	na
289.479294	0.050193	381.000000	target	12.000000	na
289.529487	0.049800	381.000000	target	13.000000	na
289.579287	0.050069	381.000000	target	14.000000	na
289.629356	0.050133	381.000000	target	15.000000	na
289.679490	0.049469	381.000000	target	16.000000	na
289.728959	0.049886	382.000000	target	1.000000	na
289.778845	0.050399	382.000000	target	2.000000	na
289.829244	0.049922	382.000000	target	3.000000	na
289.879166	0.050287	382.000000	target	4.000000	na
289.929453	0.049881	382.000000	target	5.000000	na
289.979334	0.049328	382.000000	target	6.000000	na
290.028662	0.050069	382.000000	target	7.000000	na
290.078731	0.050749	382.000000	target	8.000000	na
290.129480	0.049309	382.000000	target	9.000000	na
290.178788	0.050697	382.000000	target	10.000000	na
290.229485	0.049370	382.000000	target	11.000000	na
290.278855	0.050288	382.000000	target	12.000000	na
290.329143	0.050242	382.000000	target	13.000000	na
290.379385	0.049859	382.000000	target	14.000000	na
290.429244	0.049964	382.000000	target	15.000000	na
290.479208	0.049749	382.000000	target	16.000000	na
290.528957	0.050478	383.000000	target	1.000000	na
290.579435	0.050194	383.000000	target	2.000000	na
290.629630	0.049817	383.000000	target	3.000000	na
290.679447	0.050029	383.000000	target	4.000000	na
290.729476	0.049928	383.000000	target	5.000000	na
290.779404	0.049533	383.000000	target	6.000000	na
290.828936	0.049992	383.000000	target	7.000000	na
290.878929	0.049740	383.000000	target	8.000000	na
290.928668	0.050306	383.000000	target	9.000000	na
290.978974	0.050091	383.000000	target	10.000000	na
291.029066	0.049793	383.000000	target	11.000000	na
291.078859	0.049797	383.000000	target	12.000000	na
291.128656	0.050703	383.000000	target	13.000000	na
291.179359	0.050051	383.000000	target	14.000000	na
291.229411	0.049791	383.000000	target	15.000000	na
291.279201	0.050402	383.000000	target	16.000000	na
291.329603	0.049930	384.000000	nontarget	1.000000	na
291.379533	0.049999	384.000000	nontarget	2.000000	na
291.429532	0.049920	384.000000	nontarget	3.000000	na
291.479452	0.050051	384.000000	nontarget	4.000000	291.485991
291.529503	0.049962	384.000000	nontarget	5.000000	na
291.579464	0.049951	384.000000	nontarget	6.000000	na
291.629415	0.049519	384.000000	nontarget	7.000000	na
291.678934	0.050261	384.000000	nontarget	8.000000	na
291.729196	0.049865	384.000000	nontarget	9.000000	na
291.779061	0.050005	384.000000	nontarget	10.000000	na
291.829065	0.050314	384.000000	nontarget	11.000000	na
291.879379	0.050271	384.000000	nontarget	12.000000	na
291.929650	0.049772	384.000000	nontarget	13.000000	na
291.979421	0.049981	384.000000	nontarget	14.000000	na
292.029403	0.049858	384.000000	nontarget	15.000000	na
292.079260	0.049748	384.000000	nontarget	16.000000	na
292.129008	0.049885	385.000000	target	1.000000	na
292.178893	0.049775	385.000000	target	2.000000	na
292.228668	0.050765	385.000000	target	3.000000	na
292.279434	0.050262	385.000000	target	4.000000	na
292.329695	0.049762	385.000000	target	5.000000	na
292.379458	0.049199	385.000000	target	6.000000	na
292.428656	0.050909	385.000000	target	7.000000	na
292.479565	0.049882	385.000000	target	8.000000	na
292.529447	0.049176	385.000000	target	9.000000	na
292.578623	0.050818	385.000000	target	10.000000	na
292.629441	0.049986	385.000000	target	11.000000	na
292.679427	0.049951	385.000000	target	12.000000	na
292.729378	0.050254	385.000000	target	13.000000	na
292.779632	0.049026	385.000000	target	14.000000	na
292.828658	0.050201	385.000000	target	15.000000	na
292.878859	0.050318	385.000000	target	16.000000	na
292.929177	0.049728	386.000000	nontarget	1.000000	na
292.978905	0.050445	386.000000	nontarget	2.000000	na
293.029350	0.050105	386.000000	nontarget	3.000000	na
293.079455	0.049954	386.000000	nontarget	4.000000	na
293.129409	0.049532	386.000000	nontarget	5.000000	na
293.178942	0.050455	386.000000	nontarget	6.000000	293.185156
293.229396	0.049621	386.000000	nontarget	7.000000	na
293.279017	0.050390	386.000000	nontarget	8.000000	na
293.329407	0.049538	386.000000	nontarget	9.000000	na
293.378945	0.050101	386.000000	nontarget	10.000000	na
293.429046	0.050352	386.000000	nontarget	11.000000	na
293.479399	0.050009	386.000000	nontarget	12.000000	na
293.529407	0.049982	386.000000	nontarget	13.000000	na
293.579390	0.049320	386.000000	nontarget	14.000000	na
293.628709	0.050034	386.000000	nontarget	15.000000	na
293.678743	0.050697	386.000000	nontarget	16.000000	na
293.729441	0.050004	387.000000	nontarget	1.000000	na
293.779444	0.049930	387.000000	nontarget	2.000000	na
293.829375	0.049579	387.000000	nontarget	3.000000	na
293.878954	0.050289	387.000000	nontarget	4.000000	na
293.929243	0.050167	387.000000	nontarget	5.000000	na
293.979410	0.049837	387.000000	nontarget	6.000000	na
294.029247	0.049976	387.000000	nontarget	7.000000	294.056148
294.079224	0.049722	387.000000	nontarget	8.000000	na
294.128945	0.049934	387.000000	nontarget	9.000000	na
294.178879	0.050531	387.000000	nontarget	10.000000	na
294.229410	0.049981	387.000000	nontarget	11.000000	na
294.279391	0.049378	387.000000	nontarget	12.000000	na
294.328769	0.050464	387.000000	nontarget	13.000000	na
294.379233	0.050142	387.000000	nontarget	14.000000	na
294.429376	0.049380	387.000000	nontarget	15.000000	na
294.478755	0.050637	387.000000	nontarget	16.000000	na
294.529392	0.049909	388.000000	target	1.000000	na
294.579301	0.049903	388.000000	target	2.000000	na
294.629204	0.050197	388.000000	target	3.000000	na
294.679401	0.049997	388.000000	target	4.000000	na
294.729398	0.049856	388.000000	target	5.000000	na
294.779255	0.049532	388.000000	target	6.000000	na
294.828787	0.049629	388.000000	target	7.000000	na
294.878416	0.051020	388.000000	target	8.000000	na
294.929437	0.049972	388.000000	target	9.000000	na
294.979408	0.049947	388.000000	target	10.000000	na
295.029355	0.049934	388.000000	target	11.000000	na
295.079289	0.050217	388.000000	target	12.000000	na
295.129506	0.049390	388.000000	target	13.000000	na
295.178896	0.050590	388.000000	target	14.000000	na
295.229485	0.049909	388.000000	target	15.000000	na
295.279394	0.049979	388.000000	target	16.000000	na
295.329374	0.049464	389.000000	nontarget	1.000000	na
295.378838	0.050144	389.000000	nontarget	2.000000	na
295.428982	0.050420	389.000000	nontarget	3.000000	na
295.479403	0.049921	389.000000	nontarget	4.000000	na
295.529323	0.049688	389.000000	nontarget	5.000000	na
295.579012	0.050380	389.000000	nontarget	6.000000	na
295.629392	0.049981	389.000000	nontarget	7.000000	295.635944
295.679373	0.049705	389.000000	nontarget	8.000000	na
295.729078	0.049761	389.000000	nontarget	9.000000	na
295.778839	0.050396	389.000000	nontarget	10.000000	na
295.829235	0.049498	389.000000	nontarget	11.000000	na
295.878733	0.050653	389.000000	nontarget	12.000000	na
295.929386	0.050002	389.000000	nontarget	13.000000	na
295.979388	0.049593	389.000000	nontarget	14.000000	na
296.028980	0.050473	389.000000	nontarget	15.000000	na
296.079454	0.050075	389.000000	nontarget	16.000000	na
296.129528	0.049389	390.000000	nontarget	1.000000	na
296.178917	0.050585	390.000000	nontarget	2.000000	na
296.229502	0.049872	390.000000	nontarget	3.000000	na
296.279374	0.049268	390.000000	nontarget	4.000000	na
296.328642	0.050203	390.000000	nontarget	5.000000	na
296.378845	0.050041	390.000000	nontarget	6.000000	na
296.428886	0.049651	390.000000	nontarget	7.000000	na
296.478537	0.050927	390.000000	nontarget	8.000000	na
296.529464	0.049773	390.000000	nontarget	9.000000	na
296.579237	0.050133	390.000000	nontarget	10.000000	296.585705
296.629370	0.049986	390.000000	nontarget	11.000000	na
296.679356	0.049753	390.000000	nontarget	12.000000	na
296.729109	0.050355	390.000000	nontarget	13.000000	na
296.779464	0.050060	390.000000	nontarget	14.000000	na
296.829524	0.049022	390.000000	nontarget	15.000000	na
296.878546	0.049980	390.000000	nontarget	16.000000	na
296.928527	0.050856	391.000000	nontarget	1.000000	na
296.979383	0.049979	391.000000	nontarget	2.000000	na
297.029362	0.049348	391.000000	nontarget	3.000000	na
297.078710	0.050675	391.000000	nontarget	4.000000	na
297.129385	0.049989	391.000000	nontarget	5.000000	na
297.179374	0.049972	391.000000	nontarget	6.000000	na
297.229347	0.050210	391.000000	nontarget	7.000000	na
297.279557	0.049135	391.000000	nontarget	8.000000	na
297.328692	0.050231	391.000000	nontarget	9.000000	na
297.378923	0.050101	391.000000	nontarget	10.000000	na
297.429024	0.050360	391.000000	nontarget	11.000000	na
297.479384	0.049796	391.000000	nontarget	12.000000	na
297.529180	0.050029	391.000000	nontarget	13.000000	na
297.579209	0.049728	391.000000	nontarget	14.000000	297.590350
297.628937	0.050364	391.000000	nontarget	15.000000	na
297.679301	0.050119	391.000000	nontarget	16.000000	na
297.729420	0.049502	392.000000	nontarget	1.000000	297.735897
297.778922	0.050566	392.000000	nontarget	2.000000	na
297.829489	0.049341	392.000000	nontarget	3.000000	na
297.878830	0.050529	392.000000	nontarget	4.000000	na
297.929359	0.049660	392.000000	nontarget	5.000000	na
297.979019	0.049882	392.000000	nontarget	6.000000	na
298.028901	0.050165	392.000000	nontarget	7.000000	na
298.079066	0.049568	392.000000	nontarget	8.000000	na
298.128634	0.050740	392.000000	nontarget	9.000000	na
298.179374	0.049134	392.000000	nontarget	10.000000	na
298.228508	0.050880	392.000000	nontarget	11.000000	na
298.279387	0.049459	392.000000	nontarget	12.000000	na
298.328846	0.050455	392.000000	nontarget	13.000000	na
298.379301	0.049797	392.000000	nontarget	14.000000	na
298.429098	0.049803	392.000000	nontarget	15.000000	na
298.478902	0.050180	392.000000	nontarget	16.000000	na
298.529082	0.049928	393.000000	nontarget	1.000000	na
298.579010	0.050210	393.000000	nontarget	2.000000	na
298.629219	0.050297	393.000000	nontarget	3.000000	298.663603
298.679516	0.049815	393.000000	nontarget	4.000000	na
298.729331	0.050152	393.000000	nontarget	5.000000	na
298.779483	0.049826	393.000000	nontarget	6.000000	na
298.829309	0.049879	393.000000	nontarget	7.000000	na
298.879188	0.049723	393.000000	nontarget	8.000000	na
298.928910	0.050453	393.000000	nontarget	9.000000	na
298.979364	0.049853	393.000000	nontarget	10.000000	na
299.029217	0.050262	393.000000	nontarget	11.000000	na
299.079479	0.049859	393.000000	nontarget	12.000000	na
299.129338	0.049744	393.000000	nontarget	13.000000	na
299.179082	0.049849	393.000000	nontarget	14.000000	na
299.228931	0.050073	393.000000	nontarget	15.000000	na
299.279004	0.050305	393.000000	nontarget	16.000000	na
299.329309	0.049753	394.000000	nontarget	1.000000	na
299.379062	0.050305	394.000000	nontarget	2.000000	na
299.429367	0.049487	394.000000	nontarget	3.000000	na
299.478853	0.050472	394.000000	nontarget	4.000000	na
299.529326	0.049519	394.000000	nontarget	5.000000	na
299.578844	0.050004	394.000000	nontarget	6.000000	na
299.628848	0.050406	394.000000	nontarget	7.000000	na
299.679254	0.049653	394.000000	nontarget	8.000000	na
299.728907	0.050434	394.000000	nontarget	9.000000	na
299.779342	0.050053	394.000000	nontarget	10.000000	na
299.829395	0.049276	394.000000	nontarget	11.000000	na
299.878671	0.050546	394.000000	nontarget	12.000000	na
299.929217	0.050180	394.000000	nontarget	13.000000	na
299.979397	0.049849	394.000000	nontarget	14.000000	299.986099
300.029246	0.049503	394.000000	nontarget	15.000000	na
300.078749	0.050270	394.000000	nontarget	16.000000	na
300.129019	0.049743	395.000000	nontarget	1.000000	300.135577
300.178762	0.050552	395.000000	nontarget	2.000000	na
300.229314	0.049384	395.000000	nontarget	3.000000	na
300.278698	0.050458	395.000000	nontarget	4.000000	na
300.329156	0.050490	395.000000	nontarget	5.000000	na
300.379646	0.049165	395.000000	nontarget	6.000000	na
300.428810	0.050097	395.000000	nontarget	7.000000	na
300.478908	0.050240	395.000000	nontarget	8.000000	na
300.529148	0.049735	395.000000	nontarget	9.000000	na
300.578883	0.050190	395.000000	nontarget	10.000000	na
300.629073	0.050285	395.000000	nontarget	11.000000	na
300.679357	0.049877	395.000000	nontarget	12.000000	na
300.729234	0.050075	395.000000	nontarget	13.000000	na
300.779309	0.050032	395.000000	nontarget	14.000000	na
300.829341	0.049449	395.000000	nontarget	15.000000	na
300.878790	0.050412	395.000000	nontarget	16.000000	na
300.929202	0.049726	396.000000	nontarget	1.000000	na
300.978928	0.050333	396.000000	nontarget	2.000000	na
301.029261	0.050005	396.000000	nontarget	3.000000	301.035615
301.079266	0.050139	396.000000	nontarget	4.000000	na
301.129405	0.049884	396.000000	nontarget	5.000000	na
301.179288	0.049422	396.000000	nontarget	6.000000	na
301.228710	0.050045	396.000000	nontarget	7.000000	na
301.278755	0.050628	396.000000	nontarget	8.000000	na
301.329383	0.049415	396.000000	nontarget	9.000000	na
301.378799	0.050634	396.000000	nontarget	10.000000	na
301.429433	0.049893	396.000000	nontarget	11.000000	na
301.479326	0.049917	396.000000	nontarget	12.000000	na
301.529243	0.049652	396.000000	nontarget	13.000000	na
301.578895	0.050357	396.000000	nontarget	14.000000	na
301.629253	0.049442	396.000000	nontarget	15.000000	na
301.678694	0.050514	396.000000	nontarget	16.000000	na
301.729208	0.049866	397.000000	nontarget	1.000000	na
301.779074	0.050366	397.000000	nontarget	2.000000	na
301.829440	0.049225	397.000000	nontarget	3.000000	na
301.878665	0.050621	397.000000	nontarget	4.000000	na
301.929286	0.049973	397.000000	nontarget	5.000000	na
301.979259	0.049619	397.000000	nontarget	6.000000	na
302.028879	0.049626	397.000000	nontarget	7.000000	na
302.078505	0.050770	397.000000	nontarget	8.000000	302.085109
302.129275	0.049631	397.000000	nontarget	9.000000	na
302.178906	0.050344	397.000000	nontarget	10.000000	na
302.229250	0.049796	397.000000	nontarget	11.000000	na
302.279046	0.049776	397.000000	nontarget	12.000000	na
302.328822	0.050525	397.000000	nontarget	13.000000	na
