onset	duration	trial_number	trial_type	frame_number	time_of_response
29.922814	0.041317	33.000000	nontarget	8.000000	29.934477
29.964131	0.042908	33.000000	nontarget	9.000000	na
30.007039	0.040880	33.000000	nontarget	10.000000	na
30.047920	0.042551	33.000000	nontarget	11.000000	na
30.090471	0.040955	33.000000	nontarget	12.000000	na
30.131426	0.041742	33.000000	nontarget	13.000000	na
30.173168	0.041786	33.000000	nontarget	14.000000	na
30.214954	0.042104	33.000000	nontarget	15.000000	na
30.257058	0.040067	33.000000	nontarget	16.000000	na
30.297125	0.043274	34.000000	nontarget	1.000000	na
30.340399	0.040900	34.000000	nontarget	2.000000	na
30.381299	0.042131	34.000000	nontarget	3.000000	na
30.423430	0.041280	34.000000	nontarget	4.000000	na
30.464710	0.041550	34.000000	nontarget	5.000000	na
30.506260	0.041816	34.000000	nontarget	6.000000	na
30.548076	0.041454	34.000000	nontarget	7.000000	na
30.589530	0.041384	34.000000	nontarget	8.000000	na
30.630914	0.042874	34.000000	nontarget	9.000000	na
30.673788	0.040873	34.000000	nontarget	10.000000	na
30.714661	0.042198	34.000000	nontarget	11.000000	na
30.756859	0.041446	34.000000	nontarget	12.000000	na
30.798305	0.041837	34.000000	nontarget	13.000000	30.803641
30.840142	0.041395	34.000000	nontarget	14.000000	na
30.881537	0.041773	34.000000	nontarget	15.000000	na
30.923309	0.041059	34.000000	nontarget	16.000000	na
30.964369	0.042856	35.000000	nontarget	1.000000	na
31.007224	0.040553	35.000000	nontarget	2.000000	na
31.047777	0.042385	35.000000	nontarget	3.000000	na
31.090162	0.040651	35.000000	nontarget	4.000000	na
31.130814	0.042149	35.000000	nontarget	5.000000	na
31.172963	0.041317	35.000000	nontarget	6.000000	na
31.214279	0.042257	35.000000	nontarget	7.000000	na
31.256536	0.041025	35.000000	nontarget	8.000000	na
31.297561	0.042707	35.000000	nontarget	9.000000	na
31.340267	0.040580	35.000000	nontarget	10.000000	na
31.380848	0.042005	35.000000	nontarget	11.000000	na
31.422853	0.050317	35.000000	nontarget	12.000000	na
31.473170	0.040730	35.000000	nontarget	13.000000	na
31.513899	0.043106	35.000000	nontarget	14.000000	31.531390
31.557005	0.040881	35.000000	nontarget	15.000000	na
31.597886	0.042074	35.000000	nontarget	16.000000	na
31.639960	0.041336	36.000000	nontarget	1.000000	31.645097
31.681296	0.041846	36.000000	nontarget	2.000000	na
31.723142	0.041524	36.000000	nontarget	3.000000	na
31.764666	0.042295	36.000000	nontarget	4.000000	na
31.806961	0.040461	36.000000	nontarget	5.000000	na
31.847422	0.043158	36.000000	nontarget	6.000000	na
31.890580	0.040799	36.000000	nontarget	7.000000	na
31.931379	0.042042	36.000000	nontarget	8.000000	na
31.973421	0.041331	36.000000	nontarget	9.000000	na
32.014752	0.041414	36.000000	nontarget	10.000000	na
32.056166	0.042081	36.000000	nontarget	11.000000	na
32.098246	0.041807	36.000000	nontarget	12.000000	na
32.140054	0.041127	36.000000	nontarget	13.000000	na
32.181181	0.041550	36.000000	nontarget	14.000000	na
32.222731	0.041869	36.000000	nontarget	15.000000	na
32.264600	0.041943	36.000000	nontarget	16.000000	na
32.306543	0.041385	37.000000	nontarget	1.000000	32.313972
32.347929	0.042761	37.000000	nontarget	2.000000	na
32.390689	0.040454	37.000000	nontarget	3.000000	na
32.431143	0.041926	37.000000	nontarget	4.000000	na
32.473069	0.041924	37.000000	nontarget	5.000000	na
32.514993	0.041741	37.000000	nontarget	6.000000	na
32.556734	0.040737	37.000000	nontarget	7.000000	na
32.597471	0.042003	37.000000	nontarget	8.000000	na
32.639474	0.041764	37.000000	nontarget	9.000000	na
32.681237	0.042117	37.000000	nontarget	10.000000	na
32.723354	0.040537	37.000000	nontarget	11.000000	na
32.763891	0.042862	37.000000	nontarget	12.000000	na
32.806754	0.040531	37.000000	nontarget	13.000000	na
32.847285	0.042766	37.000000	nontarget	14.000000	na
32.890051	0.041009	37.000000	nontarget	15.000000	na
32.931060	0.042858	37.000000	nontarget	16.000000	na
32.973918	0.040595	38.000000	nontarget	1.000000	na
33.014513	0.041784	38.000000	nontarget	2.000000	na
33.056297	0.040992	38.000000	nontarget	3.000000	na
33.097289	0.041907	38.000000	nontarget	4.000000	na
33.139196	0.041268	38.000000	nontarget	5.000000	na
33.180464	0.043271	38.000000	nontarget	6.000000	na
33.223735	0.040642	38.000000	nontarget	7.000000	na
33.264377	0.041564	38.000000	nontarget	8.000000	na
33.305941	0.042539	38.000000	nontarget	9.000000	na
33.348479	0.041851	38.000000	nontarget	10.000000	na
33.390330	0.041147	38.000000	nontarget	11.000000	na
33.431477	0.042193	38.000000	nontarget	12.000000	33.445621
33.473669	0.040358	38.000000	nontarget	13.000000	na
33.514028	0.042866	38.000000	nontarget	14.000000	na
33.556894	0.041123	38.000000	nontarget	15.000000	na
33.598017	0.041829	38.000000	nontarget	16.000000	na
33.639845	0.041583	39.000000	target	1.000000	na
33.681428	0.041533	39.000000	target	2.000000	na
33.722961	0.040711	39.000000	target	3.000000	na
33.763672	0.043069	39.000000	target	4.000000	na
33.806742	0.040526	39.000000	target	5.000000	na
33.847267	0.042926	39.000000	target	6.000000	na
33.890194	0.040880	39.000000	target	7.000000	na
33.931073	0.042428	39.000000	target	8.000000	na
33.973502	0.040800	39.000000	target	9.000000	na
34.014302	0.042451	39.000000	target	10.000000	na
34.056753	0.040589	39.000000	target	11.000000	na
34.097342	0.042113	39.000000	target	12.000000	na
34.139455	0.041900	39.000000	target	13.000000	na
34.181355	0.041102	39.000000	target	14.000000	34.208592
34.222457	0.042150	39.000000	target	15.000000	na
34.264607	0.041909	39.000000	target	16.000000	na
34.306516	0.041648	40.000000	nontarget	1.000000	34.311653
34.348164	0.042045	40.000000	nontarget	2.000000	na
34.390209	0.040615	40.000000	nontarget	3.000000	na
34.430824	0.042319	40.000000	nontarget	4.000000	na
34.473142	0.041036	40.000000	nontarget	5.000000	na
34.514178	0.042354	40.000000	nontarget	6.000000	na
34.556532	0.041433	40.000000	nontarget	7.000000	na
34.597965	0.041974	40.000000	nontarget	8.000000	na
34.639939	0.041633	40.000000	nontarget	9.000000	na
34.681572	0.041665	40.000000	nontarget	10.000000	na
34.723237	0.040711	40.000000	nontarget	11.000000	na
34.763948	0.041880	40.000000	nontarget	12.000000	34.780976
34.805828	0.041446	40.000000	nontarget	13.000000	na
34.847274	0.041785	40.000000	nontarget	14.000000	na
34.889059	0.041774	40.000000	nontarget	15.000000	na
34.930833	0.041896	40.000000	nontarget	16.000000	na
34.972729	0.040941	41.000000	target	1.000000	na
35.013670	0.043041	41.000000	target	2.000000	na
35.056711	0.040631	41.000000	target	3.000000	na
35.097343	0.042560	41.000000	target	4.000000	na
35.139903	0.040674	41.000000	target	5.000000	na
35.180576	0.043062	41.000000	target	6.000000	na
35.223638	0.041344	41.000000	target	7.000000	na
35.264982	0.042031	41.000000	target	8.000000	na
35.307013	0.041023	41.000000	target	9.000000	na
35.348037	0.041308	41.000000	target	10.000000	na
35.389345	0.041973	41.000000	target	11.000000	na
35.431318	0.042038	41.000000	target	12.000000	na
35.473356	0.040707	41.000000	target	13.000000	na
35.514063	0.042033	41.000000	target	14.000000	na
35.556096	0.041157	41.000000	target	15.000000	na
35.597252	0.043009	41.000000	target	16.000000	na
35.640262	0.041066	42.000000	target	1.000000	na
35.681328	0.042344	42.000000	target	2.000000	na
35.723672	0.040068	42.000000	target	3.000000	na
35.763739	0.042101	42.000000	target	4.000000	na
35.805840	0.042180	42.000000	target	5.000000	na
35.848020	0.041857	42.000000	target	6.000000	na
35.889877	0.041621	42.000000	target	7.000000	na
35.931498	0.040894	42.000000	target	8.000000	na
35.972392	0.042248	42.000000	target	9.000000	na
36.014640	0.041034	42.000000	target	10.000000	na
36.055674	0.050481	42.000000	target	11.000000	na
36.106155	0.041854	42.000000	target	12.000000	na
36.148009	0.041322	42.000000	target	13.000000	na
36.189331	0.042105	42.000000	target	14.000000	na
36.231436	0.041131	42.000000	target	15.000000	na
36.272567	0.041857	42.000000	target	16.000000	na
36.314425	0.042036	43.000000	nontarget	1.000000	na
36.356461	0.041592	43.000000	nontarget	2.000000	na
36.398052	0.041229	43.000000	nontarget	3.000000	na
36.439281	0.041144	43.000000	nontarget	4.000000	na
36.480425	0.042742	43.000000	nontarget	5.000000	36.501274
36.523167	0.041011	43.000000	nontarget	6.000000	na
36.564177	0.041836	43.000000	nontarget	7.000000	na
36.606014	0.042085	43.000000	nontarget	8.000000	na
36.648099	0.040735	43.000000	nontarget	9.000000	na
36.688835	0.042064	43.000000	nontarget	10.000000	na
36.730899	0.042212	43.000000	nontarget	11.000000	na
36.773111	0.041067	43.000000	nontarget	12.000000	na
36.814178	0.041828	43.000000	nontarget	13.000000	na
36.856006	0.042002	43.000000	nontarget	14.000000	na
36.898008	0.041679	43.000000	nontarget	15.000000	na
36.939687	0.041886	43.000000	nontarget	16.000000	na
36.981573	0.040756	44.000000	nontarget	1.000000	37.010141
37.022329	0.042578	44.000000	nontarget	2.000000	na
37.064907	0.041439	44.000000	nontarget	3.000000	na
37.106345	0.040811	44.000000	nontarget	4.000000	na
37.147156	0.042282	44.000000	nontarget	5.000000	na
37.189438	0.041253	44.000000	nontarget	6.000000	na
37.230690	0.041655	44.000000	nontarget	7.000000	na
37.272345	0.041868	44.000000	nontarget	8.000000	na
37.314213	0.042243	44.000000	nontarget	9.000000	na
37.356456	0.041820	44.000000	nontarget	10.000000	na
37.398276	0.041201	44.000000	nontarget	11.000000	na
37.439477	0.041064	44.000000	nontarget	12.000000	na
37.480540	0.041692	44.000000	nontarget	13.000000	na
37.522232	0.041841	44.000000	nontarget	14.000000	na
37.564074	0.042635	44.000000	nontarget	15.000000	na
37.606709	0.040413	44.000000	nontarget	16.000000	37.616994
37.647123	0.042656	45.000000	nontarget	1.000000	37.652382
37.689779	0.041248	45.000000	nontarget	2.000000	na
37.731027	0.041047	45.000000	nontarget	3.000000	na
37.772074	0.042595	45.000000	nontarget	4.000000	na
37.814668	0.041602	45.000000	nontarget	5.000000	na
37.856270	0.041698	45.000000	nontarget	6.000000	na
37.897969	0.041497	45.000000	nontarget	7.000000	na
37.939465	0.041824	45.000000	nontarget	8.000000	na
37.981290	0.041549	45.000000	nontarget	9.000000	na
38.022839	0.042136	45.000000	nontarget	10.000000	na
38.064974	0.041507	45.000000	nontarget	11.000000	na
38.106481	0.041261	45.000000	nontarget	12.000000	na
38.147742	0.041606	45.000000	nontarget	13.000000	na
38.189348	0.041334	45.000000	nontarget	14.000000	na
38.230682	0.042395	45.000000	nontarget	15.000000	na
38.273077	0.040958	45.000000	nontarget	16.000000	na
38.314035	0.042088	46.000000	nontarget	1.000000	38.326362
38.356123	0.041284	46.000000	nontarget	2.000000	na
38.397406	0.042425	46.000000	nontarget	3.000000	na
38.439831	0.041558	46.000000	nontarget	4.000000	na
38.481389	0.041061	46.000000	nontarget	5.000000	na
38.522450	0.042231	46.000000	nontarget	6.000000	na
38.564681	0.041850	46.000000	nontarget	7.000000	na
38.606532	0.040758	46.000000	nontarget	8.000000	na
38.647290	0.042175	46.000000	nontarget	9.000000	na
38.689465	0.041221	46.000000	nontarget	10.000000	na
38.730686	0.042145	46.000000	nontarget	11.000000	na
38.772831	0.042248	46.000000	nontarget	12.000000	na
38.815079	0.040531	46.000000	nontarget	13.000000	na
38.855610	0.041912	46.000000	nontarget	14.000000	na
38.897522	0.041842	46.000000	nontarget	15.000000	na
38.939363	0.040903	46.000000	nontarget	16.000000	na
38.980267	0.042616	47.000000	nontarget	1.000000	39.013991
39.022882	0.041222	47.000000	nontarget	2.000000	na
39.064105	0.042371	47.000000	nontarget	3.000000	na
39.106476	0.041472	47.000000	nontarget	4.000000	na
39.147948	0.041900	47.000000	nontarget	5.000000	na
39.189848	0.041313	47.000000	nontarget	6.000000	na
39.231160	0.040960	47.000000	nontarget	7.000000	na
39.272120	0.042571	47.000000	nontarget	8.000000	na
39.314691	0.041075	47.000000	nontarget	9.000000	na
39.355766	0.041698	47.000000	nontarget	10.000000	na
39.397464	0.041642	47.000000	nontarget	11.000000	na
39.439106	0.041824	47.000000	nontarget	12.000000	na
39.480930	0.041606	47.000000	nontarget	13.000000	na
39.522536	0.041858	47.000000	nontarget	14.000000	na
39.564394	0.041255	47.000000	nontarget	15.000000	na
39.605649	0.042409	47.000000	nontarget	16.000000	na
39.648057	0.041548	48.000000	nontarget	1.000000	na
39.689605	0.041517	48.000000	nontarget	2.000000	39.694945
39.731122	0.041075	48.000000	nontarget	3.000000	na
39.772197	0.041479	48.000000	nontarget	4.000000	na
39.813676	0.041687	48.000000	nontarget	5.000000	na
39.855363	0.041679	48.000000	nontarget	6.000000	na
39.897042	0.041840	48.000000	nontarget	7.000000	na
39.938882	0.042523	48.000000	nontarget	8.000000	na
39.981405	0.041509	48.000000	nontarget	9.000000	na
40.022915	0.041797	48.000000	nontarget	10.000000	na
40.064712	0.041361	48.000000	nontarget	11.000000	na
40.106072	0.041185	48.000000	nontarget	12.000000	na
40.147257	0.042050	48.000000	nontarget	13.000000	na
40.189307	0.041282	48.000000	nontarget	14.000000	na
40.230590	0.041668	48.000000	nontarget	15.000000	na
40.272258	0.041483	48.000000	nontarget	16.000000	na
40.313741	0.042029	49.000000	nontarget	1.000000	na
40.355770	0.042008	49.000000	nontarget	2.000000	na
40.397779	0.041648	49.000000	nontarget	3.000000	na
40.439426	0.041854	49.000000	nontarget	4.000000	na
40.481280	0.040864	49.000000	nontarget	5.000000	na
40.522144	0.042008	49.000000	nontarget	6.000000	40.543330
40.564153	0.042410	49.000000	nontarget	7.000000	na
40.606562	0.040649	49.000000	nontarget	8.000000	na
40.647211	0.041745	49.000000	nontarget	9.000000	na
40.688957	0.042462	49.000000	nontarget	10.000000	na
40.731418	0.040505	49.000000	nontarget	11.000000	na
40.771923	0.042689	49.000000	nontarget	12.000000	na
40.814612	0.041726	49.000000	nontarget	13.000000	na
40.856338	0.041594	49.000000	nontarget	14.000000	na
40.897932	0.041560	49.000000	nontarget	15.000000	na
40.939491	0.041842	49.000000	nontarget	16.000000	na
40.981333	0.040783	50.000000	nontarget	1.000000	na
41.022116	0.042649	50.000000	nontarget	2.000000	na
41.064765	0.040783	50.000000	nontarget	3.000000	na
41.105549	0.041752	50.000000	nontarget	4.000000	na
41.147301	0.042199	50.000000	nontarget	5.000000	na
41.189500	0.041470	50.000000	nontarget	6.000000	na
41.230969	0.041440	50.000000	nontarget	7.000000	na
41.272410	0.041447	50.000000	nontarget	8.000000	41.278573
41.313857	0.042228	50.000000	nontarget	9.000000	na
41.356085	0.041884	50.000000	nontarget	10.000000	na
41.397969	0.041429	50.000000	nontarget	11.000000	na
41.439397	0.040969	50.000000	nontarget	12.000000	na
41.480366	0.042458	50.000000	nontarget	13.000000	na
41.522824	0.041029	50.000000	nontarget	14.000000	na
41.563853	0.041569	50.000000	nontarget	15.000000	na
41.605422	0.042335	50.000000	nontarget	16.000000	na
41.647757	0.041012	51.000000	nontarget	1.000000	na
41.688769	0.042621	51.000000	nontarget	2.000000	na
41.731390	0.041526	51.000000	nontarget	3.000000	na
41.772916	0.040897	51.000000	nontarget	4.000000	na
41.813812	0.042406	51.000000	nontarget	5.000000	na
41.856218	0.042058	51.000000	nontarget	6.000000	na
41.898276	0.041025	51.000000	nontarget	7.000000	na
41.939301	0.041246	51.000000	nontarget	8.000000	na
41.980547	0.042245	51.000000	nontarget	9.000000	na
42.022792	0.041801	51.000000	nontarget	10.000000	na
42.064593	0.040867	51.000000	nontarget	11.000000	na
42.105460	0.042332	51.000000	nontarget	12.000000	na
42.147791	0.041500	51.000000	nontarget	13.000000	42.152937
42.189292	0.041870	51.000000	nontarget	14.000000	na
42.231161	0.041560	51.000000	nontarget	15.000000	na
42.272722	0.041272	51.000000	nontarget	16.000000	na
42.313994	0.042111	52.000000	nontarget	1.000000	na
42.356105	0.041178	52.000000	nontarget	2.000000	na
42.397283	0.042110	52.000000	nontarget	3.000000	na
42.439393	0.041589	52.000000	nontarget	4.000000	na
42.480982	0.041704	52.000000	nontarget	5.000000	na
42.522686	0.042016	52.000000	nontarget	6.000000	na
42.564702	0.040833	52.000000	nontarget	7.000000	na
42.605535	0.042096	52.000000	nontarget	8.000000	na
42.647630	0.041617	52.000000	nontarget	9.000000	na
42.689247	0.041125	52.000000	nontarget	10.000000	na
42.730372	0.042444	52.000000	nontarget	11.000000	na
42.772817	0.041901	52.000000	nontarget	12.000000	na
42.814718	0.040487	52.000000	nontarget	13.000000	42.821329
42.855205	0.042043	52.000000	nontarget	14.000000	na
42.897248	0.041461	52.000000	nontarget	15.000000	na
42.938709	0.041615	52.000000	nontarget	16.000000	na
42.980324	0.041655	53.000000	nontarget	1.000000	na
43.021979	0.041894	53.000000	nontarget	2.000000	na
43.063874	0.041539	53.000000	nontarget	3.000000	na
43.105413	0.041949	53.000000	nontarget	4.000000	na
43.147362	0.041987	53.000000	nontarget	5.000000	na
43.189349	0.041606	53.000000	nontarget	6.000000	na
43.230956	0.041657	53.000000	nontarget	7.000000	na
43.272612	0.042368	53.000000	nontarget	8.000000	na
43.314980	0.041088	53.000000	nontarget	9.000000	na
43.356068	0.041899	53.000000	nontarget	10.000000	na
43.397967	0.041210	53.000000	nontarget	11.000000	na
43.439177	0.041467	53.000000	nontarget	12.000000	na
43.480644	0.041408	53.000000	nontarget	13.000000	na
43.522052	0.042618	53.000000	nontarget	14.000000	na
43.564670	0.040962	53.000000	nontarget	15.000000	43.594171
43.605632	0.042050	53.000000	nontarget	16.000000	na
43.647682	0.041657	54.000000	nontarget	1.000000	43.653414
43.689339	0.041549	54.000000	nontarget	2.000000	na
43.730888	0.041232	54.000000	nontarget	3.000000	na
43.772120	0.041741	54.000000	nontarget	4.000000	na
43.813861	0.042083	54.000000	nontarget	5.000000	na
43.855944	0.041612	54.000000	nontarget	6.000000	na
43.897556	0.041865	54.000000	nontarget	7.000000	na
43.939421	0.041186	54.000000	nontarget	8.000000	na
43.980607	0.041401	54.000000	nontarget	9.000000	na
44.022008	0.042837	54.000000	nontarget	10.000000	na
44.064845	0.041156	54.000000	nontarget	11.000000	na
44.106000	0.041819	54.000000	nontarget	12.000000	na
44.147820	0.040814	54.000000	nontarget	13.000000	na
44.188633	0.042175	54.000000	nontarget	14.000000	na
44.230808	0.041586	54.000000	nontarget	15.000000	na
44.272394	0.041843	54.000000	nontarget	16.000000	na
44.314237	0.040957	55.000000	nontarget	1.000000	44.333549
44.355194	0.041919	55.000000	nontarget	2.000000	na
44.397113	0.041555	55.000000	nontarget	3.000000	na
44.438668	0.042468	55.000000	nontarget	4.000000	na
44.481136	0.041010	55.000000	nontarget	5.000000	na
44.522146	0.042539	55.000000	nontarget	6.000000	na
44.564685	0.040262	55.000000	nontarget	7.000000	na
44.604947	0.042593	55.000000	nontarget	8.000000	na
44.647540	0.041747	55.000000	nontarget	9.000000	na
44.689287	0.041288	55.000000	nontarget	10.000000	na
44.730575	0.041160	55.000000	nontarget	11.000000	na
44.771735	0.042805	55.000000	nontarget	12.000000	na
44.814540	0.040981	55.000000	nontarget	13.000000	na
