onset	duration	trial_number	trial_type	frame_number	time_of_response
88.114348	0.049255	101.000000	target	2.000000	na
88.163603	0.050606	101.000000	target	3.000000	na
88.214209	0.049799	101.000000	target	4.000000	na
88.264008	0.049797	101.000000	target	5.000000	na
88.313806	0.050409	101.000000	target	6.000000	na
88.364214	0.049995	101.000000	target	7.000000	na
88.414210	0.049981	101.000000	target	8.000000	na
88.464191	0.049129	101.000000	target	9.000000	na
88.513320	0.050193	101.000000	target	10.000000	na
88.563513	0.050674	101.000000	target	11.000000	na
88.614187	0.049849	101.000000	target	12.000000	na
88.664036	0.049529	101.000000	target	13.000000	na
88.713566	0.050585	101.000000	target	14.000000	na
88.764151	0.050001	101.000000	target	15.000000	na
88.814152	0.048988	101.000000	target	16.000000	na
88.863141	0.051033	102.000000	nontarget	1.000000	na
88.914174	0.049065	102.000000	nontarget	2.000000	88.930145
88.963239	0.051053	102.000000	nontarget	3.000000	na
89.014292	0.049846	102.000000	nontarget	4.000000	na
89.064138	0.049365	102.000000	nontarget	5.000000	na
89.113503	0.050833	102.000000	nontarget	6.000000	na
89.164336	0.049814	102.000000	nontarget	7.000000	na
89.214149	0.050028	102.000000	nontarget	8.000000	na
89.264177	0.050112	102.000000	nontarget	9.000000	na
89.314289	0.049349	102.000000	nontarget	10.000000	na
89.363638	0.049760	102.000000	nontarget	11.000000	na
89.413399	0.050898	102.000000	nontarget	12.000000	na
89.464297	0.049912	102.000000	nontarget	13.000000	na
89.514209	0.049791	102.000000	nontarget	14.000000	na
89.564000	0.050295	102.000000	nontarget	15.000000	na
89.614296	0.048815	102.000000	nontarget	16.000000	na
89.663110	0.050786	103.000000	nontarget	1.000000	na
89.713896	0.050299	103.000000	nontarget	2.000000	na
89.764195	0.049897	103.000000	nontarget	3.000000	na
89.814092	0.049490	103.000000	nontarget	4.000000	na
89.863582	0.050210	103.000000	nontarget	5.000000	na
89.913792	0.050420	103.000000	nontarget	6.000000	89.925298
89.964211	0.050088	103.000000	nontarget	7.000000	na
90.014299	0.049777	103.000000	nontarget	8.000000	na
90.064077	0.049942	103.000000	nontarget	9.000000	na
90.114018	0.049878	103.000000	nontarget	10.000000	na
90.163897	0.049833	103.000000	nontarget	11.000000	na
90.213729	0.050329	103.000000	nontarget	12.000000	na
90.264059	0.049104	103.000000	nontarget	13.000000	na
90.313163	0.050179	103.000000	nontarget	14.000000	na
90.363343	0.050723	103.000000	nontarget	15.000000	na
90.414065	0.049034	103.000000	nontarget	16.000000	na
90.463100	0.050393	104.000000	target	1.000000	na
90.513493	0.049760	104.000000	target	2.000000	na
90.563253	0.050823	104.000000	target	3.000000	na
90.614075	0.049469	104.000000	target	4.000000	na
90.663545	0.049995	104.000000	target	5.000000	na
90.713540	0.050480	104.000000	target	6.000000	na
90.764020	0.049330	104.000000	target	7.000000	na
90.813350	0.050593	104.000000	target	8.000000	na
90.863942	0.049612	104.000000	target	9.000000	na
90.913555	0.050747	104.000000	target	10.000000	na
90.964302	0.049963	104.000000	target	11.000000	na
91.014265	0.049947	104.000000	target	12.000000	na
91.064212	0.049872	104.000000	target	13.000000	na
91.114084	0.049934	104.000000	target	14.000000	na
91.164018	0.049754	104.000000	target	15.000000	na
91.213772	0.049403	104.000000	target	16.000000	na
91.263175	0.050859	105.000000	nontarget	1.000000	na
91.314034	0.049559	105.000000	nontarget	2.000000	na
91.363594	0.050420	105.000000	nontarget	3.000000	na
91.414014	0.049993	105.000000	nontarget	4.000000	91.420580
91.464007	0.049167	105.000000	nontarget	5.000000	na
91.513174	0.050557	105.000000	nontarget	6.000000	na
91.563731	0.049661	105.000000	nontarget	7.000000	na
91.613392	0.050003	105.000000	nontarget	8.000000	na
91.663395	0.050549	105.000000	nontarget	9.000000	na
91.713943	0.049564	105.000000	nontarget	10.000000	na
91.763507	0.050645	105.000000	nontarget	11.000000	na
91.814152	0.049567	105.000000	nontarget	12.000000	na
91.863720	0.050122	105.000000	nontarget	13.000000	na
91.913842	0.050015	105.000000	nontarget	14.000000	na
91.963857	0.049184	105.000000	nontarget	15.000000	na
92.013041	0.050531	105.000000	nontarget	16.000000	na
92.063572	0.050117	106.000000	nontarget	1.000000	na
92.113688	0.049716	106.000000	nontarget	2.000000	na
92.163405	0.050601	106.000000	nontarget	3.000000	na
92.214005	0.049781	106.000000	nontarget	4.000000	na
92.263786	0.050183	106.000000	nontarget	5.000000	92.299546
92.313970	0.049484	106.000000	nontarget	6.000000	na
92.363454	0.050486	106.000000	nontarget	7.000000	na
92.413940	0.049745	106.000000	nontarget	8.000000	na
92.463685	0.050377	106.000000	nontarget	9.000000	na
92.514062	0.049662	106.000000	nontarget	10.000000	na
92.563723	0.049389	106.000000	nontarget	11.000000	na
92.613113	0.050935	106.000000	nontarget	12.000000	na
92.664048	0.049912	106.000000	nontarget	13.000000	na
92.713960	0.049668	106.000000	nontarget	14.000000	na
92.763627	0.049545	106.000000	nontarget	15.000000	na
92.813173	0.050443	106.000000	nontarget	16.000000	na
92.863615	0.050076	107.000000	nontarget	1.000000	na
92.913692	0.050109	107.000000	nontarget	2.000000	na
92.963800	0.049224	107.000000	nontarget	3.000000	na
93.013024	0.050574	107.000000	nontarget	4.000000	na
93.063598	0.049824	107.000000	nontarget	5.000000	na
93.113422	0.050383	107.000000	nontarget	6.000000	na
93.163805	0.050062	107.000000	nontarget	7.000000	na
93.213867	0.050010	107.000000	nontarget	8.000000	na
93.263878	0.049936	107.000000	nontarget	9.000000	na
93.313813	0.050219	107.000000	nontarget	10.000000	93.320124
93.364033	0.049801	107.000000	nontarget	11.000000	na
93.413834	0.049198	107.000000	nontarget	12.000000	na
93.463032	0.050816	107.000000	nontarget	13.000000	na
93.513848	0.049732	107.000000	nontarget	14.000000	na
93.563580	0.050280	107.000000	nontarget	15.000000	na
93.613860	0.049173	107.000000	nontarget	16.000000	na
93.663033	0.050932	108.000000	nontarget	1.000000	na
93.713966	0.049642	108.000000	nontarget	2.000000	na
93.763608	0.049457	108.000000	nontarget	3.000000	na
93.813065	0.050803	108.000000	nontarget	4.000000	na
93.863868	0.049961	108.000000	nontarget	5.000000	na
93.913829	0.049201	108.000000	nontarget	6.000000	na
93.963030	0.049998	108.000000	nontarget	7.000000	na
94.013028	0.050603	108.000000	nontarget	8.000000	na
94.063631	0.049767	108.000000	nontarget	9.000000	na
94.113398	0.050420	108.000000	nontarget	10.000000	na
94.163818	0.049973	108.000000	nontarget	11.000000	na
94.213791	0.049339	108.000000	nontarget	12.000000	na
94.263131	0.050696	108.000000	nontarget	13.000000	94.270208
94.313827	0.049840	108.000000	nontarget	14.000000	na
94.363667	0.049329	108.000000	nontarget	15.000000	na
94.412996	0.050068	108.000000	nontarget	16.000000	na
94.463064	0.050686	109.000000	nontarget	1.000000	na
94.513750	0.050077	109.000000	nontarget	2.000000	na
94.563827	0.050181	109.000000	nontarget	3.000000	na
94.614007	0.049778	109.000000	nontarget	4.000000	na
94.663786	0.049531	109.000000	nontarget	5.000000	na
94.713316	0.050308	109.000000	nontarget	6.000000	na
94.763625	0.049808	109.000000	nontarget	7.000000	na
94.813433	0.050332	109.000000	nontarget	8.000000	na
94.863765	0.049982	109.000000	nontarget	9.000000	na
94.913747	0.049939	109.000000	nontarget	10.000000	na
94.963686	0.049321	109.000000	nontarget	11.000000	na
95.013006	0.050345	109.000000	nontarget	12.000000	na
95.063352	0.050421	109.000000	nontarget	13.000000	na
95.113772	0.049934	109.000000	nontarget	14.000000	na
95.163707	0.050056	109.000000	nontarget	15.000000	na
95.213763	0.049336	109.000000	nontarget	16.000000	na
95.263098	0.050627	110.000000	nontarget	1.000000	na
95.313726	0.049328	110.000000	nontarget	2.000000	na
95.363053	0.050632	110.000000	nontarget	3.000000	na
95.413685	0.049769	110.000000	nontarget	4.000000	na
95.463454	0.049412	110.000000	nontarget	5.000000	95.470055
95.512866	0.050783	110.000000	nontarget	6.000000	na
95.563649	0.049876	110.000000	nontarget	7.000000	na
95.613525	0.050185	110.000000	nontarget	8.000000	na
95.663710	0.050206	110.000000	nontarget	9.000000	na
95.713916	0.049889	110.000000	nontarget	10.000000	na
95.763804	0.049924	110.000000	nontarget	11.000000	na
95.813728	0.049922	110.000000	nontarget	12.000000	na
95.863650	0.049377	110.000000	nontarget	13.000000	na
95.913026	0.050577	110.000000	nontarget	14.000000	na
95.963603	0.049395	110.000000	nontarget	15.000000	na
96.012998	0.050067	110.000000	nontarget	16.000000	na
96.063065	0.050400	111.000000	nontarget	1.000000	na
96.113465	0.050399	111.000000	nontarget	2.000000	na
96.163864	0.049689	111.000000	nontarget	3.000000	na
96.213553	0.050354	111.000000	nontarget	4.000000	na
96.263906	0.049098	111.000000	nontarget	5.000000	96.270838
96.313004	0.049850	111.000000	nontarget	6.000000	na
96.362854	0.050069	111.000000	nontarget	7.000000	na
96.412923	0.050989	111.000000	nontarget	8.000000	na
96.463912	0.049494	111.000000	nontarget	9.000000	na
96.513405	0.050246	111.000000	nontarget	10.000000	na
96.563651	0.049715	111.000000	nontarget	11.000000	na
96.613366	0.049650	111.000000	nontarget	12.000000	na
96.663016	0.050027	111.000000	nontarget	13.000000	na
96.713042	0.050525	111.000000	nontarget	14.000000	na
96.763568	0.049819	111.000000	nontarget	15.000000	na
96.813387	0.050079	111.000000	nontarget	16.000000	na
96.863466	0.050111	112.000000	nontarget	1.000000	na
96.913578	0.049968	112.000000	nontarget	2.000000	na
96.963546	0.049438	112.000000	nontarget	3.000000	na
97.012984	0.050555	112.000000	nontarget	4.000000	na
97.063539	0.050400	112.000000	nontarget	5.000000	na
97.113938	0.049630	112.000000	nontarget	6.000000	na
97.163568	0.049721	112.000000	nontarget	7.000000	97.199567
97.213289	0.049991	112.000000	nontarget	8.000000	na
97.263281	0.050334	112.000000	nontarget	9.000000	na
97.313614	0.049290	112.000000	nontarget	10.000000	na
97.362904	0.050671	112.000000	nontarget	11.000000	na
97.413575	0.050077	112.000000	nontarget	12.000000	na
97.463652	0.049939	112.000000	nontarget	13.000000	na
97.513591	0.050186	112.000000	nontarget	14.000000	na
97.563777	0.049784	112.000000	nontarget	15.000000	na
97.613561	0.049443	112.000000	nontarget	16.000000	na
97.663005	0.050366	113.000000	nontarget	1.000000	na
97.713370	0.050194	113.000000	nontarget	2.000000	na
97.763564	0.050290	113.000000	nontarget	3.000000	na
97.813854	0.049702	113.000000	nontarget	4.000000	na
97.863556	0.049417	113.000000	nontarget	5.000000	na
97.912973	0.050591	113.000000	nontarget	6.000000	na
97.963563	0.049431	113.000000	nontarget	7.000000	na
98.012995	0.050343	113.000000	nontarget	8.000000	na
98.063338	0.050173	113.000000	nontarget	9.000000	na
98.113511	0.050084	113.000000	nontarget	10.000000	na
98.163595	0.049947	113.000000	nontarget	11.000000	na
98.213543	0.049541	113.000000	nontarget	12.000000	na
98.263084	0.050358	113.000000	nontarget	13.000000	na
98.313442	0.050291	113.000000	nontarget	14.000000	98.337679
98.363733	0.049843	113.000000	nontarget	15.000000	na
98.413576	0.049492	113.000000	nontarget	16.000000	na
98.463067	0.050780	114.000000	nontarget	1.000000	98.469704
98.513848	0.049790	114.000000	nontarget	2.000000	na
98.563638	0.049866	114.000000	nontarget	3.000000	na
98.613504	0.049718	114.000000	nontarget	4.000000	na
98.663222	0.050102	114.000000	nontarget	5.000000	na
98.713324	0.050475	114.000000	nontarget	6.000000	na
98.763799	0.049342	114.000000	nontarget	7.000000	na
98.813141	0.049838	114.000000	nontarget	8.000000	na
98.862979	0.050002	114.000000	nontarget	9.000000	na
98.912981	0.049972	114.000000	nontarget	10.000000	na
98.962952	0.050020	114.000000	nontarget	11.000000	na
99.012972	0.050019	114.000000	nontarget	12.000000	na
99.062991	0.050867	114.000000	nontarget	13.000000	na
99.113858	0.049646	114.000000	nontarget	14.000000	na
99.163504	0.049983	114.000000	nontarget	15.000000	na
99.213487	0.049591	114.000000	nontarget	16.000000	na
99.263079	0.050775	115.000000	nontarget	1.000000	na
99.313853	0.049682	115.000000	nontarget	2.000000	99.342041
99.363535	0.049862	115.000000	nontarget	3.000000	na
99.413397	0.049966	115.000000	nontarget	4.000000	na
99.463363	0.049956	115.000000	nontarget	5.000000	na
99.513318	0.050372	115.000000	nontarget	6.000000	na
99.563690	0.049847	115.000000	nontarget	7.000000	na
99.613538	0.050163	115.000000	nontarget	8.000000	na
99.663701	0.049731	115.000000	nontarget	9.000000	na
99.713432	0.050158	115.000000	nontarget	10.000000	na
99.763590	0.050120	115.000000	nontarget	11.000000	na
99.813710	0.049741	115.000000	nontarget	12.000000	na
99.863451	0.050191	115.000000	nontarget	13.000000	na
99.913642	0.049654	115.000000	nontarget	14.000000	na
99.963296	0.049708	115.000000	nontarget	15.000000	na
100.013004	0.050661	115.000000	nontarget	16.000000	na
100.063665	0.049108	116.000000	nontarget	1.000000	na
100.112773	0.050432	116.000000	nontarget	2.000000	na
100.163205	0.050351	116.000000	nontarget	3.000000	na
100.213555	0.049869	116.000000	nontarget	4.000000	na
100.263424	0.050118	116.000000	nontarget	5.000000	na
100.313542	0.049854	116.000000	nontarget	6.000000	na
100.363396	0.049959	116.000000	nontarget	7.000000	na
100.413355	0.050283	116.000000	nontarget	8.000000	100.424791
100.463639	0.050023	116.000000	nontarget	9.000000	na
100.513661	0.049730	116.000000	nontarget	10.000000	na
100.563392	0.049981	116.000000	nontarget	11.000000	na
100.613372	0.050029	116.000000	nontarget	12.000000	na
100.663401	0.049985	116.000000	nontarget	13.000000	na
100.713386	0.050004	116.000000	nontarget	14.000000	na
100.763390	0.050181	116.000000	nontarget	15.000000	na
100.813572	0.048938	116.000000	nontarget	16.000000	na
100.862510	0.050829	117.000000	nontarget	1.000000	na
100.913339	0.049494	117.000000	nontarget	2.000000	na
100.962833	0.050149	117.000000	nontarget	3.000000	na
101.012981	0.050675	117.000000	nontarget	4.000000	na
101.063656	0.049774	117.000000	nontarget	5.000000	na
101.113431	0.050083	117.000000	nontarget	6.000000	na
101.163514	0.049252	117.000000	nontarget	7.000000	na
101.212765	0.050574	117.000000	nontarget	8.000000	na
101.263340	0.049960	117.000000	nontarget	9.000000	na
101.313299	0.049984	117.000000	nontarget	10.000000	101.319612
101.363284	0.050039	117.000000	nontarget	11.000000	na
101.413322	0.049221	117.000000	nontarget	12.000000	na
101.462543	0.050908	117.000000	nontarget	13.000000	na
101.513451	0.049674	117.000000	nontarget	14.000000	na
101.563126	0.049485	117.000000	nontarget	15.000000	na
101.612611	0.050499	117.000000	nontarget	16.000000	na
101.663110	0.050193	118.000000	nontarget	1.000000	na
101.713303	0.050155	118.000000	nontarget	2.000000	na
101.763458	0.048923	118.000000	nontarget	3.000000	na
101.812381	0.050416	118.000000	nontarget	4.000000	na
101.862797	0.049971	118.000000	nontarget	5.000000	na
101.912767	0.049845	118.000000	nontarget	6.000000	na
101.962613	0.050584	118.000000	nontarget	7.000000	na
102.013197	0.049503	118.000000	nontarget	8.000000	na
102.062700	0.050795	118.000000	nontarget	9.000000	na
102.113494	0.049267	118.000000	nontarget	10.000000	na
102.162761	0.050594	118.000000	nontarget	11.000000	na
102.213356	0.049933	118.000000	nontarget	12.000000	na
102.263288	0.049993	118.000000	nontarget	13.000000	na
102.313281	0.048934	118.000000	nontarget	14.000000	na
102.362215	0.051021	118.000000	nontarget	15.000000	102.368920
102.413236	0.049668	118.000000	nontarget	16.000000	na
102.462904	0.050340	119.000000	nontarget	1.000000	102.469461
102.513245	0.050121	119.000000	nontarget	2.000000	na
102.563365	0.049708	119.000000	nontarget	3.000000	na
102.613073	0.050266	119.000000	nontarget	4.000000	na
102.663339	0.049921	119.000000	nontarget	5.000000	na
102.713260	0.049702	119.000000	nontarget	6.000000	na
102.762962	0.049811	119.000000	nontarget	7.000000	na
102.812773	0.050572	119.000000	nontarget	8.000000	na
102.863345	0.049870	119.000000	nontarget	9.000000	na
102.913215	0.049329	119.000000	nontarget	10.000000	na
102.962543	0.050633	119.000000	nontarget	11.000000	na
103.013177	0.049657	119.000000	nontarget	12.000000	na
103.062834	0.050464	119.000000	nontarget	13.000000	na
103.113298	0.049924	119.000000	nontarget	14.000000	na
103.163222	0.049690	119.000000	nontarget	15.000000	na
103.212912	0.049588	119.000000	nontarget	16.000000	103.236349
103.262500	0.050435	120.000000	nontarget	1.000000	103.269394
103.312935	0.049973	120.000000	nontarget	2.000000	na
103.362908	0.050121	120.000000	nontarget	3.000000	na
103.413029	0.049762	120.000000	nontarget	4.000000	na
103.462791	0.049610	120.000000	nontarget	5.000000	na
103.512401	0.050841	120.000000	nontarget	6.000000	na
103.563242	0.049151	120.000000	nontarget	7.000000	na
103.612393	0.050721	120.000000	nontarget	8.000000	na
103.663114	0.049515	120.000000	nontarget	9.000000	na
103.712628	0.049661	120.000000	nontarget	10.000000	na
103.762290	0.050212	120.000000	nontarget	11.000000	na
103.812502	0.050691	120.000000	nontarget	12.000000	na
103.863193	0.049714	120.000000	nontarget	13.000000	na
103.912907	0.050274	120.000000	nontarget	14.000000	na
103.963181	0.049975	120.000000	nontarget	15.000000	na
104.013156	0.049772	120.000000	nontarget	16.000000	na
104.062928	0.049683	121.000000	target	1.000000	na
104.112611	0.049780	121.000000	target	2.000000	na
104.162391	0.050604	121.000000	target	3.000000	na
104.212995	0.049658	121.000000	target	4.000000	na
104.262653	0.049844	121.000000	target	5.000000	na
104.312498	0.050873	121.000000	target	6.000000	na
104.363370	0.049990	121.000000	target	7.000000	na
104.413360	0.049225	121.000000	target	8.000000	na
104.462585	0.050361	121.000000	target	9.000000	na
104.512946	0.050102	121.000000	target	10.000000	na
104.563049	0.050019	121.000000	target	11.000000	na
104.613067	0.049540	121.000000	target	12.000000	na
104.662607	0.049747	121.000000	target	13.000000	na
104.712354	0.050782	121.000000	target	14.000000	na
104.763137	0.049951	121.000000	target	15.000000	na
104.813088	0.049910	121.000000	target	16.000000	na
104.862999	0.050202	122.000000	nontarget	1.000000	na
104.913201	0.050065	122.000000	nontarget	2.000000	na
104.963266	0.049740	122.000000	nontarget	3.000000	na
105.013006	0.050122	122.000000	nontarget	4.000000	105.032962
105.063128	0.049930	122.000000	nontarget	5.000000	na
105.113058	0.050148	122.000000	nontarget	6.000000	na
105.163206	0.049856	122.000000	nontarget	7.000000	na
105.213062	0.049902	122.000000	nontarget	8.000000	na
105.262964	0.049632	122.000000	nontarget	9.000000	na
105.312596	0.050126	122.000000	nontarget	10.000000	na
105.362722	0.050406	122.000000	nontarget	11.000000	na
