onset	duration	trial_number	trial_type	frame_number	time_of_response
287.296821	0.049983	355.000000	nontarget	3.000000	na
287.346805	0.049992	355.000000	nontarget	4.000000	na
287.396797	0.049971	355.000000	nontarget	5.000000	287.428271
287.446767	0.049750	355.000000	nontarget	6.000000	na
287.496517	0.050281	355.000000	nontarget	7.000000	na
287.546798	0.049991	355.000000	nontarget	8.000000	na
287.596789	0.048992	355.000000	nontarget	9.000000	na
287.645781	0.050801	355.000000	nontarget	10.000000	na
287.696583	0.050212	355.000000	nontarget	11.000000	na
287.746794	0.049998	355.000000	nontarget	12.000000	na
287.796792	0.049518	355.000000	nontarget	13.000000	na
287.846310	0.050140	355.000000	nontarget	14.000000	na
287.896451	0.050313	355.000000	nontarget	15.000000	na
287.946764	0.052041	355.000000	nontarget	16.000000	na
287.998805	0.047407	356.000000	nontarget	1.000000	na
288.046212	0.050577	356.000000	nontarget	2.000000	na
288.096789	0.049880	356.000000	nontarget	3.000000	na
288.146669	0.050120	356.000000	nontarget	4.000000	na
288.196789	0.049996	356.000000	nontarget	5.000000	na
288.246785	0.049294	356.000000	nontarget	6.000000	na
288.296079	0.050708	356.000000	nontarget	7.000000	288.303935
288.346787	0.049705	356.000000	nontarget	8.000000	na
288.396492	0.050251	356.000000	nontarget	9.000000	na
288.446742	0.049289	356.000000	nontarget	10.000000	na
288.496031	0.050050	356.000000	nontarget	11.000000	na
288.546081	0.050701	356.000000	nontarget	12.000000	na
288.596782	0.049299	356.000000	nontarget	13.000000	na
288.646080	0.050626	356.000000	nontarget	14.000000	na
288.696707	0.050085	356.000000	nontarget	15.000000	na
288.746791	0.049984	356.000000	nontarget	16.000000	na
288.796775	0.049283	357.000000	nontarget	1.000000	na
288.846058	0.049972	357.000000	nontarget	2.000000	na
288.896030	0.050752	357.000000	nontarget	3.000000	na
288.946783	0.052362	357.000000	nontarget	4.000000	na
288.999145	0.047666	357.000000	nontarget	5.000000	na
289.046811	0.049903	357.000000	nontarget	6.000000	na
289.096714	0.050061	357.000000	nontarget	7.000000	na
289.146774	0.049569	357.000000	nontarget	8.000000	289.160965
289.196344	0.049842	357.000000	nontarget	9.000000	na
289.246186	0.050197	357.000000	nontarget	10.000000	na
289.296383	0.050323	357.000000	nontarget	11.000000	na
289.346707	0.050064	357.000000	nontarget	12.000000	na
289.396771	0.049905	357.000000	nontarget	13.000000	na
289.446676	0.049608	357.000000	nontarget	14.000000	na
289.496284	0.049499	357.000000	nontarget	15.000000	na
289.545783	0.050444	357.000000	nontarget	16.000000	na
289.596227	0.049920	358.000000	nontarget	1.000000	na
289.646147	0.050083	358.000000	nontarget	2.000000	na
289.696230	0.050534	358.000000	nontarget	3.000000	na
289.746763	0.049268	358.000000	nontarget	4.000000	na
289.796031	0.050717	358.000000	nontarget	5.000000	na
289.846748	0.050159	358.000000	nontarget	6.000000	na
289.896907	0.049869	358.000000	nontarget	7.000000	na
289.946776	0.052119	358.000000	nontarget	8.000000	na
289.998895	0.047511	358.000000	nontarget	9.000000	na
290.046405	0.050395	358.000000	nontarget	10.000000	290.076896
290.096800	0.049967	358.000000	nontarget	11.000000	na
290.146767	0.049459	358.000000	nontarget	12.000000	na
290.196226	0.050481	358.000000	nontarget	13.000000	na
290.246707	0.050052	358.000000	nontarget	14.000000	na
290.296759	0.049039	358.000000	nontarget	15.000000	na
290.345797	0.050967	358.000000	nontarget	16.000000	na
290.396764	0.049914	359.000000	nontarget	1.000000	na
290.446678	0.050111	359.000000	nontarget	2.000000	na
290.496789	0.049963	359.000000	nontarget	3.000000	na
290.546752	0.049976	359.000000	nontarget	4.000000	na
290.596728	0.049816	359.000000	nontarget	5.000000	na
290.646544	0.050210	359.000000	nontarget	6.000000	na
290.696755	0.050140	359.000000	nontarget	7.000000	na
290.746895	0.049953	359.000000	nontarget	8.000000	na
290.796848	0.049902	359.000000	nontarget	9.000000	na
290.846750	0.049969	359.000000	nontarget	10.000000	na
290.896719	0.049445	359.000000	nontarget	11.000000	290.931641
290.946164	0.053022	359.000000	nontarget	12.000000	na
290.999186	0.047527	359.000000	nontarget	13.000000	na
291.046713	0.050042	359.000000	nontarget	14.000000	na
291.096755	0.049414	359.000000	nontarget	15.000000	na
291.146169	0.050166	359.000000	nontarget	16.000000	na
291.196335	0.050516	360.000000	nontarget	1.000000	na
291.246851	0.049853	360.000000	nontarget	2.000000	na
291.296705	0.050190	360.000000	nontarget	3.000000	na
291.346895	0.049056	360.000000	nontarget	4.000000	na
291.395951	0.050791	360.000000	nontarget	5.000000	na
291.446742	0.050004	360.000000	nontarget	6.000000	na
291.496746	0.049994	360.000000	nontarget	7.000000	na
291.546740	0.049368	360.000000	nontarget	8.000000	na
291.596108	0.050591	360.000000	nontarget	9.000000	na
291.646699	0.049628	360.000000	nontarget	10.000000	na
291.696327	0.050528	360.000000	nontarget	11.000000	na
291.746855	0.049882	360.000000	nontarget	12.000000	na
291.796738	0.049997	360.000000	nontarget	13.000000	na
291.846734	0.049976	360.000000	nontarget	14.000000	na
291.896711	0.050025	360.000000	nontarget	15.000000	na
291.946736	0.052313	360.000000	nontarget	16.000000	na
291.999049	0.047957	361.000000	nontarget	1.000000	na
292.047006	0.049623	361.000000	nontarget	2.000000	na
292.096629	0.050143	361.000000	nontarget	3.000000	na
292.146772	0.050059	361.000000	nontarget	4.000000	292.163325
292.196831	0.050100	361.000000	nontarget	5.000000	na
292.246932	0.049805	361.000000	nontarget	6.000000	na
292.296737	0.049995	361.000000	nontarget	7.000000	na
292.346732	0.049996	361.000000	nontarget	8.000000	na
292.396728	0.049634	361.000000	nontarget	9.000000	na
292.446362	0.049482	361.000000	nontarget	10.000000	na
292.495844	0.050798	361.000000	nontarget	11.000000	na
292.546642	0.050105	361.000000	nontarget	12.000000	na
292.596748	0.050186	361.000000	nontarget	13.000000	na
292.646934	0.049805	361.000000	nontarget	14.000000	na
292.696739	0.049986	361.000000	nontarget	15.000000	na
292.746724	0.049996	361.000000	nontarget	16.000000	na
292.796720	0.049994	362.000000	nontarget	1.000000	na
292.846715	0.050012	362.000000	nontarget	2.000000	na
292.896727	0.050198	362.000000	nontarget	3.000000	na
292.946925	0.053285	362.000000	nontarget	4.000000	na
293.000210	0.046408	362.000000	nontarget	5.000000	na
293.046618	0.050240	362.000000	nontarget	6.000000	293.053554
293.096858	0.049403	362.000000	nontarget	7.000000	na
293.146261	0.050498	362.000000	nontarget	8.000000	na
293.196759	0.050122	362.000000	nontarget	9.000000	na
293.246882	0.049839	362.000000	nontarget	10.000000	na
293.296721	0.049999	362.000000	nontarget	11.000000	na
293.346720	0.050182	362.000000	nontarget	12.000000	na
293.396902	0.049314	362.000000	nontarget	13.000000	na
293.446216	0.050046	362.000000	nontarget	14.000000	na
293.496263	0.050456	362.000000	nontarget	15.000000	na
293.546719	0.049991	362.000000	nontarget	16.000000	na
293.596709	0.050018	363.000000	target	1.000000	na
293.646727	0.049243	363.000000	target	2.000000	na
293.695970	0.050744	363.000000	target	3.000000	na
293.746715	0.049902	363.000000	target	4.000000	na
293.796617	0.049482	363.000000	target	5.000000	na
293.846099	0.050650	363.000000	target	6.000000	na
293.896749	0.050161	363.000000	target	7.000000	na
293.946910	0.051807	363.000000	target	8.000000	na
293.998717	0.048080	363.000000	target	9.000000	na
294.046797	0.050035	363.000000	target	10.000000	na
294.096831	0.049901	363.000000	target	11.000000	na
294.146733	0.049968	363.000000	target	12.000000	na
294.196701	0.050241	363.000000	target	13.000000	na
294.246942	0.049778	363.000000	target	14.000000	na
294.296720	0.049490	363.000000	target	15.000000	na
294.346210	0.050489	363.000000	target	16.000000	na
294.396699	0.050105	364.000000	nontarget	1.000000	294.421165
294.446805	0.050024	364.000000	nontarget	2.000000	na
294.496828	0.050334	364.000000	nontarget	3.000000	na
294.547163	0.049965	364.000000	nontarget	4.000000	na
294.597128	0.049489	364.000000	nontarget	5.000000	na
294.646617	0.050392	364.000000	nontarget	6.000000	na
294.697009	0.050155	364.000000	nontarget	7.000000	na
294.747164	0.048872	364.000000	nontarget	8.000000	na
294.796036	0.050797	364.000000	nontarget	9.000000	na
294.846834	0.049873	364.000000	nontarget	10.000000	na
294.896706	0.049485	364.000000	nontarget	11.000000	na
294.946191	0.052652	364.000000	nontarget	12.000000	na
294.998843	0.047781	364.000000	nontarget	13.000000	na
295.046624	0.050175	364.000000	nontarget	14.000000	na
295.096798	0.050145	364.000000	nontarget	15.000000	na
295.146944	0.049759	364.000000	nontarget	16.000000	na
295.196703	0.049991	365.000000	nontarget	1.000000	na
295.246694	0.050441	365.000000	nontarget	2.000000	na
295.297135	0.049537	365.000000	nontarget	3.000000	295.310023
295.346672	0.050091	365.000000	nontarget	4.000000	na
295.396763	0.049807	365.000000	nontarget	5.000000	na
295.446570	0.049671	365.000000	nontarget	6.000000	na
295.496241	0.050520	365.000000	nontarget	7.000000	na
295.546760	0.049919	365.000000	nontarget	8.000000	na
295.596679	0.049950	365.000000	nontarget	9.000000	na
295.646629	0.050076	365.000000	nontarget	10.000000	na
295.696705	0.049715	365.000000	nontarget	11.000000	na
295.746420	0.050228	365.000000	nontarget	12.000000	na
295.796649	0.050453	365.000000	nontarget	13.000000	na
295.847102	0.049096	365.000000	nontarget	14.000000	na
295.896198	0.050695	365.000000	nontarget	15.000000	na
295.946893	0.052173	365.000000	nontarget	16.000000	na
295.999066	0.047917	366.000000	target	1.000000	na
296.046983	0.049347	366.000000	target	2.000000	na
296.096330	0.050322	366.000000	target	3.000000	na
296.146653	0.050414	366.000000	target	4.000000	na
296.197067	0.049626	366.000000	target	5.000000	na
296.246693	0.050366	366.000000	target	6.000000	na
296.297059	0.049995	366.000000	target	7.000000	na
296.347055	0.049397	366.000000	target	8.000000	na
296.396451	0.050192	366.000000	target	9.000000	na
296.446643	0.049647	366.000000	target	10.000000	na
296.496291	0.050119	366.000000	target	11.000000	na
296.546410	0.049999	366.000000	target	12.000000	na
296.596409	0.049543	366.000000	target	13.000000	na
296.645951	0.051175	366.000000	target	14.000000	na
296.697126	0.050006	366.000000	target	15.000000	na
296.747133	0.049609	366.000000	target	16.000000	na
296.796741	0.050270	367.000000	nontarget	1.000000	296.829199
296.847012	0.049218	367.000000	nontarget	2.000000	na
296.896230	0.050941	367.000000	nontarget	3.000000	na
296.947171	0.052207	367.000000	nontarget	4.000000	na
296.999378	0.047381	367.000000	nontarget	5.000000	na
297.046758	0.049611	367.000000	nontarget	6.000000	na
297.096369	0.050368	367.000000	nontarget	7.000000	na
297.146737	0.050182	367.000000	nontarget	8.000000	na
297.196919	0.049340	367.000000	nontarget	9.000000	na
297.246258	0.050373	367.000000	nontarget	10.000000	na
297.296631	0.050134	367.000000	nontarget	11.000000	na
297.346765	0.050124	367.000000	nontarget	12.000000	na
297.396889	0.049843	367.000000	nontarget	13.000000	na
297.446732	0.049896	367.000000	nontarget	14.000000	na
297.496628	0.050002	367.000000	nontarget	15.000000	na
297.546630	0.049656	367.000000	nontarget	16.000000	na
297.596286	0.050445	368.000000	nontarget	1.000000	na
297.646731	0.049892	368.000000	nontarget	2.000000	na
297.696623	0.050548	368.000000	nontarget	3.000000	na
297.747170	0.049550	368.000000	nontarget	4.000000	na
297.796720	0.050009	368.000000	nontarget	5.000000	na
297.846730	0.050002	368.000000	nontarget	6.000000	na
297.896732	0.050554	368.000000	nontarget	7.000000	na
297.947285	0.051548	368.000000	nontarget	8.000000	297.953299
297.998834	0.047933	368.000000	nontarget	9.000000	na
298.046766	0.049852	368.000000	nontarget	10.000000	na
298.096618	0.050458	368.000000	nontarget	11.000000	na
298.147077	0.049806	368.000000	nontarget	12.000000	na
298.196882	0.049740	368.000000	nontarget	13.000000	na
298.246622	0.050105	368.000000	nontarget	14.000000	na
298.296728	0.049885	368.000000	nontarget	15.000000	na
298.346613	0.050193	368.000000	nontarget	16.000000	na
298.396806	0.049754	369.000000	nontarget	1.000000	na
298.446560	0.050279	369.000000	nontarget	2.000000	na
298.496839	0.050130	369.000000	nontarget	3.000000	na
298.546970	0.049844	369.000000	nontarget	4.000000	na
298.596814	0.050348	369.000000	nontarget	5.000000	na
298.647161	0.049705	369.000000	nontarget	6.000000	na
298.696866	0.049743	369.000000	nontarget	7.000000	na
298.746609	0.050461	369.000000	nontarget	8.000000	na
298.797070	0.049471	369.000000	nontarget	9.000000	na
298.846541	0.050579	369.000000	nontarget	10.000000	na
298.897120	0.049602	369.000000	nontarget	11.000000	na
298.946722	0.052120	369.000000	nontarget	12.000000	na
298.998842	0.047866	369.000000	nontarget	13.000000	na
299.046708	0.050188	369.000000	nontarget	14.000000	299.062393
299.096896	0.049917	369.000000	nontarget	15.000000	na
299.146812	0.049582	369.000000	nontarget	16.000000	na
299.196394	0.050239	370.000000	nontarget	1.000000	299.203003
299.246633	0.049968	370.000000	nontarget	2.000000	na
299.296601	0.050101	370.000000	nontarget	3.000000	na
299.346702	0.049538	370.000000	nontarget	4.000000	na
299.396240	0.050856	370.000000	nontarget	5.000000	na
299.447096	0.049604	370.000000	nontarget	6.000000	na
299.496700	0.049083	370.000000	nontarget	7.000000	na
299.545783	0.050918	370.000000	nontarget	8.000000	na
299.596701	0.050339	370.000000	nontarget	9.000000	na
299.647040	0.049887	370.000000	nontarget	10.000000	na
299.696927	0.049703	370.000000	nontarget	11.000000	na
299.746630	0.050232	370.000000	nontarget	12.000000	na
299.796862	0.049838	370.000000	nontarget	13.000000	na
299.846700	0.050285	370.000000	nontarget	14.000000	na
299.896986	0.048790	370.000000	nontarget	15.000000	na
299.945775	0.053483	370.000000	nontarget	16.000000	na
299.999258	0.046909	371.000000	nontarget	1.000000	na
300.046167	0.050646	371.000000	nontarget	2.000000	na
300.096813	0.049010	371.000000	nontarget	3.000000	na
300.145824	0.050401	371.000000	nontarget	4.000000	na
300.196225	0.050393	371.000000	nontarget	5.000000	na
300.246618	0.049936	371.000000	nontarget	6.000000	na
300.296554	0.050420	371.000000	nontarget	7.000000	300.315840
300.346974	0.049816	371.000000	nontarget	8.000000	na
300.396790	0.050202	371.000000	nontarget	9.000000	na
300.446992	0.049708	371.000000	nontarget	10.000000	na
300.496699	0.049931	371.000000	nontarget	11.000000	na
300.546630	0.049955	371.000000	nontarget	12.000000	na
300.596585	0.050104	371.000000	nontarget	13.000000	na
300.646689	0.049825	371.000000	nontarget	14.000000	na
300.696515	0.050245	371.000000	nontarget	15.000000	na
300.746759	0.049021	371.000000	nontarget	16.000000	na
300.795781	0.050790	372.000000	nontarget	1.000000	na
300.846571	0.050004	372.000000	nontarget	2.000000	na
300.896575	0.049256	372.000000	nontarget	3.000000	na
300.945832	0.053420	372.000000	nontarget	4.000000	na
300.999252	0.047595	372.000000	nontarget	5.000000	na
301.046848	0.049994	372.000000	nontarget	6.000000	na
301.096842	0.048922	372.000000	nontarget	7.000000	na
301.145764	0.050253	372.000000	nontarget	8.000000	na
301.196016	0.050037	372.000000	nontarget	9.000000	na
301.246053	0.050711	372.000000	nontarget	10.000000	na
301.296764	0.050073	372.000000	nontarget	11.000000	na
301.346837	0.049839	372.000000	nontarget	12.000000	na
301.396676	0.049894	372.000000	nontarget	13.000000	301.405587
301.446570	0.050103	372.000000	nontarget	14.000000	na
301.496674	0.050125	372.000000	nontarget	15.000000	na
301.546798	0.049408	372.000000	nontarget	16.000000	na
301.596206	0.050296	373.000000	nontarget	1.000000	na
301.646502	0.050070	373.000000	nontarget	2.000000	na
301.696572	0.050096	373.000000	nontarget	3.000000	na
301.746668	0.050283	373.000000	nontarget	4.000000	na
301.796951	0.049610	373.000000	nontarget	5.000000	na
301.846560	0.050276	373.000000	nontarget	6.000000	na
301.896836	0.049928	373.000000	nontarget	7.000000	na
301.946764	0.051752	373.000000	nontarget	8.000000	na
301.998516	0.048045	373.000000	nontarget	9.000000	na
302.046561	0.049469	373.000000	nontarget	10.000000	na
302.096030	0.050644	373.000000	nontarget	11.000000	na
302.146674	0.050155	373.000000	nontarget	12.000000	na
302.196829	0.049988	373.000000	nontarget	13.000000	na
302.246817	0.049001	373.000000	nontarget	14.000000	na
302.295818	0.050751	373.000000	nontarget	15.000000	na
302.346569	0.049996	373.000000	nontarget	16.000000	na
302.396565	0.050012	374.000000	nontarget	1.000000	na
302.446577	0.049977	374.000000	nontarget	2.000000	na
302.496555	0.050271	374.000000	nontarget	3.000000	na
302.546825	0.049171	374.000000	nontarget	4.000000	na
302.595996	0.050667	374.000000	nontarget	5.000000	na
302.646663	0.050257	374.000000	nontarget	6.000000	302.653302
302.696920	0.049218	374.000000	nontarget	7.000000	na
302.746138	0.050675	374.000000	nontarget	8.000000	na
302.796813	0.050120	374.000000	nontarget	9.000000	na
302.846933	0.049742	374.000000	nontarget	10.000000	na
302.896675	0.050061	374.000000	nontarget	11.000000	na
302.946736	0.052200	374.000000	nontarget	12.000000	na
302.998936	0.047814	374.000000	nontarget	13.000000	na
303.046750	0.049372	374.000000	nontarget	14.000000	na
303.096121	0.049694	374.000000	nontarget	15.000000	na
303.145816	0.050898	374.000000	nontarget	16.000000	na
303.196714	0.049421	375.000000	nontarget	1.000000	na
303.246135	0.050650	375.000000	nontarget	2.000000	na
303.296784	0.049028	375.000000	nontarget	3.000000	na
303.345812	0.050729	375.000000	nontarget	4.000000	na
303.396541	0.050101	375.000000	nontarget	5.000000	na
303.446642	0.050324	375.000000	nontarget	6.000000	na
303.496965	0.049885	375.000000	nontarget	7.000000	na
303.546850	0.049896	375.000000	nontarget	8.000000	na
303.596746	0.049294	375.000000	nontarget	9.000000	na
303.646039	0.050697	375.000000	nontarget	10.000000	na
303.696737	0.049091	375.000000	nontarget	11.000000	303.720254
303.745828	0.051134	375.000000	nontarget	12.000000	na
303.796961	0.049765	375.000000	nontarget	13.000000	na
303.846726	0.050030	375.000000	nontarget	14.000000	na
303.896755	0.050048	375.000000	nontarget	15.000000	na
303.946803	0.052138	375.000000	nontarget	16.000000	na
303.998941	0.047803	376.000000	nontarget	1.000000	na
304.046745	0.049519	376.000000	nontarget	2.000000	na
304.096264	0.049592	376.000000	nontarget	3.000000	na
304.145855	0.050833	376.000000	nontarget	4.000000	na
304.196688	0.049489	376.000000	nontarget	5.000000	na
304.246177	0.050067	376.000000	nontarget	6.000000	na
304.296244	0.049535	376.000000	nontarget	7.000000	na
304.345780	0.050949	376.000000	nontarget	8.000000	na
304.396729	0.049950	376.000000	nontarget	9.000000	na
304.446679	0.050163	376.000000	nontarget	10.000000	na
304.496842	0.048933	376.000000	nontarget	11.000000	na
304.545775	0.050940	376.000000	nontarget	12.000000	na
304.596715	0.049949	376.000000	nontarget	13.000000	na
304.646664	0.050051	376.000000	nontarget	14.000000	na
304.696715	0.050083	376.000000	nontarget	15.000000	na
304.746798	0.050098	376.000000	nontarget	16.000000	na
304.796896	0.049843	377.000000	nontarget	1.000000	na
304.846739	0.049103	377.000000	nontarget	2.000000	na
304.895842	0.055247	377.000000	nontarget	3.000000	na
304.951089	0.049259	377.000000	nontarget	4.000000	304.956109
305.000348	0.046176	377.000000	nontarget	5.000000	na
305.046524	0.050201	377.000000	nontarget	6.000000	na
305.096725	0.050051	377.000000	nontarget	7.000000	na
305.146776	0.050021	377.000000	nontarget	8.000000	na
305.196797	0.049698	377.000000	nontarget	9.000000	na
305.246495	0.049672	377.000000	nontarget	10.000000	na
305.296167	0.049639	377.000000	nontarget	11.000000	na
305.345806	0.050972	377.000000	nontarget	12.000000	na
305.396778	0.049768	377.000000	nontarget	13.000000	na
305.446546	0.050163	377.000000	nontarget	14.000000	na
305.496709	0.050183	377.000000	nontarget	15.000000	na
305.546892	0.049937	377.000000	nontarget	16.000000	na
305.596829	0.049916	378.000000	nontarget	1.000000	na
305.646745	0.049884	378.000000	nontarget	2.000000	na
305.696629	0.049814	378.000000	nontarget	3.000000	na
305.746442	0.050075	378.000000	nontarget	4.000000	na
305.796517	0.050014	378.000000	nontarget	5.000000	na
305.846531	0.053253	378.000000	nontarget	6.000000	na
305.899784	0.047293	378.000000	nontarget	7.000000	305.904670
305.947077	0.051606	378.000000	nontarget	8.000000	na
305.998683	0.047989	378.000000	nontarget	9.000000	na
306.046672	0.050199	378.000000	nontarget	10.000000	na
306.096871	0.049459	378.000000	nontarget	11.000000	na
306.146330	0.050373	378.000000	nontarget	12.000000	na
306.196703	0.049303	378.000000	nontarget	13.000000	na
306.246006	0.050115	378.000000	nontarget	14.000000	na
306.296121	0.049645	378.000000	nontarget	15.000000	na
306.345766	0.050927	378.000000	nontarget	16.000000	na
306.396693	0.050048	379.000000	nontarget	1.000000	na
306.446741	0.049559	379.000000	nontarget	2.000000	na
306.496300	0.050518	379.000000	nontarget	3.000000	na
306.546819	0.049940	379.000000	nontarget	4.000000	na
306.596759	0.049507	379.000000	nontarget	5.000000	na
306.646265	0.050155	379.000000	nontarget	6.000000	na
306.696420	0.050279	379.000000	nontarget	7.000000	na
306.746699	0.049898	379.000000	nontarget	8.000000	na
306.796597	0.049869	379.000000	nontarget	9.000000	na
306.846467	0.051037	379.000000	nontarget	10.000000	na
306.897504	0.049003	379.000000	nontarget	11.000000	306.903119
306.946507	0.052460	379.000000	nontarget	12.000000	na
306.998967	0.048063	379.000000	nontarget	13.000000	na
307.047030	0.049589	379.000000	nontarget	14.000000	na
307.096619	0.049902	379.000000	nontarget	15.000000	na
307.146521	0.050213	379.000000	nontarget	16.000000	na
307.196734	0.049688	380.000000	nontarget	1.000000	na
307.246422	0.049979	380.000000	nontarget	2.000000	na
307.296401	0.050289	380.000000	nontarget	3.000000	na
307.346691	0.050044	380.000000	nontarget	4.000000	na
307.396735	0.049531	380.000000	nontarget	5.000000	na
307.446266	0.050496	380.000000	nontarget	6.000000	na
307.496761	0.049982	380.000000	nontarget	7.000000	na
307.546743	0.049999	380.000000	nontarget	8.000000	na
307.596742	0.049771	380.000000	nontarget	9.000000	na
307.646513	0.050120	380.000000	nontarget	10.000000	na
307.696634	0.049851	380.000000	nontarget	11.000000	na
307.746484	0.050537	380.000000	nontarget	12.000000	na
307.797021	0.049204	380.000000	nontarget	13.000000	na
307.846225	0.050472	380.000000	nontarget	14.000000	na
307.896696	0.049813	380.000000	nontarget	15.000000	na
307.946510	0.052443	380.000000	nontarget	16.000000	na
307.998953	0.047831	381.000000	nontarget	1.000000	na
308.046784	0.050168	381.000000	nontarget	2.000000	na
308.096952	0.049790	381.000000	nontarget	3.000000	na
308.146742	0.049398	381.000000	nontarget	4.000000	na
308.196140	0.050599	381.000000	nontarget	5.000000	na
308.246738	0.049577	381.000000	nontarget	6.000000	na
308.296315	0.052401	381.000000	nontarget	7.000000	308.331476
308.348716	0.047755	381.000000	nontarget	8.000000	na
308.396471	0.050323	381.000000	nontarget	9.000000	na
308.446794	0.050068	381.000000	nontarget	10.000000	na
308.496862	0.048921	381.000000	nontarget	11.000000	na
308.545783	0.050692	381.000000	nontarget	12.000000	na
308.596475	0.050244	381.000000	nontarget	13.000000	na
308.646719	0.050133	381.000000	nontarget	14.000000	na
308.696851	0.050044	381.000000	nontarget	15.000000	na
308.746895	0.049745	381.000000	nontarget	16.000000	na
308.796640	0.050056	382.000000	nontarget	1.000000	na
308.846696	0.050011	382.000000	nontarget	2.000000	na
308.896707	0.050132	382.000000	nontarget	3.000000	na
308.946840	0.051771	382.000000	nontarget	4.000000	na
308.998610	0.048193	382.000000	nontarget	5.000000	na
309.046803	0.050064	382.000000	nontarget	6.000000	na
309.096867	0.050000	382.000000	nontarget	7.000000	na
309.146867	0.049714	382.000000	nontarget	8.000000	na
309.196581	0.050200	382.000000	nontarget	9.000000	na
309.246780	0.049939	382.000000	nontarget	10.000000	na
309.296720	0.050104	382.000000	nontarget	11.000000	309.303485
309.346823	0.049950	382.000000	nontarget	12.000000	na
309.396773	0.049416	382.000000	nontarget	13.000000	na
309.446190	0.050531	382.000000	nontarget	14.000000	na
309.496721	0.050491	382.000000	nontarget	15.000000	na
309.547213	0.049439	382.000000	nontarget	16.000000	na
309.596652	0.050543	383.000000	nontarget	1.000000	na
309.647195	0.049567	383.000000	nontarget	2.000000	na
309.696762	0.050391	383.000000	nontarget	3.000000	na
309.747153	0.049572	383.000000	nontarget	4.000000	na
309.796725	0.050243	383.000000	nontarget	5.000000	na
309.846967	0.049757	383.000000	nontarget	6.000000	na
309.896725	0.050385	383.000000	nontarget	7.000000	na
309.947110	0.051798	383.000000	nontarget	8.000000	na
309.998908	0.047685	383.000000	nontarget	9.000000	na
310.046593	0.050060	383.000000	nontarget	10.000000	na
310.096653	0.050068	383.000000	nontarget	11.000000	na
310.146721	0.050235	383.000000	nontarget	12.000000	na
310.196956	0.049927	383.000000	nontarget	13.000000	na
310.246884	0.049938	383.000000	nontarget	14.000000	na
310.296821	0.049892	383.000000	nontarget	15.000000	na
310.346713	0.049578	383.000000	nontarget	16.000000	na
310.396291	0.050409	384.000000	nontarget	1.000000	310.404638
310.446700	0.050105	384.000000	nontarget	2.000000	na
310.496805	0.049981	384.000000	nontarget	3.000000	na
310.546786	0.049693	384.000000	nontarget	4.000000	na
310.596479	0.050257	384.000000	nontarget	5.000000	na
310.646736	0.050184	384.000000	nontarget	6.000000	na
310.696920	0.049822	384.000000	nontarget	7.000000	na
310.746742	0.050069	384.000000	nontarget	8.000000	na
310.796810	0.049887	384.000000	nontarget	9.000000	na
310.846697	0.050413	384.000000	nontarget	10.000000	na
310.897110	0.049031	384.000000	nontarget	11.000000	na
310.946141	0.053138	384.000000	nontarget	12.000000	na
310.999279	0.047517	384.000000	nontarget	13.000000	na
311.046797	0.049634	384.000000	nontarget	14.000000	na
311.096431	0.050598	384.000000	nontarget	15.000000	na
311.147029	0.049672	384.000000	nontarget	16.000000	na
311.196701	0.050405	385.000000	nontarget	1.000000	na
311.247105	0.053922	385.000000	nontarget	2.000000	na
311.301027	0.045224	385.000000	nontarget	3.000000	311.305882
311.346251	0.049508	385.000000	nontarget	4.000000	na
311.395760	0.050944	385.000000	nontarget	5.000000	na
311.446703	0.049829	385.000000	nontarget	6.000000	na
311.496533	0.050207	385.000000	nontarget	7.000000	na
311.546740	0.049684	385.000000	nontarget	8.000000	na
311.596424	0.050597	385.000000	nontarget	9.000000	na
311.647021	0.049590	385.000000	nontarget	10.000000	na
311.696611	0.050011	385.000000	nontarget	11.000000	na
311.746623	0.049775	385.000000	nontarget	12.000000	na
311.796398	0.050561	385.000000	nontarget	13.000000	na
311.846959	0.049848	385.000000	nontarget	14.000000	na
311.896807	0.050251	385.000000	nontarget	15.000000	na
311.947058	0.052506	385.000000	nontarget	16.000000	na
311.999563	0.047187	386.000000	target	1.000000	na
312.046750	0.049656	386.000000	target	2.000000	na
312.096406	0.049965	386.000000	target	3.000000	na
312.146371	0.050498	386.000000	target	4.000000	na
312.196869	0.049318	386.000000	target	5.000000	na
312.246187	0.050872	386.000000	target	6.000000	na
312.297059	0.049781	386.000000	target	7.000000	na
312.346840	0.049712	386.000000	target	8.000000	na
312.396552	0.050052	386.000000	target	9.000000	na
312.446604	0.049622	386.000000	target	10.000000	na
312.496226	0.050540	386.000000	target	11.000000	na
312.546766	0.049821	386.000000	target	12.000000	na
312.596588	0.050138	386.000000	target	13.000000	na
312.646726	0.049685	386.000000	target	14.000000	na
312.696410	0.050500	386.000000	target	15.000000	na
312.746910	0.049496	386.000000	target	16.000000	na
312.796407	0.049546	387.000000	nontarget	1.000000	na
312.845953	0.050847	387.000000	nontarget	2.000000	na
312.896800	0.050202	387.000000	nontarget	3.000000	na
312.947001	0.051927	387.000000	nontarget	4.000000	na
312.998928	0.047864	387.000000	nontarget	5.000000	na
313.046792	0.050005	387.000000	nontarget	6.000000	na
313.096796	0.050010	387.000000	nontarget	7.000000	313.128258
313.146807	0.049976	387.000000	nontarget	8.000000	na
313.196782	0.049975	387.000000	nontarget	9.000000	na
313.246757	0.050309	387.000000	nontarget	10.000000	na
