onset	duration	trial_number	trial_type	frame_number	time_of_response
301.335138	0.042921	372.000000	nontarget	2.000000	na
301.378059	0.041409	372.000000	nontarget	3.000000	na
301.419468	0.041624	372.000000	nontarget	4.000000	na
301.461091	0.041248	372.000000	nontarget	5.000000	na
301.502339	0.042775	372.000000	nontarget	6.000000	na
301.545115	0.040215	372.000000	nontarget	7.000000	na
301.585330	0.043065	372.000000	nontarget	8.000000	na
301.628395	0.040100	372.000000	nontarget	9.000000	na
301.668495	0.043346	372.000000	nontarget	10.000000	301.686377
301.711841	0.050280	372.000000	nontarget	11.000000	na
301.762122	0.049822	372.000000	nontarget	12.000000	na
301.811944	0.039749	372.000000	nontarget	13.000000	na
301.851693	0.043785	372.000000	nontarget	14.000000	na
301.895478	0.050004	372.000000	nontarget	15.000000	na
301.945482	0.050187	372.000000	nontarget	16.000000	na
301.995668	0.049805	373.000000	nontarget	1.000000	na
302.045473	0.049799	373.000000	nontarget	2.000000	na
302.095272	0.049603	373.000000	nontarget	3.000000	na
302.144875	0.050388	373.000000	nontarget	4.000000	na
302.195263	0.050242	373.000000	nontarget	5.000000	na
302.245505	0.049853	373.000000	nontarget	6.000000	na
302.295358	0.049732	373.000000	nontarget	7.000000	na
302.345090	0.050319	373.000000	nontarget	8.000000	na
302.395408	0.049414	373.000000	nontarget	9.000000	na
302.444823	0.040402	373.000000	nontarget	10.000000	na
302.485224	0.042925	373.000000	nontarget	11.000000	na
302.528149	0.040053	373.000000	nontarget	12.000000	na
302.568202	0.043911	373.000000	nontarget	13.000000	na
302.612113	0.049250	373.000000	nontarget	14.000000	na
302.661363	0.050877	373.000000	nontarget	15.000000	302.668045
302.712241	0.049527	373.000000	nontarget	16.000000	na
302.761767	0.050054	374.000000	nontarget	1.000000	302.768461
302.811821	0.040243	374.000000	nontarget	2.000000	na
302.852064	0.042429	374.000000	nontarget	3.000000	na
302.894492	0.051201	374.000000	nontarget	4.000000	na
302.945694	0.049886	374.000000	nontarget	5.000000	na
302.995580	0.049924	374.000000	nontarget	6.000000	na
303.045504	0.049688	374.000000	nontarget	7.000000	na
303.095192	0.050276	374.000000	nontarget	8.000000	na
303.145468	0.050224	374.000000	nontarget	9.000000	na
303.195692	0.049763	374.000000	nontarget	10.000000	na
303.245455	0.049936	374.000000	nontarget	11.000000	na
303.295391	0.050073	374.000000	nontarget	12.000000	na
303.345463	0.050038	374.000000	nontarget	13.000000	na
303.395501	0.049956	374.000000	nontarget	14.000000	na
303.445458	0.049986	374.000000	nontarget	15.000000	na
303.495444	0.050072	374.000000	nontarget	16.000000	na
303.545516	0.039459	375.000000	nontarget	1.000000	303.552230
303.584975	0.043463	375.000000	nontarget	2.000000	na
303.628439	0.050633	375.000000	nontarget	3.000000	na
303.679072	0.040095	375.000000	nontarget	4.000000	na
303.719166	0.042129	375.000000	nontarget	5.000000	na
303.761295	0.041172	375.000000	nontarget	6.000000	na
303.802468	0.042483	375.000000	nontarget	7.000000	na
303.844951	0.040047	375.000000	nontarget	8.000000	na
303.884997	0.044107	375.000000	nontarget	9.000000	na
303.929104	0.049400	375.000000	nontarget	10.000000	na
303.978505	0.050285	375.000000	nontarget	11.000000	na
304.028789	0.050336	375.000000	nontarget	12.000000	na
304.079126	0.049999	375.000000	nontarget	13.000000	na
304.129125	0.049612	375.000000	nontarget	14.000000	na
304.178737	0.050274	375.000000	nontarget	15.000000	na
304.229012	0.049956	375.000000	nontarget	16.000000	na
304.278968	0.050026	376.000000	nontarget	1.000000	na
304.328994	0.049794	376.000000	nontarget	2.000000	na
304.378787	0.040137	376.000000	nontarget	3.000000	304.410619
304.418924	0.042706	376.000000	nontarget	4.000000	na
304.461630	0.050493	376.000000	nontarget	5.000000	na
304.512124	0.049755	376.000000	nontarget	6.000000	na
304.561879	0.050096	376.000000	nontarget	7.000000	na
304.611974	0.050275	376.000000	nontarget	8.000000	na
304.662250	0.049858	376.000000	nontarget	9.000000	na
304.712107	0.049999	376.000000	nontarget	10.000000	na
304.762106	0.050026	376.000000	nontarget	11.000000	na
304.812132	0.049988	376.000000	nontarget	12.000000	na
304.862121	0.049843	376.000000	nontarget	13.000000	na
304.911964	0.050151	376.000000	nontarget	14.000000	na
304.962115	0.050046	376.000000	nontarget	15.000000	na
305.012161	0.049382	376.000000	nontarget	16.000000	na
305.061543	0.050639	377.000000	target	1.000000	na
305.112182	0.050074	377.000000	target	2.000000	na
305.162256	0.049839	377.000000	target	3.000000	na
305.212094	0.050129	377.000000	target	4.000000	na
305.262224	0.049872	377.000000	target	5.000000	na
305.312095	0.049919	377.000000	target	6.000000	na
305.362014	0.050174	377.000000	target	7.000000	na
305.412188	0.049713	377.000000	target	8.000000	na
305.461901	0.049655	377.000000	target	9.000000	na
305.511555	0.050692	377.000000	target	10.000000	na
305.562247	0.049682	377.000000	target	11.000000	na
305.611929	0.049911	377.000000	target	12.000000	na
305.661840	0.049734	377.000000	target	13.000000	na
305.711574	0.040298	377.000000	target	14.000000	na
305.751872	0.042675	377.000000	target	15.000000	na
305.794547	0.050263	377.000000	target	16.000000	na
305.844810	0.041315	378.000000	nontarget	1.000000	na
305.886125	0.042544	378.000000	nontarget	2.000000	na
305.928669	0.049560	378.000000	nontarget	3.000000	na
305.978229	0.050306	378.000000	nontarget	4.000000	na
306.028536	0.050116	378.000000	nontarget	5.000000	na
306.078652	0.049706	378.000000	nontarget	6.000000	na
306.128357	0.050376	378.000000	nontarget	7.000000	na
306.178733	0.040387	378.000000	nontarget	8.000000	306.190041
306.219120	0.042826	378.000000	nontarget	9.000000	na
306.261947	0.050480	378.000000	nontarget	10.000000	na
306.312426	0.049432	378.000000	nontarget	11.000000	na
306.361858	0.050230	378.000000	nontarget	12.000000	na
306.412088	0.049896	378.000000	nontarget	13.000000	na
306.461984	0.049507	378.000000	nontarget	14.000000	na
306.511491	0.040570	378.000000	nontarget	15.000000	na
306.552061	0.043054	378.000000	nontarget	16.000000	na
306.595115	0.040676	379.000000	target	1.000000	na
306.635791	0.042556	379.000000	target	2.000000	na
306.678347	0.050409	379.000000	target	3.000000	na
306.728756	0.050062	379.000000	target	4.000000	na
306.778817	0.049407	379.000000	target	5.000000	na
306.828225	0.050636	379.000000	target	6.000000	na
306.878861	0.049643	379.000000	target	7.000000	na
306.928504	0.040636	379.000000	target	8.000000	na
306.969139	0.042532	379.000000	target	9.000000	na
307.011671	0.040171	379.000000	target	10.000000	na
307.051843	0.043489	379.000000	target	11.000000	na
307.095331	0.050341	379.000000	target	12.000000	na
307.145672	0.049446	379.000000	target	13.000000	na
307.195118	0.050636	379.000000	target	14.000000	na
307.245754	0.049437	379.000000	target	15.000000	na
307.295191	0.050213	379.000000	target	16.000000	na
307.345404	0.050091	380.000000	nontarget	1.000000	na
307.395495	0.049894	380.000000	nontarget	2.000000	na
307.445389	0.050056	380.000000	nontarget	3.000000	na
307.495444	0.050053	380.000000	nontarget	4.000000	na
307.545497	0.049687	380.000000	nontarget	5.000000	na
307.595184	0.049709	380.000000	nontarget	6.000000	na
307.644894	0.050522	380.000000	nontarget	7.000000	na
307.695416	0.040398	380.000000	nontarget	8.000000	307.727511
307.735814	0.041977	380.000000	nontarget	9.000000	na
307.777791	0.040421	380.000000	nontarget	10.000000	na
307.818212	0.043899	380.000000	nontarget	11.000000	na
307.862111	0.049703	380.000000	nontarget	12.000000	na
307.911814	0.050307	380.000000	nontarget	13.000000	na
307.962121	0.049453	380.000000	nontarget	14.000000	na
308.011574	0.049854	380.000000	nontarget	15.000000	na
308.061429	0.040690	380.000000	nontarget	16.000000	na
308.102118	0.043042	381.000000	nontarget	1.000000	na
308.145160	0.040416	381.000000	nontarget	2.000000	na
308.185577	0.042339	381.000000	nontarget	3.000000	na
308.227915	0.040481	381.000000	nontarget	4.000000	na
308.268396	0.043069	381.000000	nontarget	5.000000	na
308.311464	0.041462	381.000000	nontarget	6.000000	na
308.352927	0.042765	381.000000	nontarget	7.000000	na
308.395691	0.049936	381.000000	nontarget	8.000000	na
308.445628	0.049766	381.000000	nontarget	9.000000	na
308.495394	0.049839	381.000000	nontarget	10.000000	na
308.545233	0.050101	381.000000	nontarget	11.000000	na
308.595334	0.050214	381.000000	nontarget	12.000000	na
308.645548	0.049556	381.000000	nontarget	13.000000	na
308.695104	0.040554	381.000000	nontarget	14.000000	308.706805
308.735659	0.042765	381.000000	nontarget	15.000000	na
308.778424	0.040373	381.000000	nontarget	16.000000	na
308.818797	0.043574	382.000000	nontarget	1.000000	308.824054
308.862371	0.049268	382.000000	nontarget	2.000000	na
308.911639	0.040680	382.000000	nontarget	3.000000	na
308.952319	0.042124	382.000000	nontarget	4.000000	na
308.994443	0.041092	382.000000	nontarget	5.000000	na
309.035535	0.042951	382.000000	nontarget	6.000000	na
309.078486	0.039725	382.000000	nontarget	7.000000	na
309.118212	0.043567	382.000000	nontarget	8.000000	na
309.161779	0.050162	382.000000	nontarget	9.000000	na
309.211941	0.050317	382.000000	nontarget	10.000000	na
309.262258	0.049907	382.000000	nontarget	11.000000	na
309.312165	0.049960	382.000000	nontarget	12.000000	na
309.362125	0.049455	382.000000	nontarget	13.000000	na
309.411581	0.050457	382.000000	nontarget	14.000000	na
309.462038	0.050259	382.000000	nontarget	15.000000	na
309.512297	0.049829	382.000000	nontarget	16.000000	na
309.562126	0.049887	383.000000	target	1.000000	na
309.612012	0.050101	383.000000	target	2.000000	na
309.662113	0.049903	383.000000	target	3.000000	na
309.712017	0.049927	383.000000	target	4.000000	na
309.761943	0.049876	383.000000	target	5.000000	na
309.811819	0.050244	383.000000	target	6.000000	na
309.862063	0.040193	383.000000	target	7.000000	na
309.902256	0.042209	383.000000	target	8.000000	na
309.944465	0.041091	383.000000	target	9.000000	na
309.985556	0.042279	383.000000	target	10.000000	na
310.027835	0.050563	383.000000	target	11.000000	na
310.078399	0.050095	383.000000	target	12.000000	na
310.128494	0.049722	383.000000	target	13.000000	na
310.178216	0.050554	383.000000	target	14.000000	na
310.228770	0.040029	383.000000	target	15.000000	na
310.268799	0.043076	383.000000	target	16.000000	na
310.311875	0.040446	384.000000	nontarget	1.000000	na
310.352321	0.042535	384.000000	nontarget	2.000000	na
310.394856	0.040327	384.000000	nontarget	3.000000	na
310.435183	0.042782	384.000000	nontarget	4.000000	na
310.477965	0.050719	384.000000	nontarget	5.000000	310.488347
310.528684	0.050389	384.000000	nontarget	6.000000	na
310.579073	0.048852	384.000000	nontarget	7.000000	na
310.627925	0.050342	384.000000	nontarget	8.000000	na
310.678267	0.050459	384.000000	nontarget	9.000000	na
310.728726	0.049487	384.000000	nontarget	10.000000	na
310.778213	0.050667	384.000000	nontarget	11.000000	na
310.828880	0.049947	384.000000	nontarget	12.000000	na
310.878827	0.049624	384.000000	nontarget	13.000000	na
310.928451	0.050180	384.000000	nontarget	14.000000	na
310.978632	0.049493	384.000000	nontarget	15.000000	na
311.028124	0.040713	384.000000	nontarget	16.000000	na
311.068837	0.042987	385.000000	nontarget	1.000000	na
311.111824	0.040417	385.000000	nontarget	2.000000	na
311.152242	0.042817	385.000000	nontarget	3.000000	na
311.195059	0.040087	385.000000	nontarget	4.000000	na
311.235146	0.043294	385.000000	nontarget	5.000000	na
311.278440	0.039854	385.000000	nontarget	6.000000	na
311.318294	0.043416	385.000000	nontarget	7.000000	311.339703
311.361709	0.050224	385.000000	nontarget	8.000000	na
311.411933	0.050244	385.000000	nontarget	9.000000	na
311.462177	0.049810	385.000000	nontarget	10.000000	na
311.511987	0.049860	385.000000	nontarget	11.000000	na
311.561847	0.050017	385.000000	nontarget	12.000000	na
311.611864	0.049711	385.000000	nontarget	13.000000	na
311.661575	0.050746	385.000000	nontarget	14.000000	na
311.712320	0.049222	385.000000	nontarget	15.000000	na
311.761543	0.040147	385.000000	nontarget	16.000000	na
311.801690	0.043335	386.000000	nontarget	1.000000	na
311.845025	0.040345	386.000000	nontarget	2.000000	na
311.885370	0.043250	386.000000	nontarget	3.000000	na
311.928619	0.040076	386.000000	nontarget	4.000000	na
311.968695	0.043187	386.000000	nontarget	5.000000	na
312.011882	0.050063	386.000000	nontarget	6.000000	na
312.061945	0.049230	386.000000	nontarget	7.000000	na
312.111175	0.040840	386.000000	nontarget	8.000000	na
312.152015	0.043112	386.000000	nontarget	9.000000	na
312.195127	0.040177	386.000000	nontarget	10.000000	na
312.235304	0.042274	386.000000	nontarget	11.000000	na
312.277578	0.041558	386.000000	nontarget	12.000000	na
312.319136	0.041876	386.000000	nontarget	13.000000	312.324975
312.361012	0.041601	386.000000	nontarget	14.000000	na
312.402613	0.042548	386.000000	nontarget	15.000000	na
312.445161	0.040492	386.000000	nontarget	16.000000	na
312.485653	0.042617	387.000000	nontarget	1.000000	na
312.528270	0.040002	387.000000	nontarget	2.000000	na
312.568272	0.043336	387.000000	nontarget	3.000000	na
312.611608	0.049909	387.000000	nontarget	4.000000	na
312.661517	0.049855	387.000000	nontarget	5.000000	na
312.711372	0.041481	387.000000	nontarget	6.000000	na
312.752853	0.042533	387.000000	nontarget	7.000000	na
312.795386	0.050046	387.000000	nontarget	8.000000	na
312.845432	0.049707	387.000000	nontarget	9.000000	na
312.895139	0.050166	387.000000	nontarget	10.000000	na
312.945304	0.050014	387.000000	nontarget	11.000000	na
312.995318	0.039818	387.000000	nontarget	12.000000	na
313.035136	0.043329	387.000000	nontarget	13.000000	na
313.078465	0.050053	387.000000	nontarget	14.000000	na
313.128518	0.049860	387.000000	nontarget	15.000000	na
313.178378	0.050299	387.000000	nontarget	16.000000	na
313.228677	0.049992	388.000000	nontarget	1.000000	na
313.278668	0.049280	388.000000	nontarget	2.000000	na
313.327948	0.050827	388.000000	nontarget	3.000000	313.348612
313.378775	0.049929	388.000000	nontarget	4.000000	na
313.428704	0.049972	388.000000	nontarget	5.000000	na
313.478676	0.039897	388.000000	nontarget	6.000000	na
313.518573	0.042921	388.000000	nontarget	7.000000	na
313.561494	0.050459	388.000000	nontarget	8.000000	na
313.611953	0.050016	388.000000	nontarget	9.000000	na
313.661969	0.049166	388.000000	nontarget	10.000000	na
313.711135	0.050535	388.000000	nontarget	11.000000	na
313.761670	0.049714	388.000000	nontarget	12.000000	na
313.811384	0.050542	388.000000	nontarget	13.000000	na
313.861927	0.050197	388.000000	nontarget	14.000000	na
313.912124	0.049797	388.000000	nontarget	15.000000	na
313.961920	0.039898	388.000000	nontarget	16.000000	na
314.001818	0.042496	389.000000	nontarget	1.000000	na
314.044314	0.040903	389.000000	nontarget	2.000000	na
314.085217	0.042931	389.000000	nontarget	3.000000	na
314.128148	0.041124	389.000000	nontarget	4.000000	na
314.169272	0.041605	389.000000	nontarget	5.000000	na
314.210877	0.041527	389.000000	nontarget	6.000000	na
314.252403	0.042826	389.000000	nontarget	7.000000	na
314.295229	0.040380	389.000000	nontarget	8.000000	na
314.335610	0.042950	389.000000	nontarget	9.000000	314.365041
314.378560	0.039922	389.000000	nontarget	10.000000	na
314.418482	0.042469	389.000000	nontarget	11.000000	na
314.460951	0.041508	389.000000	nontarget	12.000000	na
314.502459	0.042626	389.000000	nontarget	13.000000	na
314.545085	0.040092	389.000000	nontarget	14.000000	na
314.585178	0.042985	389.000000	nontarget	15.000000	na
314.628163	0.040136	389.000000	nontarget	16.000000	na
314.668299	0.043660	390.000000	nontarget	1.000000	na
314.711959	0.040308	390.000000	nontarget	2.000000	na
314.752267	0.050409	390.000000	nontarget	3.000000	na
314.802676	0.042300	390.000000	nontarget	4.000000	na
314.844976	0.040320	390.000000	nontarget	5.000000	na
314.885296	0.043345	390.000000	nontarget	6.000000	na
314.928642	0.050096	390.000000	nontarget	7.000000	na
314.978737	0.049152	390.000000	nontarget	8.000000	na
315.027890	0.050366	390.000000	nontarget	9.000000	na
315.078256	0.040624	390.000000	nontarget	10.000000	na
315.118880	0.042044	390.000000	nontarget	11.000000	na
315.160924	0.050713	390.000000	nontarget	12.000000	na
315.211637	0.040458	390.000000	nontarget	13.000000	na
315.252094	0.043006	390.000000	nontarget	14.000000	na
315.295100	0.039808	390.000000	nontarget	15.000000	na
315.334908	0.042665	390.000000	nontarget	16.000000	na
315.377573	0.041061	391.000000	nontarget	1.000000	315.388973
315.418634	0.042910	391.000000	nontarget	2.000000	na
315.461544	0.050138	391.000000	nontarget	3.000000	na
315.511682	0.040190	391.000000	nontarget	4.000000	na
315.551872	0.043289	391.000000	nontarget	5.000000	na
315.595161	0.040157	391.000000	nontarget	6.000000	na
315.635318	0.043061	391.000000	nontarget	7.000000	na
315.678379	0.039936	391.000000	nontarget	8.000000	na
315.718315	0.042973	391.000000	nontarget	9.000000	na
315.761288	0.040712	391.000000	nontarget	10.000000	na
315.802000	0.042138	391.000000	nontarget	11.000000	na
315.844138	0.041260	391.000000	nontarget	12.000000	na
315.885398	0.042991	391.000000	nontarget	13.000000	na
315.928389	0.040748	391.000000	nontarget	14.000000	na
315.969137	0.041937	391.000000	nontarget	15.000000	na
316.011074	0.050871	391.000000	nontarget	16.000000	na
316.061944	0.049233	392.000000	nontarget	1.000000	na
316.111178	0.050081	392.000000	nontarget	2.000000	na
316.161259	0.050571	392.000000	nontarget	3.000000	na
316.211830	0.050164	392.000000	nontarget	4.000000	na
316.261994	0.050133	392.000000	nontarget	5.000000	na
316.312127	0.049704	392.000000	nontarget	6.000000	na
316.361831	0.050011	392.000000	nontarget	7.000000	na
316.411842	0.050040	392.000000	nontarget	8.000000	na
316.461882	0.049503	392.000000	nontarget	9.000000	na
316.511384	0.049877	392.000000	nontarget	10.000000	316.518099
316.561261	0.040470	392.000000	nontarget	11.000000	na
316.601732	0.042511	392.000000	nontarget	12.000000	na
316.644242	0.041730	392.000000	nontarget	13.000000	na
316.685972	0.042548	392.000000	nontarget	14.000000	na
316.728520	0.040386	392.000000	nontarget	15.000000	na
316.768906	0.041914	392.000000	nontarget	16.000000	na
316.810820	0.051086	393.000000	nontarget	1.000000	na
316.861906	0.050012	393.000000	nontarget	2.000000	na
316.911918	0.050119	393.000000	nontarget	3.000000	na
316.962037	0.049864	393.000000	nontarget	4.000000	na
317.011900	0.049656	393.000000	nontarget	5.000000	na
317.061556	0.041063	393.000000	nontarget	6.000000	na
317.102620	0.042308	393.000000	nontarget	7.000000	na
317.144928	0.040266	393.000000	nontarget	8.000000	na
317.185194	0.043328	393.000000	nontarget	9.000000	na
317.228522	0.050111	393.000000	nontarget	10.000000	na
317.278634	0.049979	393.000000	nontarget	11.000000	317.314282
317.328613	0.049496	393.000000	nontarget	12.000000	na
317.378108	0.050170	393.000000	nontarget	13.000000	na
317.428278	0.049705	393.000000	nontarget	14.000000	na
317.477983	0.050786	393.000000	nontarget	15.000000	na
317.528770	0.049837	393.000000	nontarget	16.000000	na
317.578607	0.049213	394.000000	nontarget	1.000000	na
317.627820	0.050933	394.000000	nontarget	2.000000	na
317.678753	0.049867	394.000000	nontarget	3.000000	na
317.728620	0.049691	394.000000	nontarget	4.000000	na
317.778311	0.050333	394.000000	nontarget	5.000000	na
317.828644	0.049970	394.000000	nontarget	6.000000	na
317.878614	0.050167	394.000000	nontarget	7.000000	na
317.928781	0.049846	394.000000	nontarget	8.000000	na
317.978627	0.040397	394.000000	nontarget	9.000000	na
318.019024	0.042806	394.000000	nontarget	10.000000	na
318.061830	0.040235	394.000000	nontarget	11.000000	na
318.102065	0.042748	394.000000	nontarget	12.000000	na
318.144813	0.040478	394.000000	nontarget	13.000000	na
318.185291	0.042967	394.000000	nontarget	14.000000	na
318.228258	0.050139	394.000000	nontarget	15.000000	318.243832
318.278397	0.049860	394.000000	nontarget	16.000000	na
318.328257	0.050318	395.000000	nontarget	1.000000	318.334956
318.378575	0.049035	395.000000	nontarget	2.000000	na
318.427610	0.041527	395.000000	nontarget	3.000000	na
318.469137	0.042693	395.000000	nontarget	4.000000	na
318.511831	0.050002	395.000000	nontarget	5.000000	na
318.561832	0.049257	395.000000	nontarget	6.000000	na
318.611089	0.040702	395.000000	nontarget	7.000000	na
318.651791	0.042744	395.000000	nontarget	8.000000	na
318.694536	0.050711	395.000000	nontarget	9.000000	na
318.745247	0.050022	395.000000	nontarget	10.000000	na
318.795269	0.049890	395.000000	nontarget	11.000000	na
318.845159	0.049131	395.000000	nontarget	12.000000	na
318.894290	0.040596	395.000000	nontarget	13.000000	na
318.934885	0.043596	395.000000	nontarget	14.000000	na
318.978481	0.050221	395.000000	nontarget	15.000000	na
319.028702	0.049441	395.000000	nontarget	16.000000	na
319.078144	0.040857	396.000000	nontarget	1.000000	na
319.119000	0.041790	396.000000	nontarget	2.000000	319.147817
319.160791	0.041790	396.000000	nontarget	3.000000	na
319.202581	0.042025	396.000000	nontarget	4.000000	na
319.244606	0.041259	396.000000	nontarget	5.000000	na
319.285865	0.042616	396.000000	nontarget	6.000000	na
319.328482	0.049696	396.000000	nontarget	7.000000	na
319.378177	0.040473	396.000000	nontarget	8.000000	na
319.418650	0.043048	396.000000	nontarget	9.000000	na
319.461698	0.040485	396.000000	nontarget	10.000000	na
319.502183	0.042937	396.000000	nontarget	11.000000	na
319.545120	0.040395	396.000000	nontarget	12.000000	na
319.585515	0.042335	396.000000	nontarget	13.000000	na
319.627850	0.040484	396.000000	nontarget	14.000000	na
319.668334	0.043479	396.000000	nontarget	15.000000	na
319.711814	0.040386	396.000000	nontarget	16.000000	na
319.752199	0.042640	397.000000	nontarget	1.000000	na
319.794839	0.040747	397.000000	nontarget	2.000000	na
319.835586	0.042572	397.000000	nontarget	3.000000	na
319.878158	0.040317	397.000000	nontarget	4.000000	na
319.918475	0.043414	397.000000	nontarget	5.000000	na
319.961889	0.039824	397.000000	nontarget	6.000000	319.981657
320.001713	0.043246	397.000000	nontarget	7.000000	na
320.044958	0.050354	397.000000	nontarget	8.000000	na
320.095313	0.049310	397.000000	nontarget	9.000000	na
320.144622	0.040791	397.000000	nontarget	10.000000	na
320.185414	0.042262	397.000000	nontarget	11.000000	na
320.227676	0.050841	397.000000	nontarget	12.000000	na
320.278517	0.049975	397.000000	nontarget	13.000000	na
320.328492	0.049877	397.000000	nontarget	14.000000	na
320.378368	0.040563	397.000000	nontarget	15.000000	na
320.418931	0.042018	397.000000	nontarget	16.000000	na
320.460949	0.050903	398.000000	nontarget	1.000000	na
320.511852	0.049453	398.000000	nontarget	2.000000	na
320.561306	0.050592	398.000000	nontarget	3.000000	na
320.611897	0.049607	398.000000	nontarget	4.000000	na
320.661504	0.040762	398.000000	nontarget	5.000000	na
320.702266	0.042096	398.000000	nontarget	6.000000	na
320.744363	0.050750	398.000000	nontarget	7.000000	na
320.795113	0.049849	398.000000	nontarget	8.000000	na
320.844962	0.049705	398.000000	nontarget	9.000000	320.881592
320.894667	0.041248	398.000000	nontarget	10.000000	na
320.935915	0.041635	398.000000	nontarget	11.000000	na
320.977550	0.051125	398.000000	nontarget	12.000000	na
321.028675	0.040045	398.000000	nontarget	13.000000	na
321.068720	0.042508	398.000000	nontarget	14.000000	na
321.111228	0.040517	398.000000	nontarget	15.000000	na
321.151745	0.042971	398.000000	nontarget	16.000000	na
321.194716	0.041261	399.000000	nontarget	1.000000	na
321.235977	0.041653	399.000000	nontarget	2.000000	na
321.277631	0.050886	399.000000	nontarget	3.000000	na
321.328517	0.049331	399.000000	nontarget	4.000000	na
321.377848	0.040948	399.000000	nontarget	5.000000	na
321.418796	0.042425	399.000000	nontarget	6.000000	na
321.461221	0.049878	399.000000	nontarget	7.000000	na
321.511099	0.040708	399.000000	nontarget	8.000000	na
321.551807	0.043202	399.000000	nontarget	9.000000	na
321.595010	0.041192	399.000000	nontarget	10.000000	na
321.636202	0.041612	399.000000	nontarget	11.000000	na
321.677813	0.041464	399.000000	nontarget	12.000000	na
321.719278	0.041616	399.000000	nontarget	13.000000	321.742530
321.760893	0.040851	399.000000	nontarget	14.000000	na
321.801745	0.042742	399.000000	nontarget	15.000000	na
321.844486	0.040885	399.000000	nontarget	16.000000	na
321.885371	0.043357	400.000000	nontarget	1.000000	321.890634
321.928728	0.039927	400.000000	nontarget	2.000000	na
321.968655	0.043377	400.000000	nontarget	3.000000	na
322.012032	0.049954	400.000000	nontarget	4.000000	na
322.061986	0.040418	400.000000	nontarget	5.000000	na
322.102404	0.042407	400.000000	nontarget	6.000000	na
322.144812	0.040363	400.000000	nontarget	7.000000	na
322.185175	0.043023	400.000000	nontarget	8.000000	na
322.228198	0.040496	400.000000	nontarget	9.000000	na
322.268694	0.043219	400.000000	nontarget	10.000000	na
322.311913	0.049934	400.000000	nontarget	11.000000	na
322.361847	0.050151	400.000000	nontarget	12.000000	na
322.411998	0.049822	400.000000	nontarget	13.000000	na
322.461821	0.050025	400.000000	nontarget	14.000000	na
322.511845	0.049954	400.000000	nontarget	15.000000	na
322.561799	0.050083	400.000000	nontarget	16.000000	na
322.611882	0.049968	401.000000	nontarget	1.000000	na
322.661850	0.049971	401.000000	nontarget	2.000000	na
322.711821	0.050341	401.000000	nontarget	3.000000	322.743064
322.762163	0.049893	401.000000	nontarget	4.000000	na
322.812056	0.050067	401.000000	nontarget	5.000000	na
322.862122	0.049713	401.000000	nontarget	6.000000	na
322.911835	0.050120	401.000000	nontarget	7.000000	na
322.961955	0.039587	401.000000	nontarget	8.000000	na
323.001542	0.042955	401.000000	nontarget	9.000000	na
323.044497	0.040701	401.000000	nontarget	10.000000	na
323.085199	0.042855	401.000000	nontarget	11.000000	na
323.128053	0.040554	401.000000	nontarget	12.000000	na
323.168607	0.043240	401.000000	nontarget	13.000000	na
323.211848	0.049968	401.000000	nontarget	14.000000	na
323.261816	0.050059	401.000000	nontarget	15.000000	na
323.311876	0.049246	401.000000	nontarget	16.000000	na
323.361121	0.050840	402.000000	nontarget	1.000000	na
323.411961	0.049182	402.000000	nontarget	2.000000	na
323.461143	0.050711	402.000000	nontarget	3.000000	na
323.511854	0.049960	402.000000	nontarget	4.000000	na
323.561815	0.050009	402.000000	nontarget	5.000000	na
323.611824	0.050147	402.000000	nontarget	6.000000	na
323.661970	0.049436	402.000000	nontarget	7.000000	na
323.711406	0.050478	402.000000	nontarget	8.000000	na
323.761884	0.039924	402.000000	nontarget	9.000000	323.773357
323.801808	0.043617	402.000000	nontarget	10.000000	na
323.845425	0.039533	402.000000	nontarget	11.000000	na
323.884959	0.043660	402.000000	nontarget	12.000000	na
323.928618	0.049898	402.000000	nontarget	13.000000	na
323.978516	0.049972	402.000000	nontarget	14.000000	na
324.028488	0.049635	402.000000	nontarget	15.000000	na
324.078123	0.040784	402.000000	nontarget	16.000000	na
324.118907	0.042949	403.000000	nontarget	1.000000	na
324.161856	0.049179	403.000000	nontarget	2.000000	na
324.211035	0.040653	403.000000	nontarget	3.000000	na
324.251689	0.043332	403.000000	nontarget	4.000000	na
324.295021	0.050089	403.000000	nontarget	5.000000	na
324.345109	0.050016	403.000000	nontarget	6.000000	na
324.395125	0.050022	403.000000	nontarget	7.000000	na
324.445147	0.040504	403.000000	nontarget	8.000000	na
324.485651	0.042760	403.000000	nontarget	9.000000	na
324.528411	0.050041	403.000000	nontarget	10.000000	na
324.578452	0.049787	403.000000	nontarget	11.000000	na
324.628239	0.049887	403.000000	nontarget	12.000000	na
324.678126	0.040572	403.000000	nontarget	13.000000	na
324.718698	0.042950	403.000000	nontarget	14.000000	na
324.761648	0.040605	403.000000	nontarget	15.000000	na
324.802253	0.043111	403.000000	nontarget	16.000000	na
324.845364	0.049776	404.000000	nontarget	1.000000	na
324.895139	0.049598	404.000000	nontarget	2.000000	na
324.944737	0.050421	404.000000	nontarget	3.000000	324.950629
324.995158	0.050303	404.000000	nontarget	4.000000	na
325.045461	0.049921	404.000000	nontarget	5.000000	na
325.095382	0.049881	404.000000	nontarget	6.000000	na
325.145263	0.049587	404.000000	nontarget	7.000000	na
325.194850	0.049955	404.000000	nontarget	8.000000	na
