onset	duration	trial_number	trial_type	frame_number	time_of_response
32.717164	0.038847	33.000000	nontarget	9.000000	na
32.756011	0.045295	33.000000	nontarget	10.000000	na
32.801306	0.050049	33.000000	nontarget	11.000000	na
32.851355	0.049966	33.000000	nontarget	12.000000	na
32.901321	0.049835	33.000000	nontarget	13.000000	na
32.951156	0.050002	33.000000	nontarget	14.000000	na
33.001158	0.050171	33.000000	nontarget	15.000000	na
33.051329	0.049634	33.000000	nontarget	16.000000	na
33.100963	0.049721	34.000000	nontarget	1.000000	na
33.150684	0.050170	34.000000	nontarget	2.000000	na
33.200854	0.038596	34.000000	nontarget	3.000000	na
33.239450	0.045180	34.000000	nontarget	4.000000	na
33.284630	0.049213	34.000000	nontarget	5.000000	na
33.333842	0.050070	34.000000	nontarget	6.000000	33.340605
33.383912	0.050785	34.000000	nontarget	7.000000	na
33.434697	0.049883	34.000000	nontarget	8.000000	na
33.484581	0.049724	34.000000	nontarget	9.000000	na
33.534304	0.050680	34.000000	nontarget	10.000000	na
33.584985	0.049121	34.000000	nontarget	11.000000	na
33.634106	0.050339	34.000000	nontarget	12.000000	na
33.684445	0.050229	34.000000	nontarget	13.000000	na
33.734674	0.049961	34.000000	nontarget	14.000000	na
33.784635	0.049899	34.000000	nontarget	15.000000	na
33.834534	0.050472	34.000000	nontarget	16.000000	na
33.885006	0.049686	35.000000	target	1.000000	na
33.934692	0.049985	35.000000	target	2.000000	na
33.984677	0.049856	35.000000	target	3.000000	na
34.034534	0.037497	35.000000	target	4.000000	na
34.072031	0.045735	35.000000	target	5.000000	na
34.117767	0.049886	35.000000	target	6.000000	na
34.167652	0.050443	35.000000	target	7.000000	na
34.218096	0.049633	35.000000	target	8.000000	na
34.267728	0.050610	35.000000	target	9.000000	na
34.318338	0.049057	35.000000	target	10.000000	na
34.367395	0.050898	35.000000	target	11.000000	na
34.418292	0.037563	35.000000	target	12.000000	na
34.455855	0.044931	35.000000	target	13.000000	na
34.500786	0.050564	35.000000	target	14.000000	na
34.551350	0.037949	35.000000	target	15.000000	na
34.589299	0.045344	35.000000	target	16.000000	34.618756
34.634643	0.049740	36.000000	nontarget	1.000000	34.640676
34.684383	0.050332	36.000000	nontarget	2.000000	na
34.734715	0.049242	36.000000	nontarget	3.000000	na
34.783957	0.038857	36.000000	nontarget	4.000000	na
34.822814	0.045251	36.000000	nontarget	5.000000	na
34.868065	0.049348	36.000000	nontarget	6.000000	na
34.917413	0.050565	36.000000	nontarget	7.000000	na
34.967978	0.050353	36.000000	nontarget	8.000000	na
35.018331	0.049836	36.000000	nontarget	9.000000	na
35.068167	0.049945	36.000000	nontarget	10.000000	na
35.118112	0.049843	36.000000	nontarget	11.000000	na
35.167955	0.049990	36.000000	nontarget	12.000000	na
35.217945	0.049884	36.000000	nontarget	13.000000	na
35.267829	0.049744	36.000000	nontarget	14.000000	na
35.317573	0.050487	36.000000	nontarget	15.000000	na
35.368059	0.050256	36.000000	nontarget	16.000000	na
35.418315	0.050156	37.000000	nontarget	1.000000	na
35.468472	0.049853	37.000000	nontarget	2.000000	na
35.518325	0.049189	37.000000	nontarget	3.000000	na
35.567514	0.050323	37.000000	nontarget	4.000000	na
35.617837	0.049931	37.000000	nontarget	5.000000	na
35.667768	0.050319	37.000000	nontarget	6.000000	na
35.718087	0.049889	37.000000	nontarget	7.000000	na
35.767976	0.049864	37.000000	nontarget	8.000000	35.783461
35.817840	0.050471	37.000000	nontarget	9.000000	na
35.868311	0.037742	37.000000	nontarget	10.000000	na
35.906053	0.044905	37.000000	nontarget	11.000000	na
35.950958	0.050061	37.000000	nontarget	12.000000	na
36.001019	0.050015	37.000000	nontarget	13.000000	na
36.051034	0.050465	37.000000	nontarget	14.000000	na
36.101499	0.049380	37.000000	nontarget	15.000000	na
36.150878	0.050454	37.000000	nontarget	16.000000	na
36.201332	0.050471	38.000000	nontarget	1.000000	na
36.251803	0.050016	38.000000	nontarget	2.000000	na
36.301819	0.048946	38.000000	nontarget	3.000000	na
36.350765	0.050826	38.000000	nontarget	4.000000	na
36.401591	0.050286	38.000000	nontarget	5.000000	na
36.451877	0.049694	38.000000	nontarget	6.000000	na
36.501571	0.049838	38.000000	nontarget	7.000000	na
36.551409	0.049885	38.000000	nontarget	8.000000	na
36.601294	0.050051	38.000000	nontarget	9.000000	36.613547
36.651345	0.049806	38.000000	nontarget	10.000000	na
36.701151	0.049999	38.000000	nontarget	11.000000	na
36.751150	0.050773	38.000000	nontarget	12.000000	na
36.801923	0.049641	38.000000	nontarget	13.000000	na
36.851564	0.037708	38.000000	nontarget	14.000000	na
36.889273	0.045641	38.000000	nontarget	15.000000	na
36.934914	0.050214	38.000000	nontarget	16.000000	na
36.985128	0.049848	39.000000	nontarget	1.000000	na
37.034975	0.049911	39.000000	nontarget	2.000000	na
37.084886	0.049787	39.000000	nontarget	3.000000	na
37.134673	0.049913	39.000000	nontarget	4.000000	na
37.184586	0.050019	39.000000	nontarget	5.000000	na
37.234605	0.050660	39.000000	nontarget	6.000000	na
37.285265	0.049652	39.000000	nontarget	7.000000	na
37.334917	0.049969	39.000000	nontarget	8.000000	na
37.384886	0.050287	39.000000	nontarget	9.000000	na
37.435173	0.049885	39.000000	nontarget	10.000000	na
37.485059	0.050183	39.000000	nontarget	11.000000	37.505727
37.535241	0.049989	39.000000	nontarget	12.000000	na
37.585231	0.049637	39.000000	nontarget	13.000000	na
37.634868	0.050116	39.000000	nontarget	14.000000	na
37.684984	0.037534	39.000000	nontarget	15.000000	na
37.722518	0.045615	39.000000	nontarget	16.000000	na
37.768133	0.050259	40.000000	nontarget	1.000000	na
37.818392	0.050273	40.000000	nontarget	2.000000	na
37.868665	0.049764	40.000000	nontarget	3.000000	na
37.918429	0.049797	40.000000	nontarget	4.000000	na
37.968225	0.050115	40.000000	nontarget	5.000000	na
38.018340	0.050258	40.000000	nontarget	6.000000	na
38.068599	0.049550	40.000000	nontarget	7.000000	na
38.118149	0.037679	40.000000	nontarget	8.000000	na
38.155828	0.045277	40.000000	nontarget	9.000000	na
38.201105	0.038124	40.000000	nontarget	10.000000	na
38.239229	0.045705	40.000000	nontarget	11.000000	na
38.284934	0.050360	40.000000	nontarget	12.000000	na
38.335293	0.049697	40.000000	nontarget	13.000000	na
38.384990	0.049609	40.000000	nontarget	14.000000	na
38.434600	0.037450	40.000000	nontarget	15.000000	na
38.472050	0.046301	40.000000	nontarget	16.000000	na
38.518351	0.049611	41.000000	nontarget	1.000000	na
38.567962	0.051231	41.000000	nontarget	2.000000	na
38.619193	0.049335	41.000000	nontarget	3.000000	38.625104
38.668528	0.049845	41.000000	nontarget	4.000000	na
38.718373	0.037606	41.000000	nontarget	5.000000	na
38.755979	0.045696	41.000000	nontarget	6.000000	na
38.801675	0.049950	41.000000	nontarget	7.000000	na
38.851624	0.050013	41.000000	nontarget	8.000000	na
38.901638	0.050336	41.000000	nontarget	9.000000	na
38.951973	0.049791	41.000000	nontarget	10.000000	na
39.001764	0.049633	41.000000	nontarget	11.000000	na
39.051396	0.050288	41.000000	nontarget	12.000000	na
39.101684	0.050164	41.000000	nontarget	13.000000	na
39.151848	0.049783	41.000000	nontarget	14.000000	na
39.201631	0.050012	41.000000	nontarget	15.000000	na
39.251643	0.050004	41.000000	nontarget	16.000000	na
39.301648	0.050429	42.000000	target	1.000000	na
39.352077	0.049543	42.000000	target	2.000000	na
39.401620	0.049251	42.000000	target	3.000000	na
39.450872	0.051087	42.000000	target	4.000000	na
39.501959	0.048929	42.000000	target	5.000000	na
39.550889	0.050758	42.000000	target	6.000000	na
39.601646	0.050050	42.000000	target	7.000000	na
39.651697	0.049961	42.000000	target	8.000000	na
39.701657	0.050036	42.000000	target	9.000000	na
39.751693	0.050023	42.000000	target	10.000000	na
39.801716	0.049585	42.000000	target	11.000000	na
39.851301	0.049919	42.000000	target	12.000000	na
39.901220	0.037666	42.000000	target	13.000000	na
39.938887	0.046046	42.000000	target	14.000000	na
39.984933	0.050410	42.000000	target	15.000000	na
40.035343	0.049683	42.000000	target	16.000000	na
40.085027	0.050067	43.000000	target	1.000000	na
40.135094	0.049745	43.000000	target	2.000000	na
40.184839	0.049931	43.000000	target	3.000000	na
40.234770	0.049985	43.000000	target	4.000000	40.254150
40.284755	0.050205	43.000000	target	5.000000	na
40.334960	0.049687	43.000000	target	6.000000	na
40.384647	0.050681	43.000000	target	7.000000	na
40.435328	0.049772	43.000000	target	8.000000	na
40.485100	0.050208	43.000000	target	9.000000	na
40.535308	0.049570	43.000000	target	10.000000	na
40.584878	0.050131	43.000000	target	11.000000	na
40.635009	0.050413	43.000000	target	12.000000	na
40.685422	0.049891	43.000000	target	13.000000	na
40.735313	0.049649	43.000000	target	14.000000	na
40.784963	0.050351	43.000000	target	15.000000	na
40.835313	0.049711	43.000000	target	16.000000	na
40.885024	0.037461	44.000000	nontarget	1.000000	na
40.922485	0.046000	44.000000	nontarget	2.000000	na
40.968485	0.050005	44.000000	nontarget	3.000000	na
41.018491	0.050206	44.000000	nontarget	4.000000	na
41.068696	0.049520	44.000000	nontarget	5.000000	na
41.118216	0.050205	44.000000	nontarget	6.000000	na
41.168421	0.037447	44.000000	nontarget	7.000000	na
41.205868	0.045614	44.000000	nontarget	8.000000	na
41.251482	0.050276	44.000000	nontarget	9.000000	na
41.301758	0.049799	44.000000	nontarget	10.000000	na
41.351557	0.050206	44.000000	nontarget	11.000000	na
41.401763	0.049611	44.000000	nontarget	12.000000	41.413269
41.451374	0.050750	44.000000	nontarget	13.000000	na
41.502123	0.049020	44.000000	nontarget	14.000000	na
41.551143	0.037914	44.000000	nontarget	15.000000	na
41.589057	0.045911	44.000000	nontarget	16.000000	na
41.634968	0.049980	45.000000	nontarget	1.000000	na
41.684948	0.049820	45.000000	nontarget	2.000000	na
41.734768	0.037484	45.000000	nontarget	3.000000	na
41.772252	0.045773	45.000000	nontarget	4.000000	na
41.818025	0.050372	45.000000	nontarget	5.000000	na
41.868397	0.049822	45.000000	nontarget	6.000000	na
41.918219	0.050145	45.000000	nontarget	7.000000	na
41.968364	0.050022	45.000000	nontarget	8.000000	na
42.018386	0.049866	45.000000	nontarget	9.000000	na
42.068252	0.050234	45.000000	nontarget	10.000000	na
42.118486	0.049808	45.000000	nontarget	11.000000	na
42.168294	0.050127	45.000000	nontarget	12.000000	na
42.218421	0.050147	45.000000	nontarget	13.000000	na
42.268568	0.049868	45.000000	nontarget	14.000000	na
42.318436	0.049219	45.000000	nontarget	15.000000	na
42.367655	0.050656	45.000000	nontarget	16.000000	na
42.418311	0.050268	46.000000	target	1.000000	na
42.468579	0.049517	46.000000	target	2.000000	na
42.518096	0.050005	46.000000	target	3.000000	na
42.568101	0.049902	46.000000	target	4.000000	na
42.618003	0.037452	46.000000	target	5.000000	na
42.655455	0.045641	46.000000	target	6.000000	na
42.701096	0.050911	46.000000	target	7.000000	na
42.752007	0.049371	46.000000	target	8.000000	na
42.801378	0.049786	46.000000	target	9.000000	na
42.851164	0.050644	46.000000	target	10.000000	na
42.901808	0.050319	46.000000	target	11.000000	na
42.952126	0.049971	46.000000	target	12.000000	na
43.002097	0.049289	46.000000	target	13.000000	na
43.051386	0.050474	46.000000	target	14.000000	na
43.101860	0.049698	46.000000	target	15.000000	na
43.151557	0.049688	46.000000	target	16.000000	na
43.201245	0.050680	47.000000	nontarget	1.000000	43.230355
43.251925	0.050180	47.000000	nontarget	2.000000	na
43.302105	0.049184	47.000000	nontarget	3.000000	na
43.351290	0.037515	47.000000	nontarget	4.000000	na
43.388805	0.046439	47.000000	nontarget	5.000000	na
43.435245	0.049840	47.000000	nontarget	6.000000	na
43.485085	0.050066	47.000000	nontarget	7.000000	na
43.535151	0.050200	47.000000	nontarget	8.000000	na
43.585351	0.049883	47.000000	nontarget	9.000000	na
43.635234	0.049919	47.000000	nontarget	10.000000	na
43.685153	0.050314	47.000000	nontarget	11.000000	na
43.735466	0.049341	47.000000	nontarget	12.000000	na
43.784807	0.050349	47.000000	nontarget	13.000000	na
43.835156	0.050052	47.000000	nontarget	14.000000	na
43.885209	0.049931	47.000000	nontarget	15.000000	na
43.935140	0.049942	47.000000	nontarget	16.000000	na
43.985082	0.050145	48.000000	target	1.000000	na
44.035226	0.049362	48.000000	target	2.000000	na
44.084588	0.050243	48.000000	target	3.000000	na
44.134831	0.050271	48.000000	target	4.000000	na
44.185102	0.049574	48.000000	target	5.000000	na
44.234676	0.050356	48.000000	target	6.000000	na
44.285032	0.050120	48.000000	target	7.000000	na
44.335152	0.049013	48.000000	target	8.000000	na
44.384165	0.050982	48.000000	target	9.000000	na
44.435147	0.049857	48.000000	target	10.000000	na
44.485004	0.050275	48.000000	target	11.000000	na
44.535279	0.049845	48.000000	target	12.000000	na
44.585125	0.049235	48.000000	target	13.000000	na
44.634359	0.050625	48.000000	target	14.000000	na
44.684985	0.049935	48.000000	target	15.000000	na
44.734920	0.037678	48.000000	target	16.000000	na
44.772598	0.045884	49.000000	target	1.000000	na
44.818482	0.050006	49.000000	target	2.000000	na
44.868488	0.050249	49.000000	target	3.000000	na
44.918738	0.049572	49.000000	target	4.000000	na
44.968310	0.049944	49.000000	target	5.000000	na
45.018254	0.050347	49.000000	target	6.000000	na
45.068600	0.049629	49.000000	target	7.000000	na
45.118230	0.050032	49.000000	target	8.000000	na
45.168261	0.037566	49.000000	target	9.000000	na
45.205827	0.045144	49.000000	target	10.000000	na
45.250971	0.051039	49.000000	target	11.000000	na
45.302010	0.049942	49.000000	target	12.000000	na
45.351952	0.049268	49.000000	target	13.000000	na
45.401220	0.050081	49.000000	target	14.000000	na
45.451301	0.050532	49.000000	target	15.000000	na
45.501833	0.049318	49.000000	target	16.000000	na
45.551150	0.050219	50.000000	nontarget	1.000000	na
45.601370	0.050452	50.000000	nontarget	2.000000	45.625033
45.651822	0.050038	50.000000	nontarget	3.000000	na
45.701860	0.050136	50.000000	nontarget	4.000000	na
45.751996	0.049696	50.000000	nontarget	5.000000	na
45.801692	0.049864	50.000000	nontarget	6.000000	na
45.851557	0.050270	50.000000	nontarget	7.000000	na
45.901827	0.050150	50.000000	nontarget	8.000000	na
45.951977	0.049833	50.000000	nontarget	9.000000	na
46.001810	0.050133	50.000000	nontarget	10.000000	na
46.051943	0.049586	50.000000	nontarget	11.000000	na
46.101529	0.049709	50.000000	nontarget	12.000000	na
46.151238	0.050278	50.000000	nontarget	13.000000	na
46.201516	0.049736	50.000000	nontarget	14.000000	na
46.251252	0.050010	50.000000	nontarget	15.000000	na
46.301262	0.050596	50.000000	nontarget	16.000000	na
46.351858	0.049381	51.000000	nontarget	1.000000	na
46.401239	0.050592	51.000000	nontarget	2.000000	na
46.451830	0.049803	51.000000	nontarget	3.000000	46.463343
46.501634	0.050232	51.000000	nontarget	4.000000	na
46.551866	0.050050	51.000000	nontarget	5.000000	na
46.601915	0.049984	51.000000	nontarget	6.000000	na
46.651899	0.049973	51.000000	nontarget	7.000000	na
46.701872	0.049698	51.000000	nontarget	8.000000	na
46.751570	0.050218	51.000000	nontarget	9.000000	na
46.801788	0.049384	51.000000	nontarget	10.000000	na
46.851172	0.050205	51.000000	nontarget	11.000000	na
46.901377	0.050609	51.000000	nontarget	12.000000	na
46.951986	0.049198	51.000000	nontarget	13.000000	na
47.001185	0.050117	51.000000	nontarget	14.000000	na
47.051301	0.049848	51.000000	nontarget	15.000000	na
47.101149	0.050605	51.000000	nontarget	16.000000	na
47.151755	0.049946	52.000000	nontarget	1.000000	na
47.201701	0.039135	52.000000	nontarget	2.000000	47.233294
47.240835	0.044391	52.000000	nontarget	3.000000	na
47.285227	0.049996	52.000000	nontarget	4.000000	na
47.335222	0.049936	52.000000	nontarget	5.000000	na
47.385159	0.049440	52.000000	nontarget	6.000000	na
47.434598	0.050619	52.000000	nontarget	7.000000	na
47.485218	0.049619	52.000000	nontarget	8.000000	na
47.534837	0.050139	52.000000	nontarget	9.000000	na
47.584976	0.050270	52.000000	nontarget	10.000000	na
47.635246	0.049981	52.000000	nontarget	11.000000	na
47.685227	0.050189	52.000000	nontarget	12.000000	na
47.735416	0.049799	52.000000	nontarget	13.000000	na
47.785215	0.049864	52.000000	nontarget	14.000000	na
47.835079	0.050138	52.000000	nontarget	15.000000	na
47.885217	0.050190	52.000000	nontarget	16.000000	na
47.935406	0.049867	53.000000	nontarget	1.000000	na
47.985273	0.049739	53.000000	nontarget	2.000000	na
48.035012	0.050263	53.000000	nontarget	3.000000	na
48.085275	0.049916	53.000000	nontarget	4.000000	48.106386
48.135191	0.050038	53.000000	nontarget	5.000000	na
48.185229	0.049344	53.000000	nontarget	6.000000	na
48.234572	0.050674	53.000000	nontarget	7.000000	na
48.285247	0.049564	53.000000	nontarget	8.000000	na
48.334811	0.049759	53.000000	nontarget	9.000000	na
48.384570	0.050668	53.000000	nontarget	10.000000	na
48.435238	0.050016	53.000000	nontarget	11.000000	na
48.485254	0.049916	53.000000	nontarget	12.000000	na
48.535170	0.049529	53.000000	nontarget	13.000000	na
48.584699	0.050687	53.000000	nontarget	14.000000	na
48.635386	0.049579	53.000000	nontarget	15.000000	na
48.684965	0.050105	53.000000	nontarget	16.000000	na
48.735070	0.050220	54.000000	nontarget	1.000000	na
48.785290	0.050028	54.000000	nontarget	2.000000	na
48.835318	0.049997	54.000000	nontarget	3.000000	na
48.885315	0.049845	54.000000	nontarget	4.000000	na
48.935160	0.050078	54.000000	nontarget	5.000000	na
48.985239	0.050078	54.000000	nontarget	6.000000	49.017877
49.035317	0.050362	54.000000	nontarget	7.000000	na
49.085679	0.049877	54.000000	nontarget	8.000000	na
49.135556	0.049206	54.000000	nontarget	9.000000	na
49.184762	0.050541	54.000000	nontarget	10.000000	na
49.235303	0.050128	54.000000	nontarget	11.000000	na
49.285431	0.049355	54.000000	nontarget	12.000000	na
49.334786	0.050866	54.000000	nontarget	13.000000	na
49.385653	0.049729	54.000000	nontarget	14.000000	na
49.435381	0.049954	54.000000	nontarget	15.000000	na
49.485335	0.049426	54.000000	nontarget	16.000000	na
49.534761	0.050890	55.000000	nontarget	1.000000	na
49.585652	0.049744	55.000000	nontarget	2.000000	na
49.635395	0.050279	55.000000	nontarget	3.000000	na
49.685674	0.049150	55.000000	nontarget	4.000000	na
49.734824	0.050438	55.000000	nontarget	5.000000	na
49.785262	0.049910	55.000000	nontarget	6.000000	na
49.835172	0.050378	55.000000	nontarget	7.000000	na
49.885549	0.049746	55.000000	nontarget	8.000000	na
49.935296	0.049920	55.000000	nontarget	9.000000	49.942069
49.985215	0.049659	55.000000	nontarget	10.000000	na
50.034874	0.050518	55.000000	nontarget	11.000000	na
50.085392	0.049941	55.000000	nontarget	12.000000	na
50.135333	0.049972	55.000000	nontarget	13.000000	na
50.185305	0.049951	55.000000	nontarget	14.000000	na
50.235257	0.050021	55.000000	nontarget	15.000000	na
50.285277	0.049878	55.000000	nontarget	16.000000	na
