onset	duration	trial_number	trial_type	frame_number	time_of_response
316.474671	0.050003	386.000000	nontarget	7.000000	na
316.524674	0.050170	386.000000	nontarget	8.000000	na
316.574844	0.049297	386.000000	nontarget	9.000000	na
316.624141	0.050117	386.000000	nontarget	10.000000	na
316.674258	0.050607	386.000000	nontarget	11.000000	na
316.724864	0.049592	386.000000	nontarget	12.000000	na
316.774456	0.050417	386.000000	nontarget	13.000000	na
316.824873	0.049791	386.000000	nontarget	14.000000	na
316.874665	0.050199	386.000000	nontarget	15.000000	na
316.924864	0.049528	386.000000	nontarget	16.000000	na
316.974391	0.049797	387.000000	nontarget	1.000000	na
317.024189	0.050742	387.000000	nontarget	2.000000	na
317.074931	0.049444	387.000000	nontarget	3.000000	na
317.124375	0.050248	387.000000	nontarget	4.000000	na
317.174623	0.049484	387.000000	nontarget	5.000000	na
317.224107	0.050391	387.000000	nontarget	6.000000	na
317.274498	0.049672	387.000000	nontarget	7.000000	317.282188
317.324170	0.050723	387.000000	nontarget	8.000000	na
317.374893	0.049812	387.000000	nontarget	9.000000	na
317.424704	0.049865	387.000000	nontarget	10.000000	na
317.474570	0.050293	387.000000	nontarget	11.000000	na
317.524863	0.049829	387.000000	nontarget	12.000000	na
317.574692	0.049864	387.000000	nontarget	13.000000	na
317.624556	0.050120	387.000000	nontarget	14.000000	na
317.674676	0.049576	387.000000	nontarget	15.000000	na
317.724252	0.050416	387.000000	nontarget	16.000000	na
317.774668	0.049496	388.000000	nontarget	1.000000	na
317.824164	0.050832	388.000000	nontarget	2.000000	na
317.874996	0.049695	388.000000	nontarget	3.000000	na
317.924691	0.049685	388.000000	nontarget	4.000000	na
317.974376	0.050338	388.000000	nontarget	5.000000	na
318.024715	0.050317	388.000000	nontarget	6.000000	na
318.075032	0.049473	388.000000	nontarget	7.000000	na
318.124505	0.049786	388.000000	nontarget	8.000000	318.132009
318.174291	0.050702	388.000000	nontarget	9.000000	na
318.224993	0.049627	388.000000	nontarget	10.000000	na
318.274620	0.050212	388.000000	nontarget	11.000000	na
318.324832	0.050170	388.000000	nontarget	12.000000	na
318.375002	0.049654	388.000000	nontarget	13.000000	na
318.424656	0.050277	388.000000	nontarget	14.000000	na
318.474933	0.049888	388.000000	nontarget	15.000000	na
318.524821	0.049897	388.000000	nontarget	16.000000	na
318.574718	0.049970	389.000000	nontarget	1.000000	na
318.624688	0.050009	389.000000	nontarget	2.000000	na
318.674697	0.050193	389.000000	nontarget	3.000000	na
318.724890	0.049778	389.000000	nontarget	4.000000	na
318.774668	0.049906	389.000000	nontarget	5.000000	na
318.824574	0.049352	389.000000	nontarget	6.000000	na
318.873926	0.050907	389.000000	nontarget	7.000000	na
318.924833	0.048831	389.000000	nontarget	8.000000	na
318.973664	0.050659	389.000000	nontarget	9.000000	318.981639
319.024323	0.050343	389.000000	nontarget	10.000000	na
319.074665	0.050027	389.000000	nontarget	11.000000	na
319.124692	0.049766	389.000000	nontarget	12.000000	na
319.174458	0.049873	389.000000	nontarget	13.000000	na
319.224331	0.050344	389.000000	nontarget	14.000000	na
319.274675	0.049981	389.000000	nontarget	15.000000	na
319.324656	0.049774	389.000000	nontarget	16.000000	na
319.374430	0.050232	390.000000	nontarget	1.000000	na
319.424662	0.049505	390.000000	nontarget	2.000000	na
319.474168	0.050486	390.000000	nontarget	3.000000	na
319.524653	0.049831	390.000000	nontarget	4.000000	na
319.574484	0.049626	390.000000	nontarget	5.000000	na
319.624110	0.050123	390.000000	nontarget	6.000000	na
319.674233	0.050430	390.000000	nontarget	7.000000	na
319.724663	0.050035	390.000000	nontarget	8.000000	na
319.774697	0.049973	390.000000	nontarget	9.000000	na
319.824671	0.049739	390.000000	nontarget	10.000000	na
319.874409	0.049654	390.000000	nontarget	11.000000	na
319.924063	0.050311	390.000000	nontarget	12.000000	na
319.974374	0.049299	390.000000	nontarget	13.000000	na
320.023673	0.050448	390.000000	nontarget	14.000000	320.031055
320.074121	0.050759	390.000000	nontarget	15.000000	na
320.124880	0.049610	390.000000	nontarget	16.000000	na
320.174490	0.049498	391.000000	nontarget	1.000000	na
320.223987	0.050597	391.000000	nontarget	2.000000	na
320.274584	0.049472	391.000000	nontarget	3.000000	na
320.324056	0.050618	391.000000	nontarget	4.000000	na
320.374674	0.050100	391.000000	nontarget	5.000000	na
320.424775	0.049433	391.000000	nontarget	6.000000	na
320.474208	0.050425	391.000000	nontarget	7.000000	na
320.524633	0.049962	391.000000	nontarget	8.000000	na
320.574595	0.049967	391.000000	nontarget	9.000000	na
320.624562	0.050103	391.000000	nontarget	10.000000	na
320.674666	0.049988	391.000000	nontarget	11.000000	na
320.724654	0.050007	391.000000	nontarget	12.000000	na
320.774661	0.050014	391.000000	nontarget	13.000000	na
320.824674	0.049988	391.000000	nontarget	14.000000	na
320.874662	0.049987	391.000000	nontarget	15.000000	na
320.924650	0.049659	391.000000	nontarget	16.000000	na
320.974309	0.050386	392.000000	nontarget	1.000000	na
321.024695	0.049823	392.000000	nontarget	2.000000	na
321.074518	0.050187	392.000000	nontarget	3.000000	321.082191
321.124704	0.049747	392.000000	nontarget	4.000000	na
321.174451	0.049497	392.000000	nontarget	5.000000	na
321.223948	0.050694	392.000000	nontarget	6.000000	na
321.274642	0.049543	392.000000	nontarget	7.000000	na
321.324185	0.049716	392.000000	nontarget	8.000000	na
321.373901	0.050927	392.000000	nontarget	9.000000	na
321.424828	0.048996	392.000000	nontarget	10.000000	na
321.473823	0.050852	392.000000	nontarget	11.000000	na
321.524675	0.049970	392.000000	nontarget	12.000000	na
321.574645	0.049931	392.000000	nontarget	13.000000	na
321.624576	0.050112	392.000000	nontarget	14.000000	na
321.674688	0.049986	392.000000	nontarget	15.000000	na
321.724674	0.049997	392.000000	nontarget	16.000000	na
321.774672	0.049295	393.000000	nontarget	1.000000	na
321.823967	0.050476	393.000000	nontarget	2.000000	na
321.874443	0.049449	393.000000	nontarget	3.000000	na
321.923892	0.050879	393.000000	nontarget	4.000000	na
321.974771	0.049230	393.000000	nontarget	5.000000	na
322.024001	0.050408	393.000000	nontarget	6.000000	322.030706
322.074409	0.049690	393.000000	nontarget	7.000000	na
322.124098	0.049927	393.000000	nontarget	8.000000	na
322.174026	0.050632	393.000000	nontarget	9.000000	na
322.224658	0.050058	393.000000	nontarget	10.000000	na
322.274716	0.049278	393.000000	nontarget	11.000000	na
322.323994	0.050463	393.000000	nontarget	12.000000	na
322.374458	0.050197	393.000000	nontarget	13.000000	na
322.424654	0.050064	393.000000	nontarget	14.000000	na
322.474719	0.050102	393.000000	nontarget	15.000000	na
322.524821	0.049822	393.000000	nontarget	16.000000	na
322.574643	0.049521	394.000000	nontarget	1.000000	na
322.624164	0.050500	394.000000	nontarget	2.000000	na
322.674664	0.049184	394.000000	nontarget	3.000000	na
322.723848	0.050259	394.000000	nontarget	4.000000	na
322.774107	0.050568	394.000000	nontarget	5.000000	na
322.824675	0.050053	394.000000	nontarget	6.000000	322.848540
322.874728	0.050006	394.000000	nontarget	7.000000	na
322.924734	0.049861	394.000000	nontarget	8.000000	na
322.974594	0.049638	394.000000	nontarget	9.000000	na
323.024233	0.049939	394.000000	nontarget	10.000000	na
323.074171	0.050532	394.000000	nontarget	11.000000	na
323.124704	0.049731	394.000000	nontarget	12.000000	na
323.174435	0.050343	394.000000	nontarget	13.000000	na
323.224778	0.049905	394.000000	nontarget	14.000000	na
323.274683	0.049985	394.000000	nontarget	15.000000	na
323.324669	0.049579	394.000000	nontarget	16.000000	na
323.374248	0.050423	395.000000	nontarget	1.000000	na
323.424671	0.049842	395.000000	nontarget	2.000000	na
323.474513	0.050227	395.000000	nontarget	3.000000	na
323.524740	0.049627	395.000000	nontarget	4.000000	na
323.574367	0.049844	395.000000	nontarget	5.000000	na
323.624211	0.050367	395.000000	nontarget	6.000000	na
323.674579	0.050102	395.000000	nontarget	7.000000	na
323.724680	0.049730	395.000000	nontarget	8.000000	na
323.774410	0.050175	395.000000	nontarget	9.000000	na
323.824585	0.049327	395.000000	nontarget	10.000000	na
323.873912	0.050629	395.000000	nontarget	11.000000	na
323.924541	0.052471	395.000000	nontarget	12.000000	na
323.977012	0.047593	395.000000	nontarget	13.000000	323.983543
324.024605	0.050116	395.000000	nontarget	14.000000	na
324.074721	0.049948	395.000000	nontarget	15.000000	na
324.124669	0.049783	395.000000	nontarget	16.000000	na
324.174451	0.050193	396.000000	nontarget	1.000000	na
324.224644	0.049751	396.000000	nontarget	2.000000	na
324.274395	0.049482	396.000000	nontarget	3.000000	na
324.323876	0.050503	396.000000	nontarget	4.000000	na
324.374379	0.050309	396.000000	nontarget	5.000000	na
324.424688	0.049956	396.000000	nontarget	6.000000	na
324.474644	0.050031	396.000000	nontarget	7.000000	na
324.524676	0.050010	396.000000	nontarget	8.000000	na
324.574685	0.049625	396.000000	nontarget	9.000000	na
324.624310	0.050324	396.000000	nontarget	10.000000	na
324.674634	0.050043	396.000000	nontarget	11.000000	na
324.724677	0.049442	396.000000	nontarget	12.000000	na
324.774119	0.050565	396.000000	nontarget	13.000000	na
324.824684	0.049990	396.000000	nontarget	14.000000	na
324.874675	0.049804	396.000000	nontarget	15.000000	na
324.924479	0.049465	396.000000	nontarget	16.000000	na
324.973943	0.050784	397.000000	nontarget	1.000000	na
325.024728	0.050114	397.000000	nontarget	2.000000	na
325.074842	0.049893	397.000000	nontarget	3.000000	325.099645
325.124735	0.049986	397.000000	nontarget	4.000000	na
325.174721	0.049809	397.000000	nontarget	5.000000	na
325.224530	0.050220	397.000000	nontarget	6.000000	na
325.274751	0.049914	397.000000	nontarget	7.000000	na
325.324665	0.049769	397.000000	nontarget	8.000000	na
325.374434	0.050362	397.000000	nontarget	9.000000	na
325.424796	0.049880	397.000000	nontarget	10.000000	na
325.474675	0.049997	397.000000	nontarget	11.000000	na
325.524672	0.050003	397.000000	nontarget	12.000000	na
325.574675	0.050007	397.000000	nontarget	13.000000	na
325.624682	0.050124	397.000000	nontarget	14.000000	na
325.674806	0.049534	397.000000	nontarget	15.000000	na
325.724341	0.050329	397.000000	nontarget	16.000000	na
325.774670	0.049958	398.000000	nontarget	1.000000	na
325.824628	0.050045	398.000000	nontarget	2.000000	na
325.874673	0.049296	398.000000	nontarget	3.000000	na
325.923969	0.050380	398.000000	nontarget	4.000000	na
325.974348	0.050045	398.000000	nontarget	5.000000	325.998091
326.024393	0.050301	398.000000	nontarget	6.000000	na
326.074695	0.050032	398.000000	nontarget	7.000000	na
326.124726	0.049164	398.000000	nontarget	8.000000	na
326.173890	0.050017	398.000000	nontarget	9.000000	na
326.223907	0.050896	398.000000	nontarget	10.000000	na
326.274803	0.049542	398.000000	nontarget	11.000000	na
326.324345	0.050103	398.000000	nontarget	12.000000	na
326.374447	0.050235	398.000000	nontarget	13.000000	na
326.424682	0.050109	398.000000	nontarget	14.000000	na
326.474790	0.049905	398.000000	nontarget	15.000000	na
326.524696	0.049479	398.000000	nontarget	16.000000	na
326.574175	0.050469	399.000000	nontarget	1.000000	na
326.624644	0.049432	399.000000	nontarget	2.000000	na
326.674076	0.050326	399.000000	nontarget	3.000000	na
326.724402	0.050446	399.000000	nontarget	4.000000	na
326.774848	0.049795	399.000000	nontarget	5.000000	na
326.824643	0.050080	399.000000	nontarget	6.000000	na
326.874723	0.049954	399.000000	nontarget	7.000000	na
326.924677	0.049991	399.000000	nontarget	8.000000	na
326.974667	0.049086	399.000000	nontarget	9.000000	na
327.023754	0.049858	399.000000	nontarget	10.000000	na
327.073611	0.051144	399.000000	nontarget	11.000000	327.081069
327.124755	0.049351	399.000000	nontarget	12.000000	na
327.174106	0.050610	399.000000	nontarget	13.000000	na
327.224716	0.049885	399.000000	nontarget	14.000000	na
327.274601	0.050092	399.000000	nontarget	15.000000	na
327.324693	0.049700	399.000000	nontarget	16.000000	na
327.374393	0.050439	400.000000	nontarget	1.000000	na
327.424832	0.049801	400.000000	nontarget	2.000000	na
327.474633	0.050064	400.000000	nontarget	3.000000	na
327.524698	0.049475	400.000000	nontarget	4.000000	na
327.574172	0.050375	400.000000	nontarget	5.000000	na
327.624547	0.049431	400.000000	nontarget	6.000000	na
327.673978	0.050716	400.000000	nontarget	7.000000	na
327.724694	0.049257	400.000000	nontarget	8.000000	na
327.773951	0.050558	400.000000	nontarget	9.000000	na
327.824510	0.050105	400.000000	nontarget	10.000000	na
327.874614	0.050083	400.000000	nontarget	11.000000	na
327.924697	0.050000	400.000000	nontarget	12.000000	na
327.974697	0.049610	400.000000	nontarget	13.000000	na
328.024307	0.050108	400.000000	nontarget	14.000000	na
328.074416	0.050078	400.000000	nontarget	15.000000	na
328.124493	0.049684	400.000000	nontarget	16.000000	na
328.174177	0.050730	401.000000	nontarget	1.000000	328.209353
328.224908	0.049837	401.000000	nontarget	2.000000	na
328.274744	0.049920	401.000000	nontarget	3.000000	na
328.324665	0.049883	401.000000	nontarget	4.000000	na
328.374548	0.049451	401.000000	nontarget	5.000000	na
328.423999	0.049987	401.000000	nontarget	6.000000	na
328.473986	0.050748	401.000000	nontarget	7.000000	na
328.524734	0.049528	401.000000	nontarget	8.000000	na
328.574263	0.050426	401.000000	nontarget	9.000000	na
328.624688	0.050065	401.000000	nontarget	10.000000	na
328.674754	0.049874	401.000000	nontarget	11.000000	na
328.724628	0.050046	401.000000	nontarget	12.000000	na
328.774674	0.049998	401.000000	nontarget	13.000000	na
328.824672	0.050105	401.000000	nontarget	14.000000	na
328.874776	0.049926	401.000000	nontarget	15.000000	na
328.924703	0.050058	401.000000	nontarget	16.000000	na
328.974760	0.049303	402.000000	nontarget	1.000000	na
329.024063	0.050144	402.000000	nontarget	2.000000	na
329.074207	0.050789	402.000000	nontarget	3.000000	na
329.124996	0.049785	402.000000	nontarget	4.000000	na
329.174781	0.049864	402.000000	nontarget	5.000000	na
329.224645	0.050109	402.000000	nontarget	6.000000	na
329.274754	0.049364	402.000000	nontarget	7.000000	329.281480
329.324117	0.050614	402.000000	nontarget	8.000000	na
329.374732	0.049748	402.000000	nontarget	9.000000	na
329.424479	0.050196	402.000000	nontarget	10.000000	na
329.474676	0.050186	402.000000	nontarget	11.000000	na
329.524862	0.049531	402.000000	nontarget	12.000000	na
329.574393	0.050471	402.000000	nontarget	13.000000	na
329.624864	0.049863	402.000000	nontarget	14.000000	na
329.674728	0.050171	402.000000	nontarget	15.000000	na
329.724899	0.049488	402.000000	nontarget	16.000000	na
329.774387	0.049680	403.000000	nontarget	1.000000	na
329.824067	0.050720	403.000000	nontarget	2.000000	na
329.874787	0.049760	403.000000	nontarget	3.000000	na
329.924548	0.050130	403.000000	nontarget	4.000000	na
329.974677	0.049207	403.000000	nontarget	5.000000	na
330.023885	0.050870	403.000000	nontarget	6.000000	na
330.074755	0.049412	403.000000	nontarget	7.000000	na
330.124166	0.050606	403.000000	nontarget	8.000000	na
330.174772	0.050204	403.000000	nontarget	9.000000	330.181561
330.224976	0.049484	403.000000	nontarget	10.000000	na
330.274460	0.050211	403.000000	nontarget	11.000000	na
330.324671	0.050010	403.000000	nontarget	12.000000	na
330.374681	0.050010	403.000000	nontarget	13.000000	na
330.424691	0.049983	403.000000	nontarget	14.000000	na
330.474673	0.050168	403.000000	nontarget	15.000000	na
330.524841	0.049613	403.000000	nontarget	16.000000	na
330.574454	0.049822	404.000000	nontarget	1.000000	na
330.624275	0.050238	404.000000	nontarget	2.000000	na
330.674513	0.050159	404.000000	nontarget	3.000000	na
330.724672	0.049707	404.000000	nontarget	4.000000	na
330.774378	0.050307	404.000000	nontarget	5.000000	na
330.824685	0.050009	404.000000	nontarget	6.000000	na
330.874695	0.049753	404.000000	nontarget	7.000000	na
330.924448	0.050248	404.000000	nontarget	8.000000	na
330.974696	0.049836	404.000000	nontarget	9.000000	na
331.024532	0.050209	404.000000	nontarget	10.000000	na
331.074741	0.049921	404.000000	nontarget	11.000000	na
331.124662	0.050045	404.000000	nontarget	12.000000	na
331.174707	0.049985	404.000000	nontarget	13.000000	na
331.224692	0.049781	404.000000	nontarget	14.000000	na
331.274474	0.049483	404.000000	nontarget	15.000000	na
331.323956	0.050888	404.000000	nontarget	16.000000	na
331.374845	0.053633	405.000000	nontarget	1.000000	na
331.428477	0.045583	405.000000	nontarget	2.000000	331.433356
331.474060	0.050679	405.000000	nontarget	3.000000	na
331.524739	0.050042	405.000000	nontarget	4.000000	na
331.574781	0.050045	405.000000	nontarget	5.000000	na
331.624826	0.049861	405.000000	nontarget	6.000000	na
331.674687	0.050181	405.000000	nontarget	7.000000	na
331.724868	0.049462	405.000000	nontarget	8.000000	na
331.774330	0.050615	405.000000	nontarget	9.000000	na
331.824945	0.049756	405.000000	nontarget	10.000000	na
331.874701	0.049976	405.000000	nontarget	11.000000	na
331.924676	0.050000	405.000000	nontarget	12.000000	na
331.974677	0.049706	405.000000	nontarget	13.000000	na
332.024383	0.049894	405.000000	nontarget	14.000000	na
332.074277	0.050642	405.000000	nontarget	15.000000	na
332.124919	0.049415	405.000000	nontarget	16.000000	na
332.174333	0.050360	406.000000	nontarget	1.000000	na
332.224693	0.049114	406.000000	nontarget	2.000000	na
332.273807	0.050150	406.000000	nontarget	3.000000	332.281611
332.323957	0.049907	406.000000	nontarget	4.000000	na
332.373863	0.050369	406.000000	nontarget	5.000000	na
332.424232	0.050458	406.000000	nontarget	6.000000	na
332.474690	0.049246	406.000000	nontarget	7.000000	na
332.523936	0.050768	406.000000	nontarget	8.000000	na
332.574704	0.049479	406.000000	nontarget	9.000000	na
332.624183	0.050516	406.000000	nontarget	10.000000	na
332.674699	0.049789	406.000000	nontarget	11.000000	na
332.724488	0.049975	406.000000	nontarget	12.000000	na
332.774463	0.050178	406.000000	nontarget	13.000000	na
332.824641	0.049912	406.000000	nontarget	14.000000	na
332.874553	0.050393	406.000000	nontarget	15.000000	na
332.924945	0.048996	406.000000	nontarget	16.000000	na
332.973942	0.050857	407.000000	nontarget	1.000000	na
333.024799	0.050099	407.000000	nontarget	2.000000	na
333.074898	0.049842	407.000000	nontarget	3.000000	na
333.124740	0.049848	407.000000	nontarget	4.000000	na
333.174587	0.049469	407.000000	nontarget	5.000000	333.181258
333.224056	0.050076	407.000000	nontarget	6.000000	na
333.274132	0.050593	407.000000	nontarget	7.000000	na
333.324726	0.049825	407.000000	nontarget	8.000000	na
333.374550	0.049515	407.000000	nontarget	9.000000	na
333.424065	0.050085	407.000000	nontarget	10.000000	na
333.474150	0.050518	407.000000	nontarget	11.000000	na
333.524668	0.050073	407.000000	nontarget	12.000000	na
333.574741	0.050236	407.000000	nontarget	13.000000	na
333.624977	0.049792	407.000000	nontarget	14.000000	na
333.674770	0.050215	407.000000	nontarget	15.000000	na
333.724984	0.049371	407.000000	nontarget	16.000000	na
333.774355	0.050289	408.000000	nontarget	1.000000	na
333.824645	0.050258	408.000000	nontarget	2.000000	na
333.874903	0.049826	408.000000	nontarget	3.000000	333.894350
333.924728	0.049647	408.000000	nontarget	4.000000	na
333.974375	0.049398	408.000000	nontarget	5.000000	na
334.023773	0.051032	408.000000	nontarget	6.000000	na
334.074805	0.049210	408.000000	nontarget	7.000000	na
334.124015	0.050616	408.000000	nontarget	8.000000	na
334.174631	0.050065	408.000000	nontarget	9.000000	na
334.224696	0.049485	408.000000	nontarget	10.000000	na
334.274181	0.050510	408.000000	nontarget	11.000000	na
334.324691	0.050024	408.000000	nontarget	12.000000	na
334.374715	0.049969	408.000000	nontarget	13.000000	na
334.424683	0.050004	408.000000	nontarget	14.000000	na
334.474687	0.050189	408.000000	nontarget	15.000000	na
334.524876	0.049125	408.000000	nontarget	16.000000	na
334.574001	0.050728	409.000000	nontarget	1.000000	na
334.624729	0.050054	409.000000	nontarget	2.000000	na
334.674784	0.049906	409.000000	nontarget	3.000000	na
334.724690	0.050199	409.000000	nontarget	4.000000	na
334.774888	0.049598	409.000000	nontarget	5.000000	na
334.824487	0.050219	409.000000	nontarget	6.000000	na
334.874705	0.049944	409.000000	nontarget	7.000000	na
334.924649	0.049364	409.000000	nontarget	8.000000	334.936406
334.974013	0.050717	409.000000	nontarget	9.000000	na
335.024730	0.049854	409.000000	nontarget	10.000000	na
335.074584	0.050035	409.000000	nontarget	11.000000	na
335.124618	0.050092	409.000000	nontarget	12.000000	na
335.174710	0.049217	409.000000	nontarget	13.000000	na
335.223926	0.050730	409.000000	nontarget	14.000000	na
335.274657	0.049300	409.000000	nontarget	15.000000	na
335.323957	0.050927	409.000000	nontarget	16.000000	na
335.374884	0.049578	410.000000	nontarget	1.000000	na
335.424462	0.050097	410.000000	nontarget	2.000000	na
335.474559	0.050145	410.000000	nontarget	3.000000	na
335.524705	0.050005	410.000000	nontarget	4.000000	na
335.574710	0.049431	410.000000	nontarget	5.000000	na
335.624141	0.050577	410.000000	nontarget	6.000000	na
335.674717	0.050187	410.000000	nontarget	7.000000	na
335.724904	0.050027	410.000000	nontarget	8.000000	na
335.774931	0.049473	410.000000	nontarget	9.000000	na
335.824404	0.050296	410.000000	nontarget	10.000000	na
335.874700	0.049977	410.000000	nontarget	11.000000	na
335.924678	0.049683	410.000000	nontarget	12.000000	na
335.974360	0.050601	410.000000	nontarget	13.000000	na
336.024961	0.049701	410.000000	nontarget	14.000000	na
336.074662	0.049655	410.000000	nontarget	15.000000	336.094681
336.124317	0.050198	410.000000	nontarget	16.000000	na
336.174515	0.050219	411.000000	nontarget	1.000000	336.181091
336.224733	0.050055	411.000000	nontarget	2.000000	na
336.274789	0.050040	411.000000	nontarget	3.000000	na
336.324829	0.049599	411.000000	nontarget	4.000000	na
336.374427	0.050260	411.000000	nontarget	5.000000	na
336.424688	0.049838	411.000000	nontarget	6.000000	na
336.474526	0.050380	411.000000	nontarget	7.000000	na
336.524906	0.049662	411.000000	nontarget	8.000000	na
336.574567	0.049352	411.000000	nontarget	9.000000	na
336.623919	0.050767	411.000000	nontarget	10.000000	na
336.674686	0.049281	411.000000	nontarget	11.000000	na
336.723967	0.050721	411.000000	nontarget	12.000000	na
336.774688	0.049983	411.000000	nontarget	13.000000	na
336.824672	0.050001	411.000000	nontarget	14.000000	na
336.874672	0.050097	411.000000	nontarget	15.000000	na
336.924769	0.049123	411.000000	nontarget	16.000000	na
336.973892	0.050132	412.000000	target	1.000000	na
337.024025	0.050054	412.000000	target	2.000000	na
337.074079	0.050108	412.000000	target	3.000000	na
337.124187	0.050195	412.000000	target	4.000000	na
337.174382	0.050276	412.000000	target	5.000000	na
337.224658	0.049664	412.000000	target	6.000000	na
337.274323	0.050346	412.000000	target	7.000000	na
337.324669	0.050198	412.000000	target	8.000000	na
337.374866	0.049886	412.000000	target	9.000000	na
337.424753	0.050104	412.000000	target	10.000000	na
337.474856	0.049261	412.000000	target	11.000000	na
337.524117	0.050627	412.000000	target	12.000000	na
337.574744	0.049799	412.000000	target	13.000000	na
337.624542	0.049803	412.000000	target	14.000000	na
337.674345	0.050466	412.000000	target	15.000000	na
337.724811	0.050089	412.000000	target	16.000000	na
337.774900	0.048934	413.000000	nontarget	1.000000	na
337.823834	0.050232	413.000000	nontarget	2.000000	337.831581
337.874066	0.050075	413.000000	nontarget	3.000000	na
337.924141	0.050627	413.000000	nontarget	4.000000	na
337.974768	0.049664	413.000000	nontarget	5.000000	na
338.024432	0.050265	413.000000	nontarget	6.000000	na
338.074698	0.049483	413.000000	nontarget	7.000000	na
338.124181	0.050202	413.000000	nontarget	8.000000	na
338.174382	0.049687	413.000000	nontarget	9.000000	na
338.224069	0.049920	413.000000	nontarget	10.000000	na
338.273989	0.049925	413.000000	nontarget	11.000000	na
338.323914	0.050266	413.000000	nontarget	12.000000	na
338.374180	0.049780	413.000000	nontarget	13.000000	na
338.423960	0.050631	413.000000	nontarget	14.000000	na
338.474592	0.050075	413.000000	nontarget	15.000000	na
338.524666	0.050142	413.000000	nontarget	16.000000	na
338.574809	0.049955	414.000000	nontarget	1.000000	na
338.624763	0.049311	414.000000	nontarget	2.000000	na
338.674075	0.050551	414.000000	nontarget	3.000000	na
338.724626	0.050261	414.000000	nontarget	4.000000	na
338.774887	0.049592	414.000000	nontarget	5.000000	na
338.824479	0.049564	414.000000	nontarget	6.000000	na
338.874044	0.050606	414.000000	nontarget	7.000000	na
338.924650	0.050027	414.000000	nontarget	8.000000	338.931320
338.974677	0.049993	414.000000	nontarget	9.000000	na
339.024670	0.049994	414.000000	nontarget	10.000000	na
339.074664	0.049983	414.000000	nontarget	11.000000	na
339.124647	0.049802	414.000000	nontarget	12.000000	na
339.174449	0.049458	414.000000	nontarget	13.000000	na
339.223907	0.050746	414.000000	nontarget	14.000000	na
339.274653	0.049927	414.000000	nontarget	15.000000	na
339.324580	0.049877	414.000000	nontarget	16.000000	na
339.374457	0.050153	415.000000	nontarget	1.000000	na
339.424610	0.049870	415.000000	nontarget	2.000000	na
339.474480	0.050204	415.000000	nontarget	3.000000	na
339.524684	0.049639	415.000000	nontarget	4.000000	na
339.574323	0.050349	415.000000	nontarget	5.000000	na
339.624673	0.049374	415.000000	nontarget	6.000000	na
339.674046	0.050471	415.000000	nontarget	7.000000	na
339.724518	0.049855	415.000000	nontarget	8.000000	na
339.774372	0.049578	415.000000	nontarget	9.000000	na
339.823951	0.050475	415.000000	nontarget	10.000000	na
339.874425	0.050195	415.000000	nontarget	11.000000	na
339.924620	0.050148	415.000000	nontarget	12.000000	na
339.974769	0.050012	415.000000	nontarget	13.000000	na
340.024781	0.049883	415.000000	nontarget	14.000000	340.044548
340.074664	0.049760	415.000000	nontarget	15.000000	na
340.124424	0.049497	415.000000	nontarget	16.000000	na
340.173921	0.050568	416.000000	nontarget	1.000000	na
340.224489	0.050117	416.000000	nontarget	2.000000	na
340.274607	0.049990	416.000000	nontarget	3.000000	na
340.324596	0.049574	416.000000	nontarget	4.000000	na
340.374171	0.050576	416.000000	nontarget	5.000000	na
340.424747	0.049933	416.000000	nontarget	6.000000	na
340.474680	0.049865	416.000000	nontarget	7.000000	na
340.524544	0.050059	416.000000	nontarget	8.000000	na
340.574603	0.050114	416.000000	nontarget	9.000000	na
340.624717	0.049193	416.000000	nontarget	10.000000	na
340.673910	0.050600	416.000000	nontarget	11.000000	na
340.724510	0.050100	416.000000	nontarget	12.000000	na
340.774610	0.049768	416.000000	nontarget	13.000000	na
340.824378	0.050082	416.000000	nontarget	14.000000	na
340.874461	0.049858	416.000000	nontarget	15.000000	na
340.924319	0.050585	416.000000	nontarget	16.000000	na
340.974903	0.049749	417.000000	nontarget	1.000000	na
341.024652	0.049919	417.000000	nontarget	2.000000	na
341.074572	0.049982	417.000000	nontarget	3.000000	na
341.124553	0.050030	417.000000	nontarget	4.000000	341.131339
341.174584	0.050291	417.000000	nontarget	5.000000	na
341.224875	0.049332	417.000000	nontarget	6.000000	na
341.274207	0.049920	417.000000	nontarget	7.000000	na
341.324127	0.050239	417.000000	nontarget	8.000000	na
341.374366	0.049581	417.000000	nontarget	9.000000	na
341.423948	0.050841	417.000000	nontarget	10.000000	na
341.474789	0.049531	417.000000	nontarget	11.000000	na
341.524320	0.050276	417.000000	nontarget	12.000000	na
341.574596	0.049999	417.000000	nontarget	13.000000	na
341.624595	0.049604	417.000000	nontarget	14.000000	na
341.674199	0.050377	417.000000	nontarget	15.000000	na
341.724575	0.050187	417.000000	nontarget	16.000000	na
341.774763	0.049825	418.000000	nontarget	1.000000	na
341.824588	0.050014	418.000000	nontarget	2.000000	na
341.874602	0.049550	418.000000	nontarget	3.000000	na
341.924151	0.050405	418.000000	nontarget	4.000000	na
341.974556	0.050022	418.000000	nontarget	5.000000	na
342.024578	0.050078	418.000000	nontarget	6.000000	na
342.074656	0.049951	418.000000	nontarget	7.000000	na
342.124607	0.055785	418.000000	nontarget	8.000000	na
342.180392	0.043915	418.000000	nontarget	9.000000	342.184954
342.224307	0.050320	418.000000	nontarget	10.000000	na
