onset	duration	trial_number	trial_type	frame_number	time_of_response
33.817519	0.050022	33.000000	nontarget	4.000000	na
33.867541	0.049788	33.000000	nontarget	5.000000	na
33.917330	0.050036	33.000000	nontarget	6.000000	33.948332
33.967366	0.049935	33.000000	nontarget	7.000000	na
34.017301	0.050127	33.000000	nontarget	8.000000	na
34.067427	0.050027	33.000000	nontarget	9.000000	na
34.117455	0.049991	33.000000	nontarget	10.000000	na
34.167445	0.049383	33.000000	nontarget	11.000000	na
34.216829	0.050832	33.000000	nontarget	12.000000	na
34.267661	0.049672	33.000000	nontarget	13.000000	na
34.317333	0.049724	33.000000	nontarget	14.000000	na
34.367057	0.049556	33.000000	nontarget	15.000000	na
34.416612	0.050816	33.000000	nontarget	16.000000	na
34.467429	0.050209	34.000000	nontarget	1.000000	na
34.517637	0.049811	34.000000	nontarget	2.000000	na
34.567449	0.049070	34.000000	nontarget	3.000000	na
34.616518	0.050778	34.000000	nontarget	4.000000	na
34.667297	0.050165	34.000000	nontarget	5.000000	na
34.717461	0.049969	34.000000	nontarget	6.000000	na
34.767431	0.049445	34.000000	nontarget	7.000000	na
34.816876	0.050627	34.000000	nontarget	8.000000	na
34.867503	0.050247	34.000000	nontarget	9.000000	na
34.917750	0.049298	34.000000	nontarget	10.000000	34.953129
34.967047	0.050136	34.000000	nontarget	11.000000	na
35.017183	0.050244	34.000000	nontarget	12.000000	na
35.067426	0.049255	34.000000	nontarget	13.000000	na
35.116681	0.050223	34.000000	nontarget	14.000000	na
35.166904	0.050746	34.000000	nontarget	15.000000	na
35.217650	0.050022	34.000000	nontarget	16.000000	na
35.267672	0.049913	35.000000	nontarget	1.000000	na
35.317585	0.049827	35.000000	nontarget	2.000000	na
35.367412	0.050029	35.000000	nontarget	3.000000	na
35.417441	0.049997	35.000000	nontarget	4.000000	na
35.467438	0.050000	35.000000	nontarget	5.000000	na
35.517438	0.049965	35.000000	nontarget	6.000000	na
35.567403	0.050082	35.000000	nontarget	7.000000	na
35.617486	0.050009	35.000000	nontarget	8.000000	na
35.667495	0.050151	35.000000	nontarget	9.000000	na
35.717645	0.049786	35.000000	nontarget	10.000000	na
35.767431	0.050000	35.000000	nontarget	11.000000	na
35.817431	0.049962	35.000000	nontarget	12.000000	na
35.867393	0.050104	35.000000	nontarget	13.000000	na
35.917498	0.049812	35.000000	nontarget	14.000000	na
35.967310	0.050123	35.000000	nontarget	15.000000	35.978551
36.017433	0.050056	35.000000	nontarget	16.000000	na
36.067489	0.049901	36.000000	nontarget	1.000000	36.074092
36.117390	0.050203	36.000000	nontarget	2.000000	na
36.167593	0.049982	36.000000	nontarget	3.000000	na
36.217575	0.049605	36.000000	nontarget	4.000000	na
36.267180	0.050245	36.000000	nontarget	5.000000	na
36.317425	0.049961	36.000000	nontarget	6.000000	na
36.367386	0.050131	36.000000	nontarget	7.000000	na
36.417517	0.049839	36.000000	nontarget	8.000000	na
36.467356	0.049259	36.000000	nontarget	9.000000	na
36.516615	0.050869	36.000000	nontarget	10.000000	na
36.567484	0.049141	36.000000	nontarget	11.000000	na
36.616625	0.050855	36.000000	nontarget	12.000000	na
36.667480	0.049950	36.000000	nontarget	13.000000	na
36.717430	0.050043	36.000000	nontarget	14.000000	na
36.767473	0.050023	36.000000	nontarget	15.000000	na
36.817496	0.050012	36.000000	nontarget	16.000000	na
36.867508	0.049371	37.000000	nontarget	1.000000	na
36.916880	0.050725	37.000000	nontarget	2.000000	36.943954
36.967605	0.049888	37.000000	nontarget	3.000000	na
37.017493	0.050023	37.000000	nontarget	4.000000	na
37.067516	0.049877	37.000000	nontarget	5.000000	na
37.117393	0.050306	37.000000	nontarget	6.000000	na
37.167699	0.049808	37.000000	nontarget	7.000000	na
37.217507	0.049301	37.000000	nontarget	8.000000	na
37.266809	0.050062	37.000000	nontarget	9.000000	na
37.316871	0.050279	37.000000	nontarget	10.000000	na
37.367150	0.050365	37.000000	nontarget	11.000000	na
37.417515	0.049966	37.000000	nontarget	12.000000	na
37.467482	0.050197	37.000000	nontarget	13.000000	na
37.517679	0.049718	37.000000	nontarget	14.000000	na
37.567397	0.050070	37.000000	nontarget	15.000000	na
37.617468	0.049903	37.000000	nontarget	16.000000	37.623976
37.667371	0.049975	38.000000	nontarget	1.000000	37.673993
37.717346	0.049900	38.000000	nontarget	2.000000	na
37.767247	0.049363	38.000000	nontarget	3.000000	na
37.816610	0.050168	38.000000	nontarget	4.000000	na
37.866778	0.050870	38.000000	nontarget	5.000000	na
37.917647	0.049817	38.000000	nontarget	6.000000	na
37.967464	0.049814	38.000000	nontarget	7.000000	na
38.017278	0.050188	38.000000	nontarget	8.000000	na
38.067466	0.050019	38.000000	nontarget	9.000000	na
38.117485	0.049878	38.000000	nontarget	10.000000	na
38.167364	0.050091	38.000000	nontarget	11.000000	na
38.217455	0.050010	38.000000	nontarget	12.000000	na
38.267465	0.049577	38.000000	nontarget	13.000000	na
38.317042	0.050044	38.000000	nontarget	14.000000	na
38.367086	0.050196	38.000000	nontarget	15.000000	38.394421
38.417282	0.050282	38.000000	nontarget	16.000000	na
38.467564	0.049337	39.000000	nontarget	1.000000	38.474214
38.516901	0.050556	39.000000	nontarget	2.000000	na
38.567457	0.048974	39.000000	nontarget	3.000000	na
38.616431	0.051193	39.000000	nontarget	4.000000	na
38.667624	0.049813	39.000000	nontarget	5.000000	na
38.717437	0.050257	39.000000	nontarget	6.000000	na
38.767694	0.048970	39.000000	nontarget	7.000000	na
38.816665	0.050899	39.000000	nontarget	8.000000	na
38.867564	0.049883	39.000000	nontarget	9.000000	na
38.917447	0.049334	39.000000	nontarget	10.000000	na
38.966781	0.050435	39.000000	nontarget	11.000000	na
39.017216	0.050050	39.000000	nontarget	12.000000	na
39.067266	0.050439	39.000000	nontarget	13.000000	na
39.117705	0.049742	39.000000	nontarget	14.000000	na
39.167447	0.049887	39.000000	nontarget	15.000000	na
39.217334	0.049677	39.000000	nontarget	16.000000	na
39.267012	0.050425	40.000000	nontarget	1.000000	na
39.317436	0.050003	40.000000	nontarget	2.000000	39.328677
39.367439	0.049997	40.000000	nontarget	3.000000	na
39.417436	0.050137	40.000000	nontarget	4.000000	na
39.467573	0.049216	40.000000	nontarget	5.000000	na
39.516789	0.050527	40.000000	nontarget	6.000000	na
39.567316	0.050214	40.000000	nontarget	7.000000	na
39.617530	0.049795	40.000000	nontarget	8.000000	na
39.667324	0.050110	40.000000	nontarget	9.000000	na
39.717435	0.050071	40.000000	nontarget	10.000000	na
39.767506	0.049021	40.000000	nontarget	11.000000	na
39.816526	0.050908	40.000000	nontarget	12.000000	na
39.867434	0.049339	40.000000	nontarget	13.000000	na
39.916773	0.050743	40.000000	nontarget	14.000000	na
39.967516	0.049702	40.000000	nontarget	15.000000	na
40.017218	0.050422	40.000000	nontarget	16.000000	na
40.067640	0.049651	41.000000	nontarget	1.000000	40.102248
40.117291	0.050379	41.000000	nontarget	2.000000	na
40.167669	0.049828	41.000000	nontarget	3.000000	na
40.217498	0.050042	41.000000	nontarget	4.000000	na
40.267540	0.049958	41.000000	nontarget	5.000000	na
40.317498	0.050046	41.000000	nontarget	6.000000	na
40.367544	0.049232	41.000000	nontarget	7.000000	na
40.416776	0.050760	41.000000	nontarget	8.000000	na
40.467536	0.050090	41.000000	nontarget	9.000000	na
40.517626	0.049783	41.000000	nontarget	10.000000	na
40.567409	0.049107	41.000000	nontarget	11.000000	na
40.616516	0.051145	41.000000	nontarget	12.000000	na
40.667661	0.049146	41.000000	nontarget	13.000000	na
40.716806	0.050581	41.000000	nontarget	14.000000	na
40.767387	0.050051	41.000000	nontarget	15.000000	na
40.817438	0.050004	41.000000	nontarget	16.000000	na
40.867442	0.050183	42.000000	nontarget	1.000000	na
40.917625	0.049209	42.000000	nontarget	2.000000	40.949194
40.966835	0.050449	42.000000	nontarget	3.000000	na
41.017284	0.050400	42.000000	nontarget	4.000000	na
41.067684	0.049678	42.000000	nontarget	5.000000	na
41.117362	0.049681	42.000000	nontarget	6.000000	na
41.167043	0.050466	42.000000	nontarget	7.000000	na
41.217509	0.049146	42.000000	nontarget	8.000000	na
41.266656	0.050999	42.000000	nontarget	9.000000	na
41.317655	0.049852	42.000000	nontarget	10.000000	na
41.367507	0.049790	42.000000	nontarget	11.000000	na
41.417298	0.050152	42.000000	nontarget	12.000000	na
41.467449	0.050102	42.000000	nontarget	13.000000	na
41.517552	0.049952	42.000000	nontarget	14.000000	na
41.567503	0.049285	42.000000	nontarget	15.000000	na
41.616788	0.050707	42.000000	nontarget	16.000000	na
41.667496	0.049946	43.000000	nontarget	1.000000	na
41.717441	0.049621	43.000000	nontarget	2.000000	na
41.767062	0.049454	43.000000	nontarget	3.000000	na
41.816516	0.050494	43.000000	nontarget	4.000000	41.838312
41.867010	0.050358	43.000000	nontarget	5.000000	na
41.917369	0.050142	43.000000	nontarget	6.000000	na
41.967510	0.049713	43.000000	nontarget	7.000000	na
42.017223	0.050260	43.000000	nontarget	8.000000	na
42.067483	0.049962	43.000000	nontarget	9.000000	na
42.117445	0.050051	43.000000	nontarget	10.000000	na
42.167495	0.050006	43.000000	nontarget	11.000000	na
42.217501	0.050285	43.000000	nontarget	12.000000	na
42.267787	0.049704	43.000000	nontarget	13.000000	na
42.317491	0.049996	43.000000	nontarget	14.000000	na
42.367486	0.049752	43.000000	nontarget	15.000000	na
42.417238	0.050254	43.000000	nontarget	16.000000	na
42.467492	0.049936	44.000000	nontarget	1.000000	na
42.517428	0.049470	44.000000	nontarget	2.000000	na
42.566898	0.050603	44.000000	nontarget	3.000000	na
42.617501	0.049582	44.000000	nontarget	4.000000	na
42.667083	0.050320	44.000000	nontarget	5.000000	na
42.717403	0.049492	44.000000	nontarget	6.000000	na
42.766896	0.050375	44.000000	nontarget	7.000000	na
42.817271	0.050486	44.000000	nontarget	8.000000	42.823897
42.867757	0.049774	44.000000	nontarget	9.000000	na
42.917531	0.049848	44.000000	nontarget	10.000000	na
42.967379	0.049886	44.000000	nontarget	11.000000	na
43.017265	0.050001	44.000000	nontarget	12.000000	na
43.067266	0.050437	44.000000	nontarget	13.000000	na
43.117703	0.049752	44.000000	nontarget	14.000000	na
43.167455	0.049915	44.000000	nontarget	15.000000	na
43.217371	0.050155	44.000000	nontarget	16.000000	na
43.267525	0.049949	45.000000	nontarget	1.000000	na
43.317475	0.049729	45.000000	nontarget	2.000000	na
43.367204	0.050259	45.000000	nontarget	3.000000	na
43.417462	0.049960	45.000000	nontarget	4.000000	na
43.467422	0.050345	45.000000	nontarget	5.000000	na
43.517768	0.049238	45.000000	nontarget	6.000000	na
43.567006	0.050514	45.000000	nontarget	7.000000	na
43.617520	0.049982	45.000000	nontarget	8.000000	43.624210
43.667502	0.049874	45.000000	nontarget	9.000000	na
43.717376	0.050095	45.000000	nontarget	10.000000	na
43.767472	0.050042	45.000000	nontarget	11.000000	na
43.817514	0.049371	45.000000	nontarget	12.000000	na
43.866885	0.050620	45.000000	nontarget	13.000000	na
43.917505	0.049974	45.000000	nontarget	14.000000	na
43.967480	0.050438	45.000000	nontarget	15.000000	na
44.017917	0.049579	45.000000	nontarget	16.000000	na
44.067497	0.050100	46.000000	nontarget	1.000000	na
44.117597	0.049799	46.000000	nontarget	2.000000	na
44.167396	0.050069	46.000000	nontarget	3.000000	na
44.217465	0.050059	46.000000	nontarget	4.000000	na
44.267524	0.049450	46.000000	nontarget	5.000000	na
44.316974	0.050352	46.000000	nontarget	6.000000	na
44.367326	0.050185	46.000000	nontarget	7.000000	na
44.417511	0.049756	46.000000	nontarget	8.000000	na
44.467267	0.049950	46.000000	nontarget	9.000000	na
44.517217	0.049985	46.000000	nontarget	10.000000	44.523186
44.567202	0.050308	46.000000	nontarget	11.000000	na
44.617509	0.049684	46.000000	nontarget	12.000000	na
44.667194	0.049982	46.000000	nontarget	13.000000	na
44.717175	0.050026	46.000000	nontarget	14.000000	na
44.767202	0.049777	46.000000	nontarget	15.000000	na
44.816979	0.050457	46.000000	nontarget	16.000000	na
44.867436	0.050061	47.000000	nontarget	1.000000	na
44.917497	0.049970	47.000000	nontarget	2.000000	na
44.967467	0.049772	47.000000	nontarget	3.000000	na
45.017240	0.050266	47.000000	nontarget	4.000000	na
45.067506	0.050190	47.000000	nontarget	5.000000	na
45.117696	0.049650	47.000000	nontarget	6.000000	na
45.167346	0.050162	47.000000	nontarget	7.000000	na
45.217508	0.050204	47.000000	nontarget	8.000000	na
45.267712	0.049159	47.000000	nontarget	9.000000	na
45.316870	0.050251	47.000000	nontarget	10.000000	na
45.367122	0.050114	47.000000	nontarget	11.000000	45.373828
45.417236	0.049905	47.000000	nontarget	12.000000	na
45.467141	0.050087	47.000000	nontarget	13.000000	na
45.517228	0.050030	47.000000	nontarget	14.000000	na
45.567259	0.050107	47.000000	nontarget	15.000000	na
45.617365	0.049988	47.000000	nontarget	16.000000	na
45.667353	0.050144	48.000000	target	1.000000	na
45.717498	0.049994	48.000000	target	2.000000	na
45.767492	0.050025	48.000000	target	3.000000	na
45.817517	0.049970	48.000000	target	4.000000	na
45.867487	0.049942	48.000000	target	5.000000	na
45.917428	0.050208	48.000000	target	6.000000	na
45.967637	0.050064	48.000000	target	7.000000	na
46.017700	0.049743	48.000000	target	8.000000	na
46.067443	0.050115	48.000000	target	9.000000	na
46.117558	0.049973	48.000000	target	10.000000	na
46.167532	0.050372	48.000000	target	11.000000	na
46.217904	0.049099	48.000000	target	12.000000	na
46.267004	0.050553	48.000000	target	13.000000	46.282433
46.317557	0.049435	48.000000	target	14.000000	na
46.366992	0.049936	48.000000	target	15.000000	na
46.416928	0.050560	48.000000	target	16.000000	na
46.467487	0.049996	49.000000	nontarget	1.000000	na
46.517483	0.049714	49.000000	nontarget	2.000000	na
46.567197	0.050319	49.000000	nontarget	3.000000	na
46.617516	0.049701	49.000000	nontarget	4.000000	na
46.667218	0.050265	49.000000	nontarget	5.000000	na
46.717483	0.049969	49.000000	nontarget	6.000000	na
46.767452	0.050256	49.000000	nontarget	7.000000	na
46.817708	0.049706	49.000000	nontarget	8.000000	na
46.867414	0.050060	49.000000	nontarget	9.000000	na
46.917474	0.049949	49.000000	nontarget	10.000000	na
46.967423	0.050067	49.000000	nontarget	11.000000	na
47.017490	0.049440	49.000000	nontarget	12.000000	na
47.066930	0.050262	49.000000	nontarget	13.000000	na
47.117191	0.050490	49.000000	nontarget	14.000000	na
47.167681	0.049528	49.000000	nontarget	15.000000	na
47.217209	0.050116	49.000000	nontarget	16.000000	47.223823
47.267325	0.049661	50.000000	nontarget	1.000000	47.273903
47.316986	0.050268	50.000000	nontarget	2.000000	na
47.367254	0.050230	50.000000	nontarget	3.000000	na
47.417484	0.050235	50.000000	nontarget	4.000000	na
47.467719	0.049779	50.000000	nontarget	5.000000	na
47.517498	0.049690	50.000000	nontarget	6.000000	na
47.567188	0.049807	50.000000	nontarget	7.000000	na
47.616995	0.050254	50.000000	nontarget	8.000000	na
47.667250	0.049867	50.000000	nontarget	9.000000	na
47.717116	0.049712	50.000000	nontarget	10.000000	na
47.766829	0.050373	50.000000	nontarget	11.000000	na
47.817201	0.050006	50.000000	nontarget	12.000000	na
47.867207	0.050267	50.000000	nontarget	13.000000	47.898090
47.917474	0.050123	50.000000	nontarget	14.000000	na
47.967598	0.049367	50.000000	nontarget	15.000000	na
48.016965	0.049707	50.000000	nontarget	16.000000	na
48.066672	0.050305	51.000000	nontarget	1.000000	na
48.116977	0.050532	51.000000	nontarget	2.000000	na
48.167509	0.048967	51.000000	nontarget	3.000000	na
48.216476	0.051165	51.000000	nontarget	4.000000	na
48.267641	0.049861	51.000000	nontarget	5.000000	na
48.317502	0.049971	51.000000	nontarget	6.000000	na
48.367473	0.049400	51.000000	nontarget	7.000000	na
48.416873	0.050307	51.000000	nontarget	8.000000	na
48.467180	0.050387	51.000000	nontarget	9.000000	na
48.517567	0.049210	51.000000	nontarget	10.000000	na
48.566778	0.050175	51.000000	nontarget	11.000000	na
48.616953	0.050233	51.000000	nontarget	12.000000	na
48.667186	0.050270	51.000000	nontarget	13.000000	na
48.717456	0.050035	51.000000	nontarget	14.000000	na
48.767491	0.050004	51.000000	nontarget	15.000000	na
48.817495	0.050003	51.000000	nontarget	16.000000	na
48.867498	0.049985	52.000000	nontarget	1.000000	na
48.917483	0.049982	52.000000	nontarget	2.000000	na
48.967464	0.049721	52.000000	nontarget	3.000000	48.991721
49.017185	0.050391	52.000000	nontarget	4.000000	na
49.067576	0.050130	52.000000	nontarget	5.000000	na
49.117706	0.049593	52.000000	nontarget	6.000000	na
49.167299	0.049316	52.000000	nontarget	7.000000	na
49.216615	0.050688	52.000000	nontarget	8.000000	na
49.267304	0.049815	52.000000	nontarget	9.000000	na
49.317118	0.050377	52.000000	nontarget	10.000000	na
49.367496	0.049971	52.000000	nontarget	11.000000	na
49.417467	0.049932	52.000000	nontarget	12.000000	na
49.467399	0.050267	52.000000	nontarget	13.000000	na
49.517665	0.049823	52.000000	nontarget	14.000000	na
49.567488	0.049280	52.000000	nontarget	15.000000	na
49.616768	0.050900	52.000000	nontarget	16.000000	na
49.667668	0.049823	53.000000	nontarget	1.000000	na
49.717491	0.049991	53.000000	nontarget	2.000000	na
49.767482	0.050239	53.000000	nontarget	3.000000	na
49.817722	0.049834	53.000000	nontarget	4.000000	na
49.867556	0.049939	53.000000	nontarget	5.000000	na
49.917494	0.049994	53.000000	nontarget	6.000000	na
49.967489	0.049748	53.000000	nontarget	7.000000	na
50.017237	0.050265	53.000000	nontarget	8.000000	50.024149
50.067502	0.049992	53.000000	nontarget	9.000000	na
50.117494	0.049500	53.000000	nontarget	10.000000	na
50.166993	0.050492	53.000000	nontarget	11.000000	na
50.217486	0.049993	53.000000	nontarget	12.000000	na
50.267479	0.050004	53.000000	nontarget	13.000000	na
50.317483	0.050000	53.000000	nontarget	14.000000	na
50.367482	0.049998	53.000000	nontarget	15.000000	na
50.417481	0.049997	53.000000	nontarget	16.000000	na
50.467478	0.049941	54.000000	nontarget	1.000000	na
50.517418	0.049734	54.000000	nontarget	2.000000	na
50.567153	0.050534	54.000000	nontarget	3.000000	na
50.617687	0.049838	54.000000	nontarget	4.000000	na
50.667525	0.049580	54.000000	nontarget	5.000000	na
50.717105	0.050054	54.000000	nontarget	6.000000	na
50.767159	0.050202	54.000000	nontarget	7.000000	na
50.817362	0.050041	54.000000	nontarget	8.000000	na
50.867402	0.050077	54.000000	nontarget	9.000000	50.891366
50.917479	0.049226	54.000000	nontarget	10.000000	na
50.966706	0.050466	54.000000	nontarget	11.000000	na
51.017171	0.050020	54.000000	nontarget	12.000000	na
51.067191	0.050315	54.000000	nontarget	13.000000	na
51.117506	0.049633	54.000000	nontarget	14.000000	na
51.167139	0.050526	54.000000	nontarget	15.000000	na
51.217665	0.049835	54.000000	nontarget	16.000000	na
51.267500	0.049273	55.000000	nontarget	1.000000	na
51.316772	0.050695	55.000000	nontarget	2.000000	na
51.367468	0.050022	55.000000	nontarget	3.000000	na
51.417489	0.049978	55.000000	nontarget	4.000000	na
51.467468	0.049426	55.000000	nontarget	5.000000	na
51.516894	0.050042	55.000000	nontarget	6.000000	na
51.566936	0.050569	55.000000	nontarget	7.000000	na
51.617505	0.050073	55.000000	nontarget	8.000000	na
