onset	duration	trial_number	trial_type	frame_number	time_of_response
33.765281	0.049321	33.000000	nontarget	3.000000	na
33.814602	0.050796	33.000000	nontarget	4.000000	33.845730
33.865397	0.049898	33.000000	nontarget	5.000000	na
33.915296	0.050084	33.000000	nontarget	6.000000	na
33.965379	0.050211	33.000000	nontarget	7.000000	na
34.015590	0.049535	33.000000	nontarget	8.000000	na
34.065126	0.050192	33.000000	nontarget	9.000000	na
34.115317	0.049959	33.000000	nontarget	10.000000	na
34.165276	0.049969	33.000000	nontarget	11.000000	na
34.215245	0.049918	33.000000	nontarget	12.000000	na
34.265163	0.049974	33.000000	nontarget	13.000000	na
34.315137	0.049970	33.000000	nontarget	14.000000	na
34.365107	0.049607	33.000000	nontarget	15.000000	na
34.414714	0.050541	33.000000	nontarget	16.000000	na
34.465255	0.049973	34.000000	nontarget	1.000000	na
34.515228	0.049789	34.000000	nontarget	2.000000	na
34.565016	0.050213	34.000000	nontarget	3.000000	na
34.615229	0.049734	34.000000	nontarget	4.000000	na
34.664963	0.049673	34.000000	nontarget	5.000000	na
34.714636	0.050331	34.000000	nontarget	6.000000	na
34.764966	0.050370	34.000000	nontarget	7.000000	na
34.815336	0.049227	34.000000	nontarget	8.000000	na
34.864563	0.050697	34.000000	nontarget	9.000000	na
34.915260	0.049121	34.000000	nontarget	10.000000	na
34.964381	0.053176	34.000000	nontarget	11.000000	na
35.017557	0.047675	34.000000	nontarget	12.000000	35.023892
35.065232	0.050053	34.000000	nontarget	13.000000	na
35.115284	0.049963	34.000000	nontarget	14.000000	na
35.165247	0.049710	34.000000	nontarget	15.000000	na
35.214957	0.050199	34.000000	nontarget	16.000000	na
35.265156	0.050057	35.000000	nontarget	1.000000	na
35.315213	0.050274	35.000000	nontarget	2.000000	na
35.365487	0.049464	35.000000	nontarget	3.000000	na
35.414951	0.049990	35.000000	nontarget	4.000000	na
35.464941	0.050010	35.000000	nontarget	5.000000	na
35.514951	0.049553	35.000000	nontarget	6.000000	na
35.564504	0.050464	35.000000	nontarget	7.000000	na
35.614968	0.050073	35.000000	nontarget	8.000000	na
35.665041	0.049912	35.000000	nontarget	9.000000	na
35.714953	0.050313	35.000000	nontarget	10.000000	na
35.765266	0.049464	35.000000	nontarget	11.000000	35.776560
35.814730	0.050433	35.000000	nontarget	12.000000	na
35.865163	0.049821	35.000000	nontarget	13.000000	na
35.914984	0.050259	35.000000	nontarget	14.000000	na
35.965243	0.050027	35.000000	nontarget	15.000000	na
36.015270	0.049686	35.000000	nontarget	16.000000	na
36.064956	0.050411	36.000000	target	1.000000	na
36.115367	0.050152	36.000000	target	2.000000	na
36.165520	0.049996	36.000000	target	3.000000	na
36.215516	0.049512	36.000000	target	4.000000	na
36.265028	0.049709	36.000000	target	5.000000	na
36.314738	0.050342	36.000000	target	6.000000	na
36.365080	0.050175	36.000000	target	7.000000	na
36.415255	0.049969	36.000000	target	8.000000	na
36.465224	0.049877	36.000000	target	9.000000	na
36.515102	0.050005	36.000000	target	10.000000	na
36.565107	0.050142	36.000000	target	11.000000	na
36.615249	0.049813	36.000000	target	12.000000	na
36.665062	0.050183	36.000000	target	13.000000	na
36.715246	0.049767	36.000000	target	14.000000	na
36.765012	0.049660	36.000000	target	15.000000	na
36.814673	0.050264	36.000000	target	16.000000	na
36.864937	0.050110	37.000000	nontarget	1.000000	na
36.915047	0.049931	37.000000	nontarget	2.000000	na
36.964979	0.050057	37.000000	nontarget	3.000000	36.976240
37.015036	0.050370	37.000000	nontarget	4.000000	na
37.065406	0.049670	37.000000	nontarget	5.000000	na
37.115076	0.049313	37.000000	nontarget	6.000000	na
37.164390	0.050575	37.000000	nontarget	7.000000	na
37.214965	0.050045	37.000000	nontarget	8.000000	na
37.265010	0.050025	37.000000	nontarget	9.000000	na
37.315034	0.050023	37.000000	nontarget	10.000000	na
37.365058	0.049895	37.000000	nontarget	11.000000	na
37.414953	0.049767	37.000000	nontarget	12.000000	na
37.464720	0.050266	37.000000	nontarget	13.000000	na
37.514986	0.049695	37.000000	nontarget	14.000000	na
37.564681	0.050831	37.000000	nontarget	15.000000	na
37.615512	0.049006	37.000000	nontarget	16.000000	na
37.664518	0.050466	38.000000	nontarget	1.000000	na
37.714984	0.049526	38.000000	nontarget	2.000000	na
37.764510	0.050500	38.000000	nontarget	3.000000	na
37.815009	0.050034	38.000000	nontarget	4.000000	na
37.865044	0.049795	38.000000	nontarget	5.000000	na
37.914839	0.050189	38.000000	nontarget	6.000000	37.949350
37.965027	0.049998	38.000000	nontarget	7.000000	na
38.015025	0.050028	38.000000	nontarget	8.000000	na
38.065053	0.049929	38.000000	nontarget	9.000000	na
38.114982	0.049449	38.000000	nontarget	10.000000	na
38.164432	0.050534	38.000000	nontarget	11.000000	na
38.214966	0.049556	38.000000	nontarget	12.000000	na
38.264522	0.050420	38.000000	nontarget	13.000000	na
38.314942	0.049605	38.000000	nontarget	14.000000	na
38.364547	0.050680	38.000000	nontarget	15.000000	na
38.415227	0.049743	38.000000	nontarget	16.000000	na
38.464970	0.050013	39.000000	nontarget	1.000000	na
38.514983	0.049976	39.000000	nontarget	2.000000	na
38.564959	0.049689	39.000000	nontarget	3.000000	na
38.614648	0.050347	39.000000	nontarget	4.000000	na
38.664994	0.049874	39.000000	nontarget	5.000000	na
38.714868	0.049756	39.000000	nontarget	6.000000	na
38.764625	0.049568	39.000000	nontarget	7.000000	na
38.814193	0.050797	39.000000	nontarget	8.000000	na
38.864989	0.049984	39.000000	nontarget	9.000000	na
38.914973	0.049802	39.000000	nontarget	10.000000	na
38.964775	0.050264	39.000000	nontarget	11.000000	na
39.015039	0.053079	39.000000	nontarget	12.000000	na
39.068118	0.046903	39.000000	nontarget	13.000000	39.073560
39.115021	0.050521	39.000000	nontarget	14.000000	na
39.165542	0.049272	39.000000	nontarget	15.000000	na
39.214814	0.050148	39.000000	nontarget	16.000000	na
39.264962	0.049581	40.000000	nontarget	1.000000	na
39.314543	0.049909	40.000000	nontarget	2.000000	na
39.364452	0.050521	40.000000	nontarget	3.000000	na
39.414973	0.050046	40.000000	nontarget	4.000000	na
39.465019	0.049963	40.000000	nontarget	5.000000	na
39.514982	0.049991	40.000000	nontarget	6.000000	na
39.564973	0.050062	40.000000	nontarget	7.000000	na
39.615035	0.049994	40.000000	nontarget	8.000000	na
39.665029	0.049996	40.000000	nontarget	9.000000	na
39.715025	0.049953	40.000000	nontarget	10.000000	na
39.764979	0.050320	40.000000	nontarget	11.000000	na
39.815299	0.049655	40.000000	nontarget	12.000000	na
39.864954	0.049994	40.000000	nontarget	13.000000	na
39.914948	0.050056	40.000000	nontarget	14.000000	na
39.965003	0.050035	40.000000	nontarget	15.000000	na
40.015039	0.049821	40.000000	nontarget	16.000000	na
40.064860	0.050094	41.000000	nontarget	1.000000	na
40.114953	0.050355	41.000000	nontarget	2.000000	na
40.165308	0.049705	41.000000	nontarget	3.000000	40.172025
40.215013	0.050000	41.000000	nontarget	4.000000	na
40.265013	0.050025	41.000000	nontarget	5.000000	na
40.315038	0.049374	41.000000	nontarget	6.000000	na
40.364413	0.050552	41.000000	nontarget	7.000000	na
40.414964	0.050029	41.000000	nontarget	8.000000	na
40.464994	0.049958	41.000000	nontarget	9.000000	na
40.514951	0.050044	41.000000	nontarget	10.000000	na
40.564995	0.049962	41.000000	nontarget	11.000000	na
40.614958	0.050530	41.000000	nontarget	12.000000	na
40.665488	0.049604	41.000000	nontarget	13.000000	na
40.715092	0.049802	41.000000	nontarget	14.000000	na
40.764894	0.049567	41.000000	nontarget	15.000000	na
40.814461	0.050210	41.000000	nontarget	16.000000	na
40.864671	0.050293	42.000000	nontarget	1.000000	na
40.914964	0.049631	42.000000	nontarget	2.000000	na
40.964595	0.051080	42.000000	nontarget	3.000000	40.999170
41.015675	0.049345	42.000000	nontarget	4.000000	na
41.065021	0.049996	42.000000	nontarget	5.000000	na
41.115016	0.049845	42.000000	nontarget	6.000000	na
41.164861	0.050177	42.000000	nontarget	7.000000	na
41.215039	0.049929	42.000000	nontarget	8.000000	na
41.264967	0.049622	42.000000	nontarget	9.000000	na
41.314589	0.050351	42.000000	nontarget	10.000000	na
41.364940	0.050034	42.000000	nontarget	11.000000	na
41.414974	0.049971	42.000000	nontarget	12.000000	na
41.464945	0.050208	42.000000	nontarget	13.000000	na
41.515153	0.049230	42.000000	nontarget	14.000000	na
41.564384	0.050450	42.000000	nontarget	15.000000	na
41.614833	0.050147	42.000000	nontarget	16.000000	na
41.664980	0.050016	43.000000	nontarget	1.000000	na
41.714996	0.049977	43.000000	nontarget	2.000000	na
41.764974	0.049763	43.000000	nontarget	3.000000	na
41.814737	0.050405	43.000000	nontarget	4.000000	na
41.865141	0.049840	43.000000	nontarget	5.000000	na
41.914982	0.049978	43.000000	nontarget	6.000000	na
41.964960	0.049599	43.000000	nontarget	7.000000	41.995305
42.014559	0.049981	43.000000	nontarget	8.000000	na
42.064540	0.049922	43.000000	nontarget	9.000000	na
42.114461	0.051104	43.000000	nontarget	10.000000	na
42.165566	0.049385	43.000000	nontarget	11.000000	na
42.214950	0.049861	43.000000	nontarget	12.000000	na
42.264812	0.050186	43.000000	nontarget	13.000000	na
42.314998	0.049985	43.000000	nontarget	14.000000	na
42.364983	0.049980	43.000000	nontarget	15.000000	na
42.414963	0.049693	43.000000	nontarget	16.000000	na
42.464657	0.050156	44.000000	nontarget	1.000000	na
42.514813	0.049568	44.000000	nontarget	2.000000	na
42.564381	0.050902	44.000000	nontarget	3.000000	na
42.615283	0.049707	44.000000	nontarget	4.000000	na
42.664990	0.050056	44.000000	nontarget	5.000000	na
42.715046	0.049363	44.000000	nontarget	6.000000	na
42.764410	0.050575	44.000000	nontarget	7.000000	na
42.814984	0.050041	44.000000	nontarget	8.000000	42.824867
42.865026	0.050075	44.000000	nontarget	9.000000	na
42.915101	0.050292	44.000000	nontarget	10.000000	na
42.965393	0.049645	44.000000	nontarget	11.000000	na
43.015038	0.049993	44.000000	nontarget	12.000000	na
43.065031	0.049964	44.000000	nontarget	13.000000	na
43.114995	0.049992	44.000000	nontarget	14.000000	na
43.164987	0.049970	44.000000	nontarget	15.000000	na
43.214957	0.050319	44.000000	nontarget	16.000000	na
43.265276	0.049698	45.000000	nontarget	1.000000	na
43.314974	0.050500	45.000000	nontarget	2.000000	na
43.365473	0.049501	45.000000	nontarget	3.000000	na
43.414974	0.049995	45.000000	nontarget	4.000000	na
43.464969	0.050007	45.000000	nontarget	5.000000	na
43.514976	0.049991	45.000000	nontarget	6.000000	na
43.564966	0.050028	45.000000	nontarget	7.000000	na
43.614994	0.049791	45.000000	nontarget	8.000000	na
43.664785	0.050182	45.000000	nontarget	9.000000	na
43.714966	0.049473	45.000000	nontarget	10.000000	na
43.764440	0.050531	45.000000	nontarget	11.000000	na
43.814970	0.050027	45.000000	nontarget	12.000000	na
43.864997	0.049718	45.000000	nontarget	13.000000	43.896001
43.914715	0.050323	45.000000	nontarget	14.000000	na
43.965038	0.050000	45.000000	nontarget	15.000000	na
44.015037	0.049676	45.000000	nontarget	16.000000	na
44.064713	0.049962	46.000000	nontarget	1.000000	na
44.114675	0.050284	46.000000	nontarget	2.000000	na
44.164959	0.050014	46.000000	nontarget	3.000000	na
44.214973	0.050619	46.000000	nontarget	4.000000	na
44.265591	0.049292	46.000000	nontarget	5.000000	na
44.314883	0.050103	46.000000	nontarget	6.000000	na
44.364986	0.049988	46.000000	nontarget	7.000000	na
44.414973	0.050004	46.000000	nontarget	8.000000	na
44.464978	0.049995	46.000000	nontarget	9.000000	na
44.514973	0.049815	46.000000	nontarget	10.000000	na
44.564788	0.050185	46.000000	nontarget	11.000000	na
44.614973	0.049792	46.000000	nontarget	12.000000	na
44.664765	0.050213	46.000000	nontarget	13.000000	na
44.714977	0.050048	46.000000	nontarget	14.000000	na
44.765025	0.049951	46.000000	nontarget	15.000000	na
44.814976	0.050017	46.000000	nontarget	16.000000	na
44.864993	0.049978	47.000000	nontarget	1.000000	na
44.914971	0.050187	47.000000	nontarget	2.000000	44.926128
44.965158	0.049864	47.000000	nontarget	3.000000	na
45.015022	0.050022	47.000000	nontarget	4.000000	na
45.065043	0.049554	47.000000	nontarget	5.000000	na
45.114598	0.050370	47.000000	nontarget	6.000000	na
45.164967	0.049933	47.000000	nontarget	7.000000	na
45.214900	0.050077	47.000000	nontarget	8.000000	na
45.264977	0.049994	47.000000	nontarget	9.000000	na
45.314970	0.050068	47.000000	nontarget	10.000000	na
45.365038	0.049931	47.000000	nontarget	11.000000	na
45.414969	0.050654	47.000000	nontarget	12.000000	na
45.465623	0.049341	47.000000	nontarget	13.000000	na
45.514964	0.050024	47.000000	nontarget	14.000000	na
45.564987	0.049978	47.000000	nontarget	15.000000	na
45.614966	0.049663	47.000000	nontarget	16.000000	na
45.664629	0.050355	48.000000	nontarget	1.000000	na
45.714984	0.049824	48.000000	nontarget	2.000000	na
45.764808	0.050176	48.000000	nontarget	3.000000	na
45.814984	0.050050	48.000000	nontarget	4.000000	45.821722
45.865034	0.049981	48.000000	nontarget	5.000000	na
45.915015	0.049998	48.000000	nontarget	6.000000	na
45.965013	0.050200	48.000000	nontarget	7.000000	na
46.015213	0.049501	48.000000	nontarget	8.000000	na
46.064714	0.050290	48.000000	nontarget	9.000000	na
46.115004	0.049669	48.000000	nontarget	10.000000	na
46.164673	0.050315	48.000000	nontarget	11.000000	na
46.214988	0.050376	48.000000	nontarget	12.000000	na
46.265363	0.049618	48.000000	nontarget	13.000000	na
46.314982	0.049824	48.000000	nontarget	14.000000	na
46.364806	0.050181	48.000000	nontarget	15.000000	na
46.414988	0.049976	48.000000	nontarget	16.000000	na
46.464963	0.050266	49.000000	nontarget	1.000000	na
46.515229	0.049380	49.000000	nontarget	2.000000	na
46.564609	0.050381	49.000000	nontarget	3.000000	na
46.614990	0.049986	49.000000	nontarget	4.000000	na
46.664976	0.049987	49.000000	nontarget	5.000000	na
46.714964	0.050602	49.000000	nontarget	6.000000	na
46.765566	0.049408	49.000000	nontarget	7.000000	na
46.814974	0.050062	49.000000	nontarget	8.000000	46.830263
46.865036	0.049519	49.000000	nontarget	9.000000	na
46.914555	0.049890	49.000000	nontarget	10.000000	na
46.964444	0.050570	49.000000	nontarget	11.000000	na
47.015014	0.050038	49.000000	nontarget	12.000000	na
47.065052	0.049641	49.000000	nontarget	13.000000	na
47.114693	0.049824	49.000000	nontarget	14.000000	na
47.164517	0.050528	49.000000	nontarget	15.000000	na
47.215045	0.050080	49.000000	nontarget	16.000000	na
47.265125	0.049770	50.000000	nontarget	1.000000	na
47.314895	0.050092	50.000000	nontarget	2.000000	na
47.364987	0.049869	50.000000	nontarget	3.000000	na
47.414856	0.049947	50.000000	nontarget	4.000000	na
47.464803	0.050171	50.000000	nontarget	5.000000	na
47.514974	0.049405	50.000000	nontarget	6.000000	na
47.564380	0.050604	50.000000	nontarget	7.000000	na
47.614984	0.049696	50.000000	nontarget	8.000000	na
47.664680	0.053837	50.000000	nontarget	9.000000	na
47.718516	0.046573	50.000000	nontarget	10.000000	47.724867
47.765089	0.049780	50.000000	nontarget	11.000000	na
47.814869	0.050037	50.000000	nontarget	12.000000	na
47.864906	0.049664	50.000000	nontarget	13.000000	na
47.914570	0.049816	50.000000	nontarget	14.000000	na
47.964385	0.050620	50.000000	nontarget	15.000000	na
48.015006	0.049969	50.000000	nontarget	16.000000	na
48.064975	0.049304	51.000000	nontarget	1.000000	na
48.114279	0.050157	51.000000	nontarget	2.000000	na
48.164436	0.050526	51.000000	nontarget	3.000000	na
48.214962	0.050118	51.000000	nontarget	4.000000	na
48.265080	0.049888	51.000000	nontarget	5.000000	na
48.314968	0.049664	51.000000	nontarget	6.000000	na
48.364632	0.050454	51.000000	nontarget	7.000000	na
48.415086	0.049866	51.000000	nontarget	8.000000	na
48.464951	0.050043	51.000000	nontarget	9.000000	na
48.514994	0.049986	51.000000	nontarget	10.000000	na
48.564980	0.049759	51.000000	nontarget	11.000000	na
48.614739	0.050611	51.000000	nontarget	12.000000	na
48.665350	0.049755	51.000000	nontarget	13.000000	48.692467
48.715105	0.049820	51.000000	nontarget	14.000000	na
48.764925	0.050177	51.000000	nontarget	15.000000	na
48.815102	0.049948	51.000000	nontarget	16.000000	na
48.865050	0.049581	52.000000	nontarget	1.000000	na
48.914632	0.049813	52.000000	nontarget	2.000000	na
48.964444	0.050702	52.000000	nontarget	3.000000	na
49.015147	0.049946	52.000000	nontarget	4.000000	na
49.065092	0.049889	52.000000	nontarget	5.000000	na
49.114981	0.049459	52.000000	nontarget	6.000000	na
49.164440	0.050609	52.000000	nontarget	7.000000	na
49.215049	0.049779	52.000000	nontarget	8.000000	na
49.264828	0.050223	52.000000	nontarget	9.000000	na
49.315051	0.049667	52.000000	nontarget	10.000000	na
49.364718	0.050334	52.000000	nontarget	11.000000	na
49.415052	0.049819	52.000000	nontarget	12.000000	na
49.464871	0.050328	52.000000	nontarget	13.000000	na
49.515200	0.049865	52.000000	nontarget	14.000000	na
49.565064	0.049981	52.000000	nontarget	15.000000	na
49.615045	0.049356	52.000000	nontarget	16.000000	na
49.664402	0.050216	53.000000	nontarget	1.000000	49.671150
49.714618	0.050226	53.000000	nontarget	2.000000	na
49.764844	0.050263	53.000000	nontarget	3.000000	na
49.815107	0.050089	53.000000	nontarget	4.000000	na
49.865197	0.049842	53.000000	nontarget	5.000000	na
49.915038	0.050011	53.000000	nontarget	6.000000	na
49.965049	0.049907	53.000000	nontarget	7.000000	na
50.014957	0.050156	53.000000	nontarget	8.000000	na
50.065113	0.050008	53.000000	nontarget	9.000000	na
50.115120	0.049923	53.000000	nontarget	10.000000	na
50.165044	0.049645	53.000000	nontarget	11.000000	na
50.214688	0.050074	53.000000	nontarget	12.000000	na
50.264762	0.050285	53.000000	nontarget	13.000000	na
50.315047	0.049782	53.000000	nontarget	14.000000	na
50.364829	0.050252	53.000000	nontarget	15.000000	na
50.415081	0.049908	53.000000	nontarget	16.000000	na
50.464989	0.050148	54.000000	nontarget	1.000000	na
50.515137	0.049917	54.000000	nontarget	2.000000	na
50.565055	0.049980	54.000000	nontarget	3.000000	na
50.615035	0.049808	54.000000	nontarget	4.000000	na
50.664843	0.050216	54.000000	nontarget	5.000000	na
50.715059	0.049982	54.000000	nontarget	6.000000	na
50.765040	0.049503	54.000000	nontarget	7.000000	50.784019
50.814543	0.050275	54.000000	nontarget	8.000000	na
50.864818	0.050244	54.000000	nontarget	9.000000	na
50.915063	0.049790	54.000000	nontarget	10.000000	na
50.964853	0.050264	54.000000	nontarget	11.000000	na
51.015116	0.049567	54.000000	nontarget	12.000000	na
51.064684	0.050412	54.000000	nontarget	13.000000	na
51.115096	0.049936	54.000000	nontarget	14.000000	na
51.165031	0.049566	54.000000	nontarget	15.000000	na
51.214597	0.049759	54.000000	nontarget	16.000000	na
51.264356	0.050117	55.000000	target	1.000000	na
51.314473	0.050541	55.000000	target	2.000000	na
51.365014	0.049544	55.000000	target	3.000000	na
51.414559	0.050522	55.000000	target	4.000000	na
51.465081	0.049816	55.000000	target	5.000000	na
51.514897	0.049655	55.000000	target	6.000000	na
51.564551	0.050521	55.000000	target	7.000000	na
51.615073	0.049600	55.000000	target	8.000000	na
51.664673	0.049885	55.000000	target	9.000000	na
